slack_0,non_interrupt,interrupt
785.58,465.18,465.18
783.41,465.18,465.18
784.47,465.18,465.18
795.45,465.18,465.18
814.96,465.18,465.18
816.0,465.18,465.18
802.64,465.18,465.18
804.0,465.18,465.18
743.47,465.18,465.18
702.16,465.18,465.18
680.26,465.18,465.18
622.85,465.18,465.18
628.46,465.18,465.18
662.99,465.18,465.18
675.08,465.18,465.18
707.94,465.18,465.18
790.27,465.18,465.18
863.15,465.18,465.18
843.83,465.18,465.18
853.58,465.18,465.18
838.43,465.18,465.18
841.99,465.18,465.18
845.5,465.18,465.18
854.82,465.18,465.18
859.57,465.18,465.18
857.04,465.18,465.18
863.28,465.18,465.18
865.06,465.18,465.18
841.08,465.18,465.18
819.58,465.18,465.18
798.37,465.18,465.18
790.76,465.18,465.18
809.98,465.18,465.18
793.81,465.18,465.18
785.67,465.18,465.18
780.05,465.18,465.18
719.88,465.18,465.18
655.27,465.18,465.18
630.05,465.18,465.18
647.82,465.18,465.18
764.37,465.18,465.18
775.13,465.18,465.18
756.12,465.18,465.18
749.55,465.18,465.18
750.89,465.18,465.18
740.75,465.18,465.18
736.66,465.18,465.18
738.42,465.18,465.18
741.53,465.18,465.18
736.56,465.18,465.18
748.81,465.18,465.18
754.36,465.18,465.18
755.85,465.18,465.18
756.87,465.18,465.18
765.55,465.18,465.18
761.29,465.18,465.18
741.93,465.18,465.18
718.96,465.18,465.18
688.94,465.18,465.18
672.62,465.18,465.18
645.44,465.18,465.18
628.23,465.18,465.18
614.07,465.18,465.18
645.96,465.18,465.18
690.24,465.18,465.18
725.36,465.18,465.18
726.64,465.18,465.18
719.58,465.18,465.18
719.85,465.18,465.18
713.93,465.18,465.18
731.0,465.18,465.18
714.37,465.18,465.18
706.87,465.18,465.18
732.37,465.18,465.18
749.61,465.18,465.18
747.44,465.18,465.18
729.12,465.18,465.18
722.1,465.18,465.18
735.52,465.18,465.18
753.54,465.18,465.18
736.64,465.18,465.18
714.2,465.18,465.18
699.5,465.18,465.18
685.04,465.18,465.18
716.28,465.18,465.18
710.9,465.18,465.18
662.97,465.18,465.18
685.71,465.18,465.18
752.13,465.18,465.18
763.47,465.18,465.18
757.57,465.18,465.18
756.16,465.18,465.18
766.48,465.18,465.18
786.86,465.18,465.18
779.47,465.18,465.18
779.57,465.18,465.18
802.39,465.18,465.18
823.65,465.18,465.18
836.65,465.18,465.18
845.82,465.18,465.18
868.65,465.18,465.18
860.95,465.18,465.18
839.27,465.18,465.18
821.62,465.18,465.18
774.37,465.18,465.18
689.66,465.18,465.18
669.89,465.18,465.18
679.06,465.18,465.18
696.32,465.18,465.18
717.25,465.18,465.18
694.67,465.18,465.18
673.29,465.18,465.18
754.03,465.18,465.18
853.93,465.18,465.18
850.56,465.18,465.18
836.96,465.18,465.18
846.58,465.18,465.18
814.94,465.18,465.18
799.49,465.18,465.18
791.47,465.18,465.18
764.55,465.18,465.18
734.12,465.18,465.18
726.72,465.18,465.18
729.09,465.18,465.18
738.78,465.18,465.18
749.34,465.18,465.18
749.56,465.18,465.18
734.88,465.18,465.18
720.52,465.18,465.18
712.91,465.18,465.18
700.31,465.18,465.18
680.73,465.18,465.18
674.19,465.18,465.18
677.78,465.18,465.18
677.54,465.18,465.18
676.98,465.18,465.18
736.67,465.18,465.18
778.75,465.18,465.18
769.31,465.18,465.18
751.53,465.18,465.18
771.2,465.18,465.18
760.12,465.18,465.18
731.14,465.18,465.18
727.18,465.18,465.18
720.56,465.18,465.18
739.42,465.18,465.18
761.26,465.18,465.18
770.53,465.18,465.18
769.06,465.18,465.18
775.89,465.18,465.18
768.71,465.18,465.18
740.06,465.18,465.18
715.28,465.18,465.18
708.41,465.18,465.18
709.29,465.18,465.18
693.66,465.18,465.18
685.21,465.18,465.18
707.19,465.18,465.18
741.16,465.18,465.18
757.38,465.18,465.18
801.85,465.18,465.18
841.08,465.18,465.18
779.7,465.18,465.18
790.49,465.18,465.18
798.13,465.18,465.18
821.15,465.18,465.18
851.02,465.18,465.18
861.56,465.18,465.18
857.1,465.18,465.18
871.28,465.18,465.18
866.16,465.18,465.18
846.99,465.18,465.18
844.27,465.18,465.18
824.96,465.18,465.18
819.15,465.18,465.18
805.25,465.18,465.18
803.75,465.18,465.18
796.16,465.18,465.18
726.81,465.18,465.18
642.93,465.18,465.18
635.08,465.18,465.18
616.02,465.18,465.18
597.71,465.18,465.18
604.57,465.18,465.18
645.86,465.18,465.18
769.49,465.18,465.18
799.42,465.18,465.18
818.99,465.18,465.18
810.46,465.18,465.18
812.9,465.18,465.18
807.64,465.18,465.18
796.65,465.18,465.18
782.44,465.18,465.18
773.73,465.18,465.18
744.15,465.18,465.18
717.54,465.18,465.18
720.05,465.18,465.18
738.28,465.18,465.18
750.54,465.18,465.18
750.89,465.18,465.18
720.59,465.18,465.18
689.45,465.18,465.18
691.45,465.18,465.18
691.09,465.18,465.18
663.36,465.18,465.18
652.41,465.18,465.18
645.1,465.18,465.18
661.03,465.18,465.18
753.8,465.18,465.18
842.6,465.18,465.18
834.72,465.18,465.18
840.32,465.18,465.18
851.36,465.18,465.18
842.65,465.18,465.18
838.6,465.18,465.18
856.25,465.18,465.18
852.13,465.18,465.18
855.54,465.18,465.18
859.41,465.18,465.18
865.0,465.18,465.18
863.79,465.18,465.18
854.05,465.18,465.18
849.49,465.18,465.18
842.35,465.18,465.18
779.33,465.18,465.18
735.93,465.18,465.18
723.08,465.18,465.18
674.78,465.18,465.18
666.75,465.18,465.18
642.87,465.18,465.18
627.16,465.18,465.18
605.98,465.18,465.18
657.22,465.18,465.18
732.94,465.18,465.18
738.13,465.18,465.18
736.31,465.18,465.18
738.42,465.18,465.18
739.85,465.18,465.18
740.73,465.18,465.18
750.7,465.18,465.18
765.72,465.18,465.18
773.87,465.18,465.18
793.33,465.18,465.18
818.27,465.18,465.18
827.25,465.18,465.18
835.78,465.18,465.18
827.18,465.18,465.18
833.04,465.18,465.18
770.79,465.18,465.18
764.23,465.18,465.18
752.85,465.18,465.18
737.73,465.18,465.18
705.42,465.18,465.18
692.75,453.99,453.99
689.34,442.23,442.23
694.19,436.03,436.03
782.92,436.03,436.03
836.97,436.03,436.03
829.01,436.03,436.03
831.08,436.03,436.03
832.95,436.03,436.03
822.65,436.03,436.03
826.12,436.03,436.03
853.14,436.03,436.03
855.27,436.03,436.03
859.03,436.03,436.03
871.56,436.03,436.03
958.76,436.03,436.03
897.58,436.03,436.03
893.04,436.03,436.03
885.72,436.03,436.03
866.22,436.03,436.03
794.4,436.03,436.03
749.35,436.03,436.03
728.13,436.03,436.03
733.49,436.03,436.03
733.33,436.03,436.03
716.83,436.03,436.03
661.22,436.03,436.03
650.36,436.03,436.03
663.65,436.03,436.03
726.91,436.03,436.03
742.38,436.03,436.03
732.37,436.03,436.03
719.69,436.03,436.03
722.48,436.03,436.03
736.22,436.03,436.03
734.55,436.03,436.03
747.01,436.03,436.03
754.16,436.03,436.03
734.84,436.03,436.03
728.8,436.03,436.03
730.44,436.03,436.03
735.91,436.03,436.03
728.48,436.03,436.03
715.08,436.03,436.03
672.45,436.03,436.03
630.2,436.03,436.03
637.09,436.03,436.03
642.34,436.03,436.03
643.27,436.03,436.03
660.03,436.03,436.03
649.95,436.03,436.03
602.04,436.03,436.03
676.79,436.03,436.03
714.11,436.03,436.03
684.93,436.03,436.03
659.27,436.03,436.03
649.69,436.03,436.03
665.28,436.03,436.03
693.95,436.03,436.03
710.17,436.03,436.03
697.18,436.03,436.03
688.64,436.03,436.03
679.88,436.03,436.03
671.11,436.03,436.03
661.13,436.03,436.03
654.81,436.03,436.03
651.18,436.03,436.03
640.08,436.03,436.03
579.43,436.03,436.03
553.39,436.03,436.03
552.24,436.03,436.03
563.37,436.03,436.03
570.08,436.03,436.03
571.18,436.03,436.03
584.78,436.03,436.03
606.25,436.03,436.03
635.58,436.03,436.03
661.34,436.03,436.03
649.03,436.03,436.03
670.56,436.03,436.03
669.02,436.03,436.03
659.92,436.03,436.03
660.1,436.03,436.03
626.25,436.03,436.03
661.94,436.03,436.03
702.17,436.03,436.03
702.14,436.03,436.03
706.6,436.03,436.03
720.41,436.03,436.03
736.4,436.03,436.03
733.16,436.03,436.03
715.06,436.03,436.03
643.11,436.03,436.03
573.9,436.03,436.03
551.78,436.03,436.03
518.61,436.03,436.03
496.55,436.03,436.03
491.3,436.03,436.03
488.05,436.03,436.03
483.06,436.03,436.03
522.13,436.03,436.03
642.56,436.03,436.03
673.26,436.03,436.03
684.86,436.03,436.03
646.32,436.03,436.03
644.32,436.03,436.03
657.32,436.03,436.03
657.49,436.03,436.03
634.96,436.03,436.03
606.74,436.03,436.03
573.56,436.03,436.03
562.13,436.03,436.03
570.17,436.03,436.03
571.61,436.03,436.03
567.21,436.03,436.03
562.23,436.03,436.03
510.99,436.03,436.03
492.97,436.03,436.03
503.94,436.03,436.03
469.44,436.03,436.03
465.18,436.03,436.03
476.44,436.03,436.03
511.89,436.03,436.03
533.33,436.03,436.03
547.57,436.03,436.03
583.27,436.03,436.03
553.31,436.03,436.03
544.05,436.03,436.03
542.91,436.03,436.03
528.45,436.03,436.03
525.23,436.03,436.03
533.8,436.03,436.03
551.92,436.03,436.03
577.32,436.03,436.03
609.91,436.03,436.03
604.68,436.03,436.03
606.39,436.03,436.03
601.24,436.03,436.03
603.2,436.03,436.03
594.39,436.03,436.03
554.92,436.03,436.03
558.9,436.03,436.03
572.61,436.03,436.03
572.24,436.03,436.03
594.55,436.03,436.03
617.34,436.03,436.03
636.25,436.03,436.03
638.55,436.03,436.03
652.81,436.03,436.03
638.85,436.03,436.03
656.63,436.03,436.03
689.18,436.03,436.03
678.02,436.03,436.03
651.66,436.03,436.03
675.72,436.03,436.03
672.84,436.03,436.03
669.98,436.03,436.03
682.15,436.03,436.03
706.42,436.03,436.03
692.17,436.03,436.03
704.88,436.03,436.03
709.9,436.03,436.03
695.19,436.03,436.03
690.31,436.03,436.03
662.39,436.03,436.03
622.63,436.03,436.03
625.22,436.03,436.03
567.35,436.03,436.03
560.94,419.64,419.64
607.62,412.71,412.71
600.54,412.71,412.71
526.08,412.71,412.71
548.28,412.71,412.71
662.82,412.71,412.71
700.57,412.71,412.71
700.83,412.71,412.71
702.81,412.71,412.71
719.86,412.71,412.71
720.89,412.71,412.71
728.29,412.71,412.71
767.82,412.71,412.71
760.81,412.71,412.71
743.7,412.71,412.71
745.5,412.71,412.71
731.35,412.71,412.71
720.73,412.71,412.71
692.72,412.71,412.71
686.41,412.71,412.71
657.47,401.33,401.33
624.12,401.33,401.33
635.13,401.33,401.33
634.49,401.33,401.33
635.14,401.33,401.33
622.88,401.33,401.33
628.01,401.33,401.33
629.24,401.33,401.33
637.94,401.33,401.33
715.48,401.33,401.33
722.79,401.33,401.33
723.96,401.33,401.33
715.22,401.33,401.33
711.84,401.33,401.33
714.97,401.33,401.33
718.97,401.33,401.33
727.39,401.33,401.33
733.82,401.33,401.33
732.75,401.33,401.33
726.23,401.33,401.33
750.47,401.33,401.33
754.73,401.33,401.33
737.29,401.33,401.33
706.24,401.33,401.33
656.52,401.33,401.33
631.33,401.33,401.33
628.6,401.33,401.33
628.73,401.33,401.33
604.24,401.33,401.33
587.92,401.33,401.33
580.7,401.33,401.33
579.51,401.33,401.33
594.18,401.33,401.33
684.24,401.33,401.33
740.11,401.33,401.33
735.43,401.33,401.33
761.58,401.33,401.33
781.73,401.33,401.33
804.77,401.33,401.33
825.98,401.33,401.33
831.59,401.33,401.33
810.34,401.33,401.33
796.36,401.33,401.33
789.61,401.33,401.33
783.46,401.33,401.33
772.8,401.33,401.33
772.28,401.33,401.33
744.87,401.33,401.33
681.07,401.33,401.33
644.07,401.33,401.33
608.67,401.33,401.33
571.84,374.66,374.66
524.34,339.5,339.5
525.44,334.93,334.93
538.86,330.46,330.46
568.65,330.46,330.46
597.38,330.46,330.46
712.79,330.46,330.46
760.9,330.46,330.46
743.73,330.46,330.46
748.95,330.46,330.46
769.23,330.46,330.46
784.03,330.46,330.46
743.99,330.46,330.46
743.58,330.46,330.46
749.69,330.46,330.46
762.14,330.46,330.46
771.8,330.46,330.46
763.16,330.46,330.46
758.72,330.46,330.46
762.79,330.46,330.46
753.39,330.46,330.46
589.37,330.46,330.46
589.37,330.46,330.46
503.6,330.46,330.46
503.6,330.46,330.46
495.5,330.46,330.46
481.76,330.46,330.46
465.21,330.46,330.46
479.05,330.46,330.46
513.32,330.46,330.46
633.84,330.46,330.46
718.46,330.46,330.46
716.85,330.46,330.46
762.91,330.46,330.46
754.98,330.46,330.46
759.23,330.46,330.46
763.58,330.46,330.46
777.79,330.46,330.46
790.14,330.46,330.46
824.92,330.46,330.46
863.9,330.46,330.46
864.82,330.46,330.46
860.15,330.46,330.46
848.16,330.46,330.46
826.69,330.46,330.46
761.74,330.46,330.46
728.24,330.46,330.46
666.74,330.46,330.46
648.31,330.46,330.46
664.16,330.46,330.46
658.92,330.46,330.46
639.75,330.46,330.46
657.21,330.46,330.46
701.88,330.46,330.46
826.88,330.46,330.46
848.58,330.46,330.46
832.69,330.46,330.46
786.58,330.46,330.46
744.9,330.46,330.46
735.47,330.46,330.46
712.01,330.46,330.46
696.12,330.46,330.46
725.4,330.46,330.46
734.57,330.46,330.46
750.72,330.46,330.46
746.22,330.46,330.46
753.78,330.46,330.46
744.21,330.46,330.46
745.23,330.46,330.46
689.63,330.46,330.46
654.75,330.46,330.46
632.77,330.46,330.46
641.05,330.46,330.46
613.51,330.46,330.46
607.77,330.46,330.46
621.12,330.46,330.46
647.23,330.46,330.46
699.13,330.46,330.46
837.21,330.46,330.46
795.19,330.46,330.46
732.91,330.46,330.46
742.99,330.46,330.46
763.18,330.46,330.46
768.87,330.46,330.46
772.87,330.46,330.46
774.06,330.46,330.46
799.88,330.46,330.46
840.69,330.46,330.46
839.19,330.46,330.46
826.92,330.46,330.46
806.63,330.46,330.46
772.09,330.46,330.46
762.62,330.46,330.46
705.67,330.46,330.46
658.72,330.46,330.46
651.18,330.46,330.46
681.4,330.46,330.46
673.86,330.46,330.46
664.57,330.46,330.46
661.83,330.46,330.46
687.15,330.46,330.46
700.96,330.46,330.46
781.62,330.46,330.46
747.02,330.46,330.46
723.79,330.46,330.46
734.72,330.46,330.46
748.37,330.46,330.46
752.64,330.46,330.46
751.89,330.46,330.46
764.14,330.46,330.46
779.27,330.46,330.46
768.73,330.46,330.46
782.95,330.46,330.46
766.94,330.46,330.46
741.72,330.46,330.46
705.93,330.46,330.46
677.86,330.46,330.46
621.44,330.46,330.46
560.09,330.46,330.46
559.18,330.46,330.46
588.06,330.46,330.46
624.22,330.46,330.46
650.16,330.46,330.46
694.48,330.46,330.46
715.31,330.46,330.46
730.7,330.46,330.46
772.52,330.46,330.46
775.76,330.46,330.46
775.22,330.46,330.46
767.32,330.46,330.46
758.84,330.46,330.46
747.04,330.46,330.46
697.49,330.46,330.46
674.21,330.46,330.46
688.23,330.46,330.46
699.96,330.46,330.46
711.45,330.46,330.46
702.84,330.46,330.46
705.81,330.46,330.46
715.57,330.46,330.46
710.65,330.46,330.46
662.28,330.46,330.46
624.6,330.46,330.46
642.44,330.46,330.46
625.64,330.46,330.46
583.38,330.46,330.46
568.32,330.46,330.46
571.14,330.46,330.46
545.93,330.46,330.46
533.68,330.46,330.46
621.37,330.46,330.46
700.6,330.46,330.46
702.77,330.46,330.46
700.6,330.46,330.46
696.75,330.46,330.46
691.57,330.46,330.46
684.86,330.46,330.46
685.85,330.46,330.46
674.45,330.46,330.46
669.46,330.46,330.46
680.38,330.46,330.46
673.9,330.46,330.46
702.48,330.46,330.46
703.88,330.46,330.46
700.74,330.46,330.46
620.68,330.46,330.46
617.19,318.57,318.57
624.15,300.7,300.7
627.76,283.76,283.76
626.65,261.13,261.13
627.25,259.48,259.48
637.8,250.85,250.85
658.98,250.85,250.85
706.54,250.85,250.85
804.64,250.85,250.85
842.06,250.85,250.85
807.46,250.85,250.85
776.95,250.85,250.85
760.35,250.85,250.85
755.91,250.85,250.85
738.56,250.85,250.85
722.36,250.85,250.85
733.68,250.85,250.85
758.38,250.85,250.85
790.21,250.85,250.85
817.66,250.85,250.85
840.56,250.85,250.85
848.88,250.85,250.85
827.67,250.85,250.85
765.33,250.85,250.85
771.26,250.85,250.85
776.31,250.85,250.85
774.6,250.85,250.85
768.34,250.85,250.85
742.33,250.85,250.85
707.8,249.37,249.37
697.37,241.42,241.42
717.98,241.42,241.42
776.13,241.42,241.42
781.67,241.42,241.42
758.48,241.42,241.42
753.78,241.42,241.42
763.96,241.42,241.42
756.92,241.42,241.42
768.75,241.42,241.42
778.75,241.42,241.42
800.32,241.42,241.42
823.69,241.42,241.42
820.96,241.42,241.42
831.24,241.42,241.42
836.34,241.42,241.42
827.81,241.42,241.42
800.81,241.42,241.42
738.98,241.42,241.42
726.13,203.01,203.01
707.8,189.49,189.49
705.18,173.8,173.8
700.07,167.41,167.41
662.57,167.41,167.41
643.92,167.41,167.41
652.63,167.41,167.41
687.08,167.41,167.41
773.41,167.41,167.41
797.47,167.41,167.41
769.2,167.41,167.41
749.48,167.41,167.41
744.72,167.41,167.41
735.84,167.41,167.41
734.26,167.41,167.41
748.15,167.41,167.41
760.33,167.41,167.41
753.23,167.41,167.41
739.75,167.41,167.41
741.56,167.41,167.41
748.17,167.41,167.41
742.09,167.41,167.41
721.95,167.41,167.41
654.82,167.41,167.41
570.65,167.41,167.41
519.42,167.41,167.41
491.4,167.41,167.41
472.24,167.41,167.41
453.99,167.41,167.41
442.23,167.41,167.41
436.03,167.41,167.41
489.1,167.41,167.41
631.1,167.41,167.41
700.42,167.41,167.41
710.12,167.41,167.41
688.08,167.41,167.41
675.72,167.41,167.41
669.34,167.41,167.41
668.36,167.41,167.41
672.33,167.41,167.41
680.82,167.41,167.41
689.36,167.41,167.41
691.96,167.41,167.41
692.0,167.41,167.41
735.05,167.41,167.41
726.73,167.41,167.41
696.84,167.41,167.41
663.11,167.41,167.41
618.59,167.41,167.41
592.55,167.41,167.41
611.95,167.41,167.41
556.53,167.41,167.41
542.48,167.41,167.41
570.32,167.41,167.41
555.84,167.41,167.41
561.42,167.41,167.41
652.6,167.41,167.41
685.7,167.41,167.41
675.83,167.41,167.41
681.13,167.41,167.41
700.92,167.41,167.41
708.08,167.41,167.41
674.44,167.41,167.41
711.51,167.41,167.41
722.16,167.41,167.41
713.33,167.41,167.41
711.75,167.41,167.41
721.95,167.41,167.41
697.32,167.41,167.41
665.04,167.41,167.41
626.4,167.41,167.41
615.77,167.41,167.41
555.15,167.41,167.41
521.27,167.41,167.41
578.85,167.41,167.41
604.08,167.41,167.41
615.21,167.41,167.41
606.08,167.41,167.41
619.9,167.41,167.41
616.67,167.41,167.41
676.81,167.41,167.41
711.92,167.41,167.41
712.63,167.41,167.41
714.68,167.41,167.41
723.96,167.41,167.41
741.66,167.41,167.41
782.59,167.41,167.41
765.15,167.41,167.41
750.52,167.41,167.41
725.6,167.41,167.41
713.91,167.41,167.41
