slack_0,non_interrupt,interrupt
276.8,182.13,182.13
278.5,182.13,182.13
259.37,182.13,182.13
262.7,182.13,182.13
255.12,182.13,182.13
269.88,182.13,182.13
277.27,182.13,182.13
313.38,182.13,182.13
333.43,182.13,182.13
400.6,182.13,182.13
383.69,182.13,182.13
455.06,182.13,182.13
480.87,182.13,182.13
492.37,182.13,182.13
478.0,182.13,182.13
440.11,182.13,182.13
336.0,182.13,182.13
312.22,182.13,182.13
300.54,182.13,182.13
297.27,182.13,182.13
280.13,182.13,182.13
275.94,182.13,182.13
356.78,182.13,182.13
384.99,182.13,182.13
373.54,182.13,182.13
359.69,182.13,182.13
354.67,182.13,182.13
350.88,182.13,182.13
339.83,182.13,182.13
332.79,182.13,182.13
272.81,182.13,182.13
242.72,182.13,182.13
290.16,182.13,182.13
253.22,182.13,182.13
268.49,182.13,182.13
289.7,182.13,182.13
312.71,182.13,182.13
262.0,182.13,182.13
292.75,182.13,182.13
300.35,182.13,182.13
295.27,182.13,182.13
351.4,182.13,182.13
291.99,182.13,182.13
304.2,182.13,182.13
382.72,182.13,182.13
283.53,182.13,182.13
315.59,182.13,182.13
367.35,182.13,182.13
385.84,182.13,182.13
386.84,182.13,182.13
389.01,182.13,182.13
396.06,182.13,182.13
380.1,182.13,182.13
342.43,182.13,182.13
355.85,182.13,182.13
284.41,182.13,182.13
294.01,182.13,182.13
316.27,182.13,182.13
308.03,182.13,182.13
327.12,182.13,182.13
325.55,182.13,182.13
338.37,182.13,182.13
331.06,182.13,182.13
278.26,182.13,182.13
222.45,182.13,182.13
231.17,182.13,182.13
241.39,182.13,182.13
246.25,182.13,182.13
254.08,182.13,182.13
226.29,182.13,182.13
229.37,182.13,182.13
245.4,182.13,182.13
249.7,182.13,182.13
234.44,182.13,182.13
235.12,182.13,182.13
241.85,182.13,182.13
241.08,182.13,182.13
280.54,182.13,182.13
258.22,182.13,182.13
287.83,182.13,182.13
287.4,182.13,182.13
271.02,182.13,182.13
265.64,182.13,182.13
245.29,182.13,182.13
245.98,182.13,182.13
245.3,182.13,182.13
241.94,182.13,182.13
261.3,182.13,182.13
269.19,182.13,182.13
288.97,182.13,182.13
256.66,182.13,182.13
284.79,182.13,182.13
266.16,182.13,182.13
279.02,182.13,182.13
264.33,182.13,182.13
268.5,182.13,182.13
280.95,182.13,182.13
261.01,182.13,182.13
285.46,182.13,182.13
303.68,182.13,182.13
311.37,182.13,182.13
339.11,182.13,182.13
334.02,182.13,182.13
255.15,182.13,182.13
273.7,182.13,182.13
304.31,182.13,182.13
327.3,182.13,182.13
333.79,182.13,182.13
336.99,182.13,182.13
345.98,182.13,182.13
343.91,182.13,182.13
290.0,182.13,182.13
249.5,182.13,182.13
396.22,182.13,182.13
384.61,182.13,182.13
249.7,182.13,182.13
252.76,182.13,182.13
212.87,182.13,182.13
224.38,182.13,182.13
250.2,182.13,182.13
261.28,182.13,182.13
263.33,182.13,182.13
287.8,182.13,182.13
313.26,182.13,182.13
317.97,182.13,182.13
402.33,182.13,182.13
386.59,182.13,182.13
457.39,182.13,182.13
447.94,182.13,182.13
400.14,182.13,182.13
340.96,182.13,182.13
347.65,182.13,182.13
388.33,182.13,182.13
362.03,182.13,182.13
305.48,182.13,182.13
310.74,182.13,182.13
313.97,182.13,182.13
314.68,182.13,182.13
317.86,182.13,182.13
332.27,182.13,182.13
294.81,182.13,182.13
325.49,182.13,182.13
296.01,182.13,182.13
326.54,182.13,182.13
336.8,182.13,182.13
311.37,182.13,182.13
281.51,182.13,182.13
308.87,182.13,182.13
270.02,182.13,182.13
262.56,182.13,182.13
301.64,182.13,182.13
289.62,182.13,182.13
279.85,182.13,182.13
373.74,182.13,182.13
278.72,182.13,182.13
264.43,182.13,182.13
263.95,182.13,182.13
258.86,182.13,182.13
253.56,182.13,182.13
238.54,182.13,182.13
241.04,182.13,182.13
242.5,182.13,182.13
245.03,182.13,182.13
