slack_0,non_interrupt,interrupt
383.87,203.49,203.49
376.78,203.49,203.49
363.94,203.49,203.49
348.89,203.49,203.49
340.23,203.49,203.49
330.82,203.49,203.49
324.72,203.49,203.49
314.55,203.49,203.49
311.68,203.49,203.49
312.25,203.49,203.49
324.89,203.49,203.49
345.82,203.49,203.49
368.97,203.49,203.49
350.2,203.49,203.49
357.03,203.49,203.49
355.76,203.49,203.49
354.25,203.49,203.49
353.32,203.49,203.49
348.15,203.49,203.49
341.92,203.49,203.49
333.88,203.49,203.49
343.79,203.49,203.49
422.04,203.49,203.49
446.84,203.49,203.49
422.05,203.49,203.49
389.71,203.49,203.49
355.18,203.49,203.49
323.26,203.49,203.49
322.81,203.49,203.49
322.03,203.49,203.49
297.82,203.49,203.49
267.63,203.49,203.49
243.06,203.49,203.49
230.3,203.49,203.49
225.85,203.49,203.49
237.65,203.49,203.49
255.61,203.49,203.49
272.79,203.49,203.49
294.19,203.49,203.49
301.24,203.49,203.49
301.86,203.49,203.49
311.11,203.49,203.49
303.96,203.49,203.49
308.11,203.49,203.49
306.37,203.49,203.49
323.67,203.49,203.49
372.47,203.49,203.49
399.72,203.49,203.49
391.41,203.49,203.49
388.64,203.49,203.49
376.76,203.49,203.49
381.71,203.49,203.49
384.37,203.49,203.49
382.11,203.49,203.49
383.65,203.49,203.49
388.85,203.49,203.49
397.61,203.49,203.49
430.43,203.49,203.49
445.2,203.49,203.49
456.82,203.49,203.49
486.71,203.49,203.49
495.27,203.49,203.49
486.43,203.49,203.49
485.6,203.49,203.49
479.57,203.49,203.49
483.48,203.49,203.49
479.92,203.49,203.49
470.15,203.49,203.49
485.07,203.49,203.49
513.08,203.49,203.49
550.11,203.49,203.49
551.18,203.49,203.49
533.05,203.49,203.49
523.72,203.49,203.49
514.98,203.49,203.49
509.65,203.49,203.49
490.89,203.49,203.49
475.77,203.49,203.49
454.79,203.49,203.49
442.76,203.49,203.49
437.83,203.49,203.49
447.59,203.49,203.49
463.03,203.49,203.49
468.12,203.49,203.49
468.11,203.49,203.49
466.95,203.49,203.49
459.2,203.49,203.49
445.72,203.49,203.49
413.77,203.49,203.49
395.51,203.49,203.49
379.65,203.49,203.49
363.04,203.49,203.49
379.34,203.49,203.49
440.99,203.49,203.49
500.11,203.49,203.49
493.31,203.49,203.49
460.73,203.49,203.49
434.31,203.49,203.49
425.09,203.49,203.49
415.74,203.49,203.49
388.94,203.49,203.49
385.43,203.49,203.49
399.56,203.49,203.49
408.69,203.49,203.49
429.68,203.49,203.49
452.84,203.49,203.49
479.85,203.49,203.49
496.06,203.49,203.49
515.43,203.49,203.49
506.44,203.49,203.49
487.31,203.49,203.49
482.57,203.49,203.49
484.34,203.49,203.49
482.6,203.49,203.49
472.23,203.49,203.49
473.6,203.49,203.49
478.28,203.49,203.49
510.17,203.49,203.49
567.72,203.49,203.49
586.19,203.49,203.49
586.43,203.49,203.49
584.31,203.49,203.49
584.65,203.49,203.49
582.95,203.49,203.49
570.31,203.49,203.49
556.07,203.49,203.49
544.87,203.49,203.49
547.87,203.49,203.49
553.29,203.49,203.49
552.45,203.49,203.49
544.12,203.49,203.49
531.88,203.49,203.49
530.71,203.49,203.49
509.63,203.49,203.49
483.85,203.49,203.49
501.11,203.49,203.49
506.48,203.49,203.49
509.49,203.49,203.49
507.88,203.49,203.49
501.38,203.49,203.49
497.76,203.49,203.49
513.43,203.49,203.49
570.02,203.49,203.49
585.02,203.49,203.49
577.88,203.49,203.49
562.36,203.49,203.49
539.57,203.49,203.49
502.58,203.49,203.49
470.51,203.49,203.49
421.17,203.49,203.49
375.03,203.49,203.49
355.35,203.49,203.49
356.89,203.49,203.49
350.34,203.49,203.49
348.9,203.49,203.49
365.58,203.49,203.49
366.45,203.49,203.49
340.95,203.49,203.49
333.07,203.49,203.49
331.26,203.49,203.49
304.19,203.49,203.49
279.87,203.49,203.49
270.73,203.49,203.49
272.2,203.49,203.49
292.38,203.49,203.49
306.08,203.49,203.49
338.68,203.49,203.49
317.93,203.49,203.49
267.85,203.49,203.49
261.63,203.49,203.49
255.35,203.49,203.49
238.89,203.49,203.49
227.37,203.49,203.49
219.47,203.49,203.49
206.22,203.49,203.49
203.49,203.49,203.49
217.3,216.62,216.62
216.62,216.62,216.62
232.5,232.5,232.5
255.1,238.42,238.42
281.97,238.42,238.42
298.52,238.42,238.42
312.69,238.42,238.42
308.77,238.42,238.42
308.09,238.42,238.42
300.67,238.42,238.42
296.15,238.42,238.42
292.31,238.42,238.42
291.61,238.42,238.42
299.23,238.42,238.42
324.65,238.42,238.42
381.13,238.42,238.42
409.36,238.42,238.42
417.65,238.42,238.42
432.91,238.42,238.42
449.23,238.42,238.42
463.8,238.42,238.42
477.8,238.42,238.42
488.84,238.42,238.42
494.41,238.42,238.42
487.63,238.42,238.42
486.47,238.42,238.42
484.92,238.42,238.42
488.53,238.42,238.42
484.75,238.42,238.42
458.62,238.42,238.42
429.31,238.42,238.42
443.52,238.42,238.42
446.81,238.42,238.42
440.17,238.42,238.42
418.26,238.42,238.42
401.15,238.42,238.42
408.88,238.42,238.42
441.21,238.42,238.42
536.22,238.42,238.42
568.21,238.42,238.42
561.83,238.42,238.42
552.29,238.42,238.42
538.43,238.42,238.42
524.79,238.42,238.42
510.54,238.42,238.42
515.56,238.42,238.42
515.72,238.42,238.42
517.28,238.42,238.42
513.51,238.42,238.42
516.71,238.42,238.42
524.14,238.42,238.42
525.69,238.42,238.42
528.12,238.42,238.42
503.07,238.42,238.42
471.17,238.42,238.42
447.22,238.42,238.42
424.48,238.42,238.42
410.42,238.42,238.42
383.03,238.42,238.42
342.85,238.42,238.42
318.68,238.42,238.42
319.56,238.42,238.42
372.36,238.42,238.42
370.94,238.42,238.42
348.24,238.42,238.42
339.24,238.42,238.42
324.97,238.42,238.42
312.99,238.42,238.42
298.24,238.42,238.42
286.21,238.42,238.42
279.36,238.42,238.42
277.4,238.42,238.42
288.09,238.42,238.42
296.14,238.42,238.42
307.45,238.42,238.42
313.54,238.42,238.42
329.86,238.42,238.42
325.27,238.42,238.42
325.37,238.42,238.42
272.3,238.42,238.42
246.43,238.42,238.42
241.16,238.42,238.42
239.77,238.42,238.42
238.42,238.42,238.42
239.3,239.3,239.3
252.41,252.41,252.41
325.2,277.3,277.3
404.59,277.3,277.3
391.56,277.3,277.3
354.68,277.3,277.3
332.24,277.3,277.3
325.14,277.3,277.3
300.19,277.3,277.3
299.65,277.3,277.3
293.63,277.3,277.3
307.23,277.3,277.3
280.18,277.3,277.3
289.46,277.3,277.3
326.6,277.3,277.3
342.34,277.3,277.3
339.21,277.3,277.3
314.45,277.3,277.3
280.99,277.3,277.3
277.3,277.3,277.3
279.57,279.57,279.57
298.13,286.43,286.43
302.0,286.43,286.43
303.76,286.43,286.43
298.32,286.43,286.43
303.31,286.43,286.43
316.68,286.43,286.43
320.92,286.43,286.43
323.17,286.43,286.43
334.2,286.43,286.43
342.76,286.43,286.43
340.84,286.43,286.43
326.37,286.43,286.43
299.26,286.43,286.43
294.36,286.43,286.43
286.43,286.43,286.43
288.55,286.5,286.5
291.67,286.5,286.5
316.4,286.5,286.5
353.49,286.5,286.5
378.67,286.5,286.5
389.8,286.5,286.5
399.68,286.5,286.5
403.29,286.5,286.5
403.92,286.5,286.5
404.1,286.5,286.5
406.92,286.5,286.5
414.39,286.5,286.5
421.49,286.5,286.5
443.05,286.5,286.5
471.15,286.5,286.5
494.76,286.5,286.5
499.62,286.5,286.5
507.41,286.5,286.5
515.1,286.5,286.5
519.62,286.5,286.5
519.23,286.5,286.5
516.91,286.5,286.5
509.83,286.5,286.5
512.45,286.5,286.5
526.07,286.5,286.5
533.15,286.5,286.5
530.86,286.5,286.5
529.34,286.5,286.5
528.11,286.5,286.5
512.01,286.5,286.5
492.62,286.5,286.5
484.77,286.5,286.5
477.73,286.5,286.5
461.53,286.5,286.5
454.22,286.5,286.5
424.22,286.5,286.5
401.39,286.5,286.5
413.42,286.5,286.5
483.78,286.5,286.5
500.72,286.5,286.5
471.15,286.5,286.5
449.96,286.5,286.5
435.56,286.5,286.5
438.07,286.5,286.5
438.01,286.5,286.5
433.27,286.5,286.5
446.73,286.5,286.5
467.91,275.5,275.5
485.9,275.5,275.5
500.4,275.5,275.5
513.57,275.5,275.5
510.64,275.5,275.5
518.3,275.5,275.5
515.49,275.5,275.5
500.53,275.5,275.5
512.06,275.5,275.5
516.19,275.5,275.5
510.55,275.5,275.5
506.23,275.5,275.5
510.79,275.5,275.5
521.37,275.5,275.5
528.93,267.06,267.06
556.6,264.79,264.79
572.53,264.79,264.79
571.34,264.79,264.79
565.08,252.64,252.64
555.57,252.64,252.64
533.1,249.17,249.17
514.71,237.05,237.05
494.74,225.34,225.34
489.13,225.34,225.34
484.5,222.85,222.85
479.62,220.3,220.3
482.48,220.3,220.3
491.4,220.3,220.3
501.09,220.3,220.3
511.3,220.3,220.3
505.5,220.3,220.3
507.18,220.3,220.3
511.64,220.3,220.3
520.81,220.3,220.3
515.85,220.3,220.3
493.95,220.3,220.3
487.92,220.3,220.3
486.63,220.3,220.3
507.17,220.3,220.3
546.86,220.3,220.3
561.9,220.3,220.3
541.69,220.3,220.3
528.44,220.3,220.3
507.06,220.3,220.3
469.9,220.3,220.3
432.4,220.3,220.3
399.57,220.3,220.3
374.99,220.3,220.3
365.1,220.3,220.3
370.7,220.3,220.3
390.87,220.3,220.3
413.21,220.3,220.3
447.87,220.3,220.3
463.8,220.3,220.3
463.2,220.3,220.3
457.24,220.3,220.3
465.46,220.3,220.3
460.09,220.3,220.3
464.41,220.3,220.3
467.3,220.3,220.3
459.26,220.3,220.3
452.1,220.3,220.3
471.28,220.3,220.3
523.45,220.3,220.3
560.02,220.3,220.3
557.38,220.3,220.3
554.18,220.3,220.3
548.58,220.3,220.3
555.14,220.3,220.3
556.14,220.3,220.3
547.95,220.3,220.3
522.73,220.3,220.3
482.1,220.3,220.3
455.62,220.3,220.3
440.49,220.3,220.3
434.56,220.3,220.3
434.85,220.3,220.3
442.46,220.3,220.3
430.12,220.3,220.3
403.91,220.3,220.3
387.46,220.3,220.3
396.08,220.3,220.3
407.07,220.3,220.3
416.32,220.3,220.3
410.22,220.3,220.3
398.19,220.3,220.3
388.61,220.3,220.3
411.32,220.3,220.3
408.35,220.3,220.3
375.45,220.3,220.3
362.59,220.3,220.3
348.93,220.3,220.3
330.22,220.3,220.3
309.08,220.3,220.3
335.91,220.3,220.3
361.12,220.3,220.3
377.51,220.3,220.3
404.5,220.3,220.3
425.65,220.3,220.3
451.73,220.3,220.3
465.88,220.3,220.3
482.95,220.3,220.3
504.41,220.3,220.3
515.64,220.3,220.3
523.58,220.3,220.3
527.23,220.3,220.3
528.21,220.3,220.3
523.94,220.3,220.3
515.95,220.3,220.3
511.29,220.3,220.3
516.29,220.3,220.3
538.83,220.3,220.3
548.48,220.3,220.3
548.8,220.3,220.3
553.33,220.3,220.3
552.54,220.3,220.3
546.2,220.3,220.3
533.35,220.3,220.3
518.72,220.3,220.3
517.05,220.3,220.3
515.81,217.35,217.35
515.89,214.64,214.64
520.62,214.64,214.64
530.51,214.64,214.64
535.17,214.64,214.64
538.43,214.64,214.64
542.87,214.64,214.64
537.54,214.64,214.64
536.79,214.64,214.64
525.46,214.64,214.64
514.27,214.64,214.64
495.93,214.64,214.64
476.91,214.64,214.64
459.03,214.64,214.64
454.98,214.64,214.64
478.96,214.64,214.64
480.27,214.64,214.64
451.57,214.64,214.64
419.42,214.64,214.64
391.89,214.64,214.64
377.16,214.64,214.64
368.37,214.64,214.64
356.34,214.64,214.64
353.08,214.64,214.64
366.84,214.64,214.64
372.22,214.64,214.64
378.06,214.64,214.64
399.7,214.64,214.64
422.75,214.64,214.64
439.85,214.64,214.64
434.62,214.64,214.64
422.0,214.64,214.64
419.01,214.64,214.64
394.4,214.64,214.64
375.82,214.64,214.64
360.06,214.64,214.64
353.24,214.64,214.64
351.43,214.64,214.64
377.35,214.64,214.64
481.27,214.64,214.64
542.46,214.64,214.64
553.02,214.64,214.64
554.58,214.64,214.64
547.01,214.64,214.64
541.2,214.64,214.64
532.88,214.64,214.64
523.2,214.64,214.64
501.0,214.64,214.64
480.22,214.64,214.64
466.52,214.64,214.64
465.19,214.64,214.64
462.34,214.64,214.64
468.13,214.64,214.64
468.14,214.64,214.64
439.09,214.64,214.64
429.64,214.64,214.64
441.62,214.64,214.64
401.88,214.64,214.64
362.28,214.64,214.64
350.26,214.64,214.64
338.08,214.64,214.64
323.87,214.64,214.64
349.71,214.64,214.64
445.32,214.64,214.64
493.75,214.64,214.64
479.73,214.64,214.64
442.34,214.64,214.64
382.77,214.64,214.64
359.19,214.64,214.64
341.72,214.64,214.64
329.82,214.64,214.64
323.99,214.64,214.64
334.28,214.64,214.64
339.88,214.64,214.64
367.25,214.64,214.64
414.65,214.64,214.64
438.96,214.64,214.64
454.45,214.64,214.64
443.42,214.64,214.64
440.66,214.64,214.64
441.59,214.64,214.64
428.69,214.64,214.64
430.4,214.64,214.64
409.91,214.64,214.64
390.85,214.64,214.64
391.59,214.64,214.64
422.19,214.64,214.64
478.58,214.64,214.64
488.19,214.64,214.64
467.64,214.64,214.64
458.42,214.64,214.64
459.91,214.64,214.64
457.66,214.64,214.64
424.05,214.64,214.64
354.22,214.64,214.64
326.37,214.64,214.64
340.12,214.64,214.64
384.95,214.64,214.64
423.3,214.64,214.64
447.23,214.64,214.64
488.51,214.64,214.64
509.55,214.64,214.64
514.84,214.64,214.64
506.07,214.64,214.64
501.12,214.64,214.64
474.8,214.64,214.64
460.6,214.64,214.64
453.55,214.64,214.64
425.48,214.64,214.64
407.69,214.64,214.64
420.6,214.64,214.64
466.04,214.64,214.64
486.79,214.64,214.64
444.03,214.64,214.64
409.55,214.64,214.64
390.23,214.64,214.64
368.72,214.64,214.64
355.2,214.64,214.64
344.19,206.31,206.31
340.16,199.18,199.18
343.44,193.08,193.08
341.67,193.08,193.08
352.35,193.08,193.08
372.49,193.08,193.08
387.21,193.08,193.08
406.39,193.08,193.08
405.79,193.08,193.08
405.37,193.08,193.08
408.51,193.08,193.08
409.69,193.08,193.08
412.53,193.08,193.08
419.28,193.08,193.08
421.59,193.08,193.08
435.19,193.08,193.08
442.17,193.08,193.08
490.59,193.08,193.08
505.63,193.08,193.08
456.18,193.08,193.08
415.44,193.08,193.08
381.01,193.08,193.08
338.95,193.08,193.08
321.96,193.08,193.08
311.92,193.08,193.08
301.46,193.08,193.08
296.63,193.08,193.08
295.54,193.08,193.08
296.38,193.08,193.08
288.33,193.08,193.08
297.13,193.08,193.08
301.81,193.08,193.08
310.9,193.08,193.08
309.47,193.08,193.08
307.03,193.08,193.08
331.39,193.08,193.08
339.35,193.08,193.08
333.5,193.08,193.08
334.87,193.08,193.08
338.13,193.08,193.08
348.01,193.08,193.08
384.86,193.08,193.08
407.6,193.08,193.08
410.14,193.08,193.08
407.65,193.08,193.08
397.66,193.08,193.08
372.41,193.08,193.08
345.74,193.08,193.08
335.06,193.08,193.08
342.76,193.08,193.08
335.63,193.08,193.08
329.51,193.08,193.08
342.6,193.08,193.08
368.8,193.08,193.08
396.96,193.08,193.08
414.65,193.08,193.08
424.39,193.08,193.08
422.47,193.08,193.08
416.15,193.08,193.08
410.39,193.08,193.08
406.68,193.08,193.08
401.97,193.08,193.08
404.97,193.08,193.08
406.94,193.08,193.08
414.79,193.08,193.08
431.88,193.08,193.08
451.96,193.08,193.08
454.98,193.08,193.08
455.43,193.08,193.08
453.14,193.08,193.08
448.27,193.08,193.08
439.51,193.08,193.08
433.62,193.08,193.08
437.31,193.08,193.08
447.61,193.08,193.08
458.23,193.08,193.08
462.18,193.08,193.08
469.93,193.08,193.08
470.7,193.08,193.08
465.5,193.08,193.08
456.48,193.08,193.08
452.96,193.08,193.08
456.57,193.08,193.08
455.3,193.08,193.08
446.31,193.08,193.08
439.95,193.08,193.08
433.71,193.08,193.08
433.48,193.08,193.08
445.17,193.08,193.08
494.38,193.08,193.08
537.13,193.08,193.08
545.91,193.08,193.08
544.2,193.08,193.08
539.27,193.08,193.08
533.69,193.08,193.08
528.69,193.08,193.08
523.79,193.08,193.08
520.42,193.08,193.08
521.05,193.08,193.08
521.03,193.08,193.08
519.65,193.08,193.08
518.01,193.08,193.08
521.35,193.08,193.08
520.11,193.08,193.08
493.34,193.08,193.08
465.64,193.08,193.08
461.2,193.08,193.08
428.4,193.08,193.08
375.13,193.08,193.08
342.85,193.08,193.08
334.86,193.08,193.08
334.15,193.08,193.08
329.04,193.08,193.08
351.96,193.08,193.08
410.11,193.08,193.08
375.4,193.08,193.08
361.94,193.08,193.08
371.08,193.08,193.08
370.2,193.08,193.08
367.93,193.08,193.08
377.24,193.08,193.08
382.99,193.08,193.08
396.51,193.08,193.08
412.21,193.08,193.08
427.93,193.08,193.08
444.23,193.08,193.08
455.69,193.08,193.08
460.98,193.08,193.08
442.89,193.08,193.08
424.02,193.08,193.08
423.05,193.08,193.08
401.17,193.08,193.08
382.05,193.08,193.08
351.06,193.08,193.08
326.88,193.08,193.08
321.25,193.08,193.08
321.05,193.08,193.08
345.18,193.08,193.08
426.06,193.08,193.08
428.28,193.08,193.08
424.85,193.08,193.08
430.19,193.08,193.08
425.4,193.08,193.08
417.47,193.08,193.08
417.4,193.08,193.08
413.17,193.08,193.08
422.41,193.08,193.08
441.37,193.08,193.08
460.9,193.08,193.08
480.18,193.08,193.08
491.52,193.08,193.08
493.34,193.08,193.08
469.58,193.08,193.08
451.93,193.08,193.08
451.37,193.08,193.08
424.93,193.08,193.08
407.04,193.08,193.08
402.26,193.08,193.08
386.71,193.08,193.08
379.18,193.08,193.08
395.38,193.08,193.08
482.4,193.08,193.08
553.47,193.08,193.08
561.29,193.08,193.08
546.78,193.08,193.08
528.85,193.08,193.08
499.41,193.08,193.08
457.19,193.08,193.08
425.88,193.08,193.08
412.59,193.08,193.08
402.95,193.08,193.08
396.67,193.08,193.08
399.27,193.08,193.08
410.92,193.08,193.08
420.75,193.08,193.08
421.3,193.08,193.08
392.26,193.08,193.08
384.58,193.08,193.08
379.55,193.08,193.08
363.18,193.08,193.08
347.57,193.08,193.08
342.37,193.08,193.08
329.81,193.08,193.08
295.22,193.08,193.08
286.5,193.08,193.08
351.67,193.08,193.08
456.31,193.08,193.08
447.0,193.08,193.08
425.95,193.08,193.08
415.87,193.08,193.08
407.32,193.08,193.08
394.11,193.08,193.08
408.24,193.08,193.08
445.0,193.08,193.08
477.11,193.08,193.08
497.1,193.08,193.08
513.46,193.08,193.08
525.59,193.08,193.08
527.56,193.08,193.08
532.04,193.08,193.08
499.74,193.08,193.08
473.61,193.08,193.08
471.51,193.08,193.08
468.7,193.08,193.08
465.3,193.08,193.08
468.55,193.08,193.08
462.91,193.08,193.08
452.89,193.08,193.08
454.98,193.08,193.08
510.92,193.08,193.08
542.54,193.08,193.08
498.07,193.08,193.08
474.86,193.08,193.08
456.97,193.08,193.08
446.3,193.08,193.08
431.38,193.08,193.08
417.35,193.08,193.08
420.97,193.08,193.08
431.33,193.08,193.08
458.2,193.08,193.08
482.03,193.08,193.08
515.23,193.08,193.08
526.91,193.08,193.08
521.34,193.08,193.08
491.67,193.08,193.08
467.82,193.08,193.08
458.52,193.08,193.08
473.09,193.08,193.08
485.61,193.08,193.08
491.03,193.08,193.08
478.02,193.08,193.08
465.73,193.08,193.08
480.06,193.08,193.08
531.83,193.08,193.08
571.48,193.08,193.08
555.02,193.08,193.08
533.9,193.08,193.08
511.24,193.08,193.08
467.54,193.08,193.08
392.58,193.08,193.08
331.4,193.08,193.08
290.91,193.08,193.08
275.5,193.08,193.08
280.33,193.08,193.08
298.95,193.08,193.08
322.05,193.08,193.08
351.19,193.08,193.08
365.92,193.08,193.08
342.58,193.08,193.08
326.89,193.08,193.08
307.16,193.08,193.08
301.25,193.08,193.08
296.0,193.08,193.08
307.17,193.08,193.08
304.52,193.08,193.08
279.9,193.08,193.08
267.06,193.08,193.08
264.79,193.08,193.08
277.28,193.08,193.08
271.37,193.08,193.08
252.64,193.08,193.08
257.05,193.08,193.08
249.17,193.08,193.08
237.05,193.08,193.08
225.34,193.08,193.08
227.82,193.08,193.08
222.85,193.08,193.08
220.3,193.08,193.08
225.31,193.08,193.08
238.78,193.08,193.08
261.35,193.08,193.08
298.94,193.08,193.08
326.27,193.08,193.08
343.13,193.08,193.08
338.17,193.08,193.08
319.9,193.08,193.08
333.86,193.08,193.08
358.7,193.08,193.08
377.65,193.08,193.08
367.19,193.08,193.08
369.33,193.08,193.08
438.38,193.08,193.08
514.73,193.08,193.08
523.5,193.08,193.08
521.34,193.08,193.08
518.56,193.08,193.08
505.23,193.08,193.08
485.31,193.08,193.08
447.61,193.08,193.08
425.46,193.08,193.08
416.43,193.08,193.08
420.55,193.08,193.08
433.89,193.08,193.08
450.77,193.08,193.08
455.69,193.08,193.08
468.18,193.08,193.08
449.63,193.08,193.08
455.47,193.08,193.08
439.79,193.08,193.08
437.64,193.08,193.08
442.85,193.08,193.08
433.84,193.08,193.08
421.73,193.08,193.08
408.08,193.08,193.08
407.45,193.08,193.08
471.13,193.08,193.08
539.68,193.08,193.08
514.6,193.08,193.08
469.28,193.08,193.08
417.13,193.08,193.08
376.07,193.08,193.08
335.54,193.08,193.08
294.13,193.08,193.08
287.22,193.08,193.08
294.29,193.08,193.08
303.0,193.08,193.08
320.08,193.08,193.08
362.1,193.08,193.08
405.91,193.08,193.08
424.75,193.08,193.08
388.14,193.08,193.08
396.1,193.08,193.08
399.95,193.08,193.08
395.75,193.08,193.08
389.59,193.08,193.08
360.58,193.08,193.08
325.59,193.08,193.08
295.83,193.08,193.08
286.7,193.08,193.08
337.62,193.08,193.08
412.31,193.08,193.08
343.4,193.08,193.08
295.44,193.08,193.08
285.11,193.08,193.08
263.99,193.08,193.08
242.86,193.08,193.08
234.11,193.08,193.08
232.32,193.08,193.08
234.92,193.08,193.08
249.55,193.08,193.08
266.2,193.08,193.08
286.66,193.08,193.08
325.9,193.08,193.08
352.12,193.08,193.08
326.73,193.08,193.08
303.9,193.08,193.08
269.72,193.08,193.08
263.68,193.08,193.08
265.33,193.08,193.08
266.3,193.08,193.08
258.56,193.08,193.08
253.9,193.08,193.08
256.81,193.08,193.08
265.29,193.08,193.08
277.89,193.08,193.08
280.04,193.08,193.08
271.73,193.08,193.08
259.65,193.08,193.08
247.02,193.08,193.08
240.06,193.08,193.08
234.13,193.08,193.08
222.4,193.08,193.08
217.35,193.08,193.08
214.64,193.08,193.08
222.85,193.08,193.08
241.45,193.08,193.08
260.37,193.08,193.08
270.04,193.08,193.08
278.04,193.08,193.08
277.05,193.08,193.08
279.36,193.08,193.08
286.9,193.08,193.08
294.62,193.08,193.08
295.7,193.08,193.08
291.51,193.08,193.08
293.38,193.08,193.08
285.7,193.08,193.08
287.76,193.08,193.08
302.51,193.08,193.08
288.61,193.08,193.08
285.05,193.08,193.08
268.89,193.08,193.08
259.86,193.08,193.08
250.36,193.08,193.08
246.02,193.08,193.08
248.98,193.08,193.08
252.91,193.08,193.08
240.77,193.08,193.08
232.84,193.08,193.08
238.32,193.08,193.08
247.33,193.08,193.08
280.7,193.08,193.08
287.39,193.08,193.08
302.34,193.08,193.08
295.54,193.08,193.08
293.76,193.08,193.08
297.04,193.08,193.08
297.54,193.08,193.08
303.55,193.08,193.08
302.13,193.08,193.08
301.13,193.08,193.08
359.03,193.08,193.08
455.25,193.08,193.08
481.33,193.08,193.08
486.0,193.08,193.08
486.5,193.08,193.08
490.23,193.08,193.08
489.57,193.08,193.08
484.59,193.08,193.08
500.81,193.08,193.08
513.92,193.08,193.08
523.29,193.08,193.08
524.85,193.08,193.08
