slack_0,non_interrupt,interrupt
203.23,101.22,101.22
211.99,101.22,101.22
216.29,101.22,101.22
218.58,101.22,101.22
214.18,101.22,101.22
196.69,101.22,101.22
197.63,101.22,101.22
202.69,101.22,101.22
197.42,101.22,101.22
199.93,101.22,101.22
192.07,101.22,101.22
193.84,101.22,101.22
191.91,101.22,101.22
186.9,101.22,101.22
180.63,101.22,101.22
171.8,101.22,101.22
160.81,101.22,101.22
146.98,101.22,101.22
143.32,101.22,101.22
142.98,101.22,101.22
154.41,101.22,101.22
158.95,101.22,101.22
151.59,101.22,101.22
156.29,101.22,101.22
179.16,101.22,101.22
207.99,101.22,101.22
225.22,101.22,101.22
220.41,101.22,101.22
204.23,101.22,101.22
210.48,101.22,101.22
196.88,101.22,101.22
202.33,101.22,101.22
193.66,101.22,101.22
191.76,101.22,101.22
194.52,101.22,101.22
195.15,101.22,101.22
192.51,101.22,101.22
189.18,101.22,101.22
181.32,101.22,101.22
175.51,101.22,101.22
168.85,101.22,101.22
173.11,101.22,101.22
153.65,101.22,101.22
147.08,101.22,101.22
150.48,101.22,101.22
149.44,101.22,101.22
144.76,101.22,101.22
186.33,101.22,101.22
199.97,101.22,101.22
219.59,101.22,101.22
222.23,101.22,101.22
185.65,101.22,101.22
191.77,101.22,101.22
185.7,101.22,101.22
164.09,101.22,101.22
172.55,101.22,101.22
176.78,101.22,101.22
176.57,101.22,101.22
175.77,101.22,101.22
174.78,101.22,101.22
168.82,101.22,101.22
168.62,101.22,101.22
187.06,101.22,101.22
186.53,101.22,101.22
186.99,101.22,101.22
201.75,101.22,101.22
189.1,101.22,101.22
181.3,101.22,101.22
187.22,101.22,101.22
190.55,101.22,101.22
190.83,101.22,101.22
188.9,101.22,101.22
198.98,101.22,101.22
203.68,101.22,101.22
232.88,101.22,101.22
241.7,101.22,101.22
212.82,101.22,101.22
206.84,101.22,101.22
164.14,101.22,101.22
171.55,101.22,101.22
175.98,101.22,101.22
178.27,101.22,101.22
171.34,101.22,101.22
153.79,101.22,101.22
168.52,101.22,101.22
199.59,101.22,101.22
206.71,101.22,101.22
203.54,101.22,101.22
188.25,101.22,101.22
190.24,101.22,101.22
171.72,101.22,101.22
171.0,101.22,101.22
166.85,101.22,101.22
172.25,101.22,101.22
183.36,101.22,101.22
209.84,101.22,101.22
217.41,101.22,101.22
229.22,101.22,101.22
228.35,101.22,101.22
229.65,101.22,101.22
199.34,101.22,101.22
199.42,101.22,101.22
194.38,101.22,101.22
193.16,101.22,101.22
177.96,101.22,101.22
176.02,101.22,101.22
155.63,101.22,101.22
136.39,101.22,101.22
142.11,101.22,101.22
154.79,101.22,101.22
149.09,101.22,101.22
150.54,101.22,101.22
145.38,101.22,101.22
150.85,101.22,101.22
148.84,101.22,101.22
151.09,101.22,101.22
165.37,101.22,101.22
171.87,101.22,101.22
180.02,101.22,101.22
189.82,101.22,101.22
202.45,101.22,101.22
222.22,101.22,101.22
212.34,101.22,101.22
220.24,101.22,101.22
203.45,101.22,101.22
191.54,101.22,101.22
187.56,101.22,101.22
181.26,101.22,101.22
162.66,101.22,101.22
169.25,101.22,101.22
170.71,101.22,101.22
163.31,101.22,101.22
164.76,101.22,101.22
181.14,101.22,101.22
191.92,101.22,101.22
186.03,101.22,101.22
178.57,101.22,101.22
182.38,101.22,101.22
161.93,101.22,101.22
158.01,101.22,101.22
144.56,101.22,101.22
142.07,101.22,101.22
141.16,101.22,101.22
165.28,101.22,101.22
181.14,101.22,101.22
200.48,101.22,101.22
193.84,101.22,101.22
199.84,101.22,101.22
173.12,101.22,101.22
151.4,101.22,101.22
152.69,101.22,101.22
139.89,101.22,101.22
165.24,101.22,101.22
161.76,101.22,101.22
170.73,101.22,101.22
166.75,101.22,101.22
165.54,101.22,101.22
155.25,101.22,101.22
154.99,101.22,101.22
148.68,101.22,101.22
133.8,101.22,101.22
123.86,101.22,101.22
126.58,101.22,101.22
131.35,101.22,101.22
150.76,101.22,101.22
153.8,101.22,101.22
153.41,101.22,101.22
147.89,101.22,101.22
170.08,101.22,101.22
163.38,101.22,101.22
150.9,101.22,101.22
153.27,101.22,101.22
163.78,101.22,101.22
167.09,101.22,101.22
199.86,101.22,101.22
170.8,101.22,101.22
177.3,101.22,101.22
163.83,101.22,101.22
158.66,101.22,101.22
162.47,101.22,101.22
177.06,101.22,101.22
177.52,101.22,101.22
167.49,101.22,101.22
167.31,101.22,101.22
149.52,101.22,101.22
130.23,101.22,101.22
122.28,101.22,101.22
125.62,101.22,101.22
126.83,101.22,101.22
129.58,101.22,101.22
140.62,101.22,101.22
156.31,101.22,101.22
218.54,101.22,101.22
208.7,101.22,101.22
202.74,101.22,101.22
203.01,101.22,101.22
230.51,101.22,101.22
212.76,101.22,101.22
227.01,101.22,101.22
208.95,101.22,101.22
190.93,101.22,101.22
184.47,101.22,101.22
177.85,101.22,101.22
179.42,101.22,101.22
176.0,101.22,101.22
167.96,101.22,101.22
159.78,101.22,101.22
153.38,101.22,101.22
152.53,101.22,101.22
152.93,101.22,101.22
155.61,101.22,101.22
156.17,101.22,101.22
138.99,101.22,101.22
138.77,101.22,101.22
144.44,101.22,101.22
163.6,101.22,101.22
201.98,101.22,101.22
197.62,101.22,101.22
195.59,101.22,101.22
195.31,101.22,101.22
218.28,101.22,101.22
223.52,101.22,101.22
201.31,101.22,101.22
195.85,101.22,101.22
175.21,101.22,101.22
165.7,101.22,101.22
169.66,101.22,101.22
164.51,101.22,101.22
172.19,101.22,101.22
166.77,101.22,101.22
166.16,101.22,101.22
169.52,101.22,101.22
164.83,101.22,101.22
163.74,101.22,101.22
166.21,101.22,101.22
168.39,101.22,101.22
163.86,101.22,101.22
160.94,101.22,101.22
154.0,101.22,101.22
152.81,101.22,101.22
184.43,101.22,101.22
206.3,101.22,101.22
198.71,101.22,101.22
200.17,101.22,101.22
201.13,101.22,101.22
185.85,101.22,101.22
176.86,101.22,101.22
181.99,101.22,101.22
191.58,101.22,101.22
196.15,101.22,101.22
198.82,101.22,101.22
194.33,101.22,101.22
189.47,101.22,101.22
177.35,101.22,101.22
159.84,101.22,101.22
151.48,101.22,101.22
151.71,101.22,101.22
143.46,101.22,101.22
129.94,101.22,101.22
134.15,101.22,101.22
135.99,101.22,101.22
133.32,101.22,101.22
131.42,101.22,101.22
136.79,101.22,101.22
165.64,101.22,101.22
166.79,101.22,101.22
163.81,101.22,101.22
159.47,101.22,101.22
143.89,101.22,101.22
139.08,101.22,101.22
149.42,101.22,101.22
145.02,101.22,101.22
151.74,101.22,101.22
154.62,101.22,101.22
156.6,101.22,101.22
156.09,101.22,101.22
153.83,101.22,101.22
168.05,101.22,101.22
153.78,101.22,101.22
154.19,101.22,101.22
153.86,101.22,101.22
161.79,101.22,101.22
160.54,101.22,101.22
162.95,101.22,101.22
167.58,101.22,101.22
165.01,101.22,101.22
159.53,101.22,101.22
156.71,101.22,101.22
152.44,101.22,101.22
144.03,101.22,101.22
137.95,101.22,101.22
149.42,101.22,101.22
153.24,101.22,101.22
159.72,101.22,101.22
172.54,101.22,101.22
182.38,101.22,101.22
185.75,101.22,101.22
183.97,101.22,101.22
182.51,101.22,101.22
177.41,101.22,101.22
170.08,101.22,101.22
169.49,101.22,101.22
148.31,101.22,101.22
152.9,101.22,101.22
149.26,101.22,101.22
147.44,101.22,101.22
151.67,101.22,101.22
149.41,101.22,101.22
146.76,101.22,101.22
139.59,101.22,101.22
139.69,101.22,101.22
141.72,101.22,101.22
142.27,101.22,101.22
142.42,101.22,101.22
141.16,101.22,101.22
146.86,101.22,101.22
152.46,101.22,101.22
155.73,101.22,101.22
145.29,101.22,101.22
156.05,101.22,101.22
173.99,101.22,101.22
181.02,101.22,101.22
178.69,101.22,101.22
175.77,101.22,101.22
155.07,101.22,101.22
141.65,101.22,101.22
135.42,101.22,101.22
143.05,101.22,101.22
138.42,101.22,101.22
139.16,101.22,101.22
142.71,101.22,101.22
123.69,101.22,101.22
122.73,101.22,101.22
125.11,101.22,101.22
128.17,101.22,101.22
141.31,101.22,101.22
143.75,101.22,101.22
143.41,101.22,101.22
145.62,101.22,101.22
147.09,101.22,101.22
149.73,101.22,101.22
157.78,101.22,101.22
165.28,101.22,101.22
175.72,101.22,101.22
176.1,101.22,101.22
179.82,101.22,101.22
181.74,101.22,101.22
181.47,101.22,101.22
176.64,101.22,101.22
169.72,101.22,101.22
159.9,101.22,101.22
151.56,101.22,101.22
147.23,101.22,101.22
145.27,101.22,101.22
147.35,101.22,101.22
150.57,101.22,101.22
155.36,101.22,101.22
157.53,101.22,101.22
159.02,101.22,101.22
153.69,101.22,101.22
146.45,101.22,101.22
163.11,101.22,101.22
163.97,101.22,101.22
146.14,101.22,101.22
146.96,101.22,101.22
154.16,101.22,101.22
160.35,101.22,101.22
169.09,101.22,101.22
175.95,101.22,101.22
179.7,101.22,101.22
181.05,101.22,101.22
181.24,101.22,101.22
176.9,101.22,101.22
170.15,101.22,101.22
159.19,101.22,101.22
151.25,101.22,101.22
146.78,101.22,101.22
146.91,101.22,101.22
146.33,101.22,101.22
137.25,101.22,101.22
126.69,101.22,101.22
131.02,101.22,101.22
148.9,101.22,101.22
156.71,101.22,101.22
166.44,101.22,101.22
174.17,101.22,101.22
172.16,101.22,101.22
169.81,101.22,101.22
153.11,101.22,101.22
150.37,101.22,101.22
158.01,101.22,101.22
166.5,101.22,101.22
171.09,101.22,101.22
174.42,101.22,101.22
175.93,101.22,101.22
173.94,101.22,101.22
164.23,101.22,101.22
158.96,101.22,101.22
148.95,101.22,101.22
142.57,101.22,101.22
140.61,101.22,101.22
139.34,101.22,101.22
139.66,101.22,101.22
143.23,101.22,101.22
143.23,101.22,101.22
142.12,101.22,101.22
142.31,101.22,101.22
139.13,101.22,101.22
147.68,101.22,101.22
158.9,101.22,101.22
143.51,101.22,101.22
139.91,101.22,101.22
144.36,101.22,101.22
137.97,101.22,101.22
142.71,101.22,101.22
145.74,101.22,101.22
158.04,101.22,101.22
152.43,101.22,101.22
144.86,101.22,101.22
140.78,101.22,101.22
139.48,101.22,101.22
119.14,101.22,101.22
113.52,101.22,101.22
127.18,101.22,101.22
120.81,101.22,101.22
106.88,101.22,101.22
109.84,101.22,101.22
103.75,101.22,101.22
101.22,101.22,101.22
102.01,102.0,102.0
104.87,102.0,102.0
108.79,102.0,102.0
124.12,102.0,102.0
149.35,102.0,102.0
143.51,102.0,102.0
