slack_0,non_interrupt,interrupt
184.27,90.41,90.41
172.47,90.41,90.41
187.58,90.41,90.41
210.98,90.41,90.41
213.35,90.41,90.41
214.03,90.41,90.41
220.63,90.41,90.41
227.75,90.41,90.41
234.12,90.41,90.41
191.86,90.41,90.41
254.67,90.41,90.41
281.79,90.41,90.41
297.1,90.41,90.41
311.72,90.41,90.41
372.36,90.41,90.41
360.03,90.41,90.41
338.39,90.41,90.41
308.21,90.41,90.41
249.68,90.41,90.41
193.24,90.41,90.41
169.52,90.41,90.41
165.72,90.41,90.41
150.35,90.41,90.41
139.06,90.41,90.41
138.94,90.41,90.41
142.55,90.41,90.41
165.75,90.41,90.41
174.82,90.41,90.41
180.67,90.41,90.41
191.08,90.41,90.41
190.89,90.41,90.41
185.67,90.41,90.41
186.09,90.41,90.41
181.26,90.41,90.41
181.59,90.41,90.41
186.84,90.41,90.41
207.99,90.41,90.41
225.22,90.41,90.41
212.28,90.41,90.41
199.21,90.41,90.41
186.17,90.41,90.41
176.2,90.41,90.41
168.69,90.41,90.41
159.6,90.41,90.41
158.79,90.41,90.41
161.73,90.41,90.41
166.54,90.41,90.41
186.08,90.41,90.41
204.66,90.41,90.41
216.4,90.41,90.41
226.82,90.41,90.41
200.82,90.41,90.41
178.17,90.41,90.41
174.11,90.41,90.41
181.59,90.41,90.41
190.35,90.41,90.41
189.49,90.41,90.41
186.39,90.41,90.41
159.51,90.41,90.41
150.06,90.41,90.41
148.5,90.41,90.41
145.43,90.41,90.41
141.45,90.41,90.41
160.39,90.41,90.41
169.08,90.41,90.41
168.31,90.41,90.41
170.31,90.41,90.41
163.65,90.41,90.41
165.86,90.41,90.41
137.39,90.41,90.41
126.87,90.41,90.41
118.24,90.41,90.41
123.26,90.41,90.41
114.21,90.41,90.41
122.38,90.41,90.41
124.47,90.41,90.41
153.23,90.41,90.41
185.6,90.41,90.41
200.61,90.41,90.41
202.78,90.41,90.41
196.9,90.41,90.41
206.95,90.41,90.41
204.25,90.41,90.41
185.73,90.41,90.41
179.59,90.41,90.41
192.31,90.41,90.41
199.48,90.41,90.41
205.34,90.41,90.41
194.19,90.41,90.41
188.13,90.41,90.41
207.78,90.41,90.41
195.75,90.41,90.41
187.49,90.41,90.41
165.08,90.41,90.41
152.23,90.41,90.41
132.37,90.41,90.41
127.86,90.41,90.41
122.83,90.41,90.41
129.04,90.41,90.41
131.97,90.41,90.41
121.66,90.41,90.41
141.45,90.41,90.41
207.14,90.41,90.41
207.13,90.41,90.41
201.69,90.41,90.41
196.53,90.41,90.41
193.18,90.41,90.41
193.79,90.41,90.41
197.61,90.41,90.41
203.66,90.41,90.41
229.13,90.41,90.41
249.87,90.41,90.41
256.34,90.41,90.41
228.41,90.41,90.41
193.49,90.41,90.41
166.07,90.41,90.41
147.3,90.41,90.41
140.65,90.41,90.41
141.61,90.41,90.41
116.65,90.41,90.41
110.67,90.41,90.41
116.12,90.41,90.41
112.38,90.41,90.41
111.49,90.41,90.41
112.44,90.41,90.41
126.77,90.41,90.41
145.09,90.41,90.41
189.46,90.41,90.41
209.92,90.41,90.41
246.03,90.41,90.41
280.09,90.41,90.41
298.29,90.41,90.41
286.42,90.41,90.41
311.95,90.41,90.41
304.93,90.41,90.41
243.53,90.41,90.41
238.27,90.41,90.41
238.19,90.41,90.41
242.89,90.41,90.41
251.24,90.41,90.41
263.24,90.41,90.41
269.64,90.41,90.41
266.48,90.41,90.41
241.68,90.41,90.41
191.69,90.41,90.41
178.51,90.41,90.41
176.15,90.41,90.41
170.18,90.41,90.41
182.86,90.41,90.41
208.38,90.41,90.41
232.64,90.41,90.41
269.47,90.41,90.41
262.47,90.41,90.41
259.11,90.41,90.41
231.71,90.41,90.41
233.67,90.41,90.41
239.44,90.41,90.41
243.24,90.41,90.41
245.73,90.41,90.41
253.34,90.41,90.41
264.66,90.41,90.41
260.32,90.41,90.41
238.18,90.41,90.41
