slack_0,non_interrupt,interrupt
768.8,620.03,620.03
759.11,620.03,620.03
763.04,620.03,620.03
744.49,620.03,620.03
765.31,620.03,620.03
729.75,620.03,620.03
712.34,620.03,620.03
707.28,620.03,620.03
726.5,620.03,620.03
742.87,620.03,620.03
775.46,620.03,620.03
765.88,620.03,620.03
741.95,620.03,620.03
709.71,620.03,620.03
679.35,620.03,620.03
658.85,620.03,620.03
629.65,620.03,620.03
636.81,620.03,620.03
640.84,620.03,620.03
673.49,620.03,620.03
705.72,620.03,620.03
725.95,620.03,620.03
729.94,620.03,620.03
742.25,620.03,620.03
751.72,620.03,620.03
756.3,620.03,620.03
748.78,620.03,620.03
762.29,620.03,620.03
753.91,620.03,620.03
768.74,620.03,620.03
741.17,620.03,620.03
689.47,620.03,620.03
681.33,620.03,620.03
713.17,620.03,620.03
728.08,620.03,620.03
729.81,620.03,620.03
724.92,620.03,620.03
731.9,620.03,620.03
739.87,620.03,620.03
736.57,620.03,620.03
756.7,620.03,620.03
765.11,620.03,620.03
766.57,620.03,620.03
789.49,620.03,620.03
828.55,620.03,620.03
881.44,620.03,620.03
887.98,620.03,620.03
877.46,620.03,620.03
885.68,620.03,620.03
884.33,620.03,620.03
879.02,620.03,620.03
868.12,620.03,620.03
852.53,620.03,620.03
852.22,620.03,620.03
867.55,620.03,620.03
859.06,620.03,620.03
853.87,620.03,620.03
831.03,620.03,620.03
812.26,620.03,620.03
759.69,620.03,620.03
740.4,620.03,620.03
747.55,620.03,620.03
761.1,620.03,620.03
756.37,620.03,620.03
762.45,620.03,620.03
750.98,620.03,620.03
735.71,620.03,620.03
720.34,620.03,620.03
