slack_0,non_interrupt,interrupt
194.18,23.67,23.67
187.16,23.67,23.67
160.63,23.67,23.67
213.89,23.43,23.43
250.8,23.43,23.43
218.93,23.43,23.43
206.41,23.43,23.43
212.87,23.43,23.43
309.07,23.43,23.43
309.62,23.43,23.43
343.98,23.43,23.43
343.8,23.43,23.43
339.13,23.43,23.43
336.82,23.43,23.43
326.65,23.43,23.43
299.26,23.43,23.43
283.3,23.43,23.43
274.01,23.43,23.43
273.02,23.43,23.43
279.62,23.43,23.43
284.51,23.43,23.43
271.36,23.43,23.43
258.8,23.43,23.43
258.75,23.43,23.43
249.27,23.43,23.43
213.63,23.43,23.43
227.76,23.43,23.43
237.31,23.43,23.43
242.7,23.43,23.43
248.42,23.43,23.43
248.0,23.43,23.43
272.96,23.43,23.43
277.69,23.43,23.43
226.04,23.43,23.43
214.27,23.43,23.43
230.14,23.43,23.43
229.96,23.43,23.43
236.67,23.43,23.43
230.41,23.43,23.43
221.66,23.43,23.43
198.62,23.43,23.43
249.35,23.43,23.43
254.86,23.43,23.43
256.33,23.43,23.43
257.33,23.43,23.43
253.2,23.43,23.43
247.17,23.43,23.43
245.1,23.43,23.43
189.25,23.43,23.43
185.35,23.43,23.43
155.5,23.43,23.43
100.64,23.43,23.43
32.1,23.43,23.43
33.0,23.43,23.43
33.28,23.43,23.43
39.49,23.43,23.43
38.33,23.43,23.43
37.87,23.43,23.43
35.86,23.43,23.43
35.13,23.43,23.43
115.81,23.43,23.43
157.35,23.43,23.43
167.03,23.43,23.43
175.09,23.43,23.43
178.63,23.43,23.43
192.68,23.43,23.43
197.14,23.43,23.43
203.07,23.43,23.43
205.23,23.43,23.43
169.53,23.43,23.43
146.48,23.43,23.43
141.01,23.43,23.43
124.51,23.43,23.43
130.76,23.43,23.43
138.13,23.43,23.43
143.79,23.43,23.43
147.78,23.43,23.43
150.68,23.43,23.43
154.35,23.43,23.43
184.16,23.43,23.43
219.25,23.43,23.43
268.1,23.43,23.43
344.18,23.43,23.43
335.58,23.43,23.43
314.42,23.43,23.43
298.46,23.43,23.43
313.33,23.43,23.43
306.18,23.43,23.43
311.62,23.43,23.43
317.19,23.43,23.43
329.99,23.43,23.43
346.11,23.43,23.43
357.04,23.43,23.43
334.31,23.43,23.43
300.65,23.43,23.43
228.5,23.43,23.43
193.84,23.43,23.43
179.87,23.43,23.43
151.97,23.43,23.43
152.72,23.43,23.43
166.4,23.43,23.43
224.74,23.43,23.43
262.71,23.43,23.43
286.17,23.43,23.43
315.88,23.43,23.43
354.06,23.43,23.43
371.94,23.43,23.43
349.0,23.43,23.43
330.53,23.43,23.43
344.47,23.43,23.43
347.86,23.43,23.43
334.72,23.43,23.43
328.76,23.43,23.43
335.81,23.43,23.43
353.93,23.43,23.43
380.71,23.43,23.43
401.48,23.43,23.43
386.8,23.43,23.43
350.44,23.43,23.43
336.91,23.43,23.43
313.94,23.43,23.43
299.47,23.43,23.43
304.72,23.43,23.43
304.66,23.43,23.43
313.98,23.43,23.43
313.52,23.43,23.43
316.3,23.43,23.43
312.3,23.43,23.43
349.16,23.43,23.43
381.37,23.43,23.43
371.84,23.43,23.43
371.17,23.43,23.43
366.51,23.43,23.43
360.15,23.43,23.43
356.66,23.43,23.43
349.86,23.43,23.43
332.83,23.43,23.43
320.94,23.43,23.43
317.74,23.43,23.43
306.38,23.43,23.43
302.35,23.43,23.43
284.05,23.43,23.43
274.24,23.43,23.43
289.9,23.43,23.43
292.4,23.43,23.43
250.16,23.43,23.43
244.36,23.43,23.43
249.68,23.43,23.43
249.72,23.43,23.43
249.1,23.43,23.43
234.91,23.43,23.43
233.01,23.43,23.43
299.78,23.43,23.43
379.48,23.43,23.43
361.3,23.43,23.43
356.48,23.43,23.43
353.2,23.43,23.43
358.25,23.43,23.43
362.26,23.43,23.43
352.61,23.43,23.43
346.01,23.43,23.43
341.89,23.43,23.43
328.3,23.43,23.43
319.89,23.43,23.43
311.51,23.43,23.43
282.59,23.43,23.43
264.88,23.43,23.43
254.05,23.43,23.43
239.83,23.43,23.43
258.75,23.43,23.43
266.67,23.43,23.43
272.28,23.43,23.43
278.16,23.43,23.43
271.84,23.43,23.43
261.23,23.43,23.43
278.63,23.43,23.43
285.92,23.43,23.43
253.91,23.43,23.43
239.74,23.43,23.43
236.32,23.43,23.43
232.22,23.43,23.43
272.18,23.43,23.43
294.39,23.43,23.43
298.75,23.43,23.43
295.82,23.43,23.43
298.72,23.43,23.43
325.57,23.43,23.43
342.05,23.43,23.43
353.77,23.43,23.43
341.61,23.43,23.43
310.29,23.43,23.43
281.76,23.43,23.43
276.33,23.43,23.43
291.24,23.43,23.43
262.16,23.43,23.43
220.65,23.43,23.43
219.18,23.43,23.43
221.06,23.43,23.43
221.03,23.43,23.43
239.03,23.43,23.43
265.52,23.43,23.43
292.85,23.43,23.43
251.13,23.43,23.43
255.1,23.43,23.43
266.49,23.43,23.43
282.87,23.43,23.43
295.45,23.43,23.43
311.04,23.43,23.43
311.77,23.43,23.43
298.12,23.43,23.43
287.68,23.43,23.43
288.62,23.43,23.43
269.32,23.43,23.43
259.59,23.43,23.43
249.83,23.43,23.43
239.47,23.43,23.43
224.48,23.43,23.43
228.33,23.43,23.43
224.99,23.43,23.43
216.07,23.43,23.43
209.19,23.43,23.43
212.26,23.43,23.43
216.84,23.43,23.43
241.61,23.43,23.43
248.41,23.43,23.43
263.7,23.43,23.43
262.03,23.43,23.43
260.73,23.43,23.43
269.42,23.43,23.43
274.61,23.43,23.43
271.15,23.43,23.43
270.44,23.43,23.43
267.99,23.43,23.43
275.18,23.43,23.43
274.99,23.43,23.43
279.09,23.43,23.43
274.24,23.43,23.43
267.65,23.43,23.43
262.75,23.43,23.43
251.75,23.43,23.43
242.52,23.43,23.43
243.53,23.43,23.43
244.29,23.43,23.43
251.51,23.43,23.43
254.76,23.43,23.43
255.94,23.43,23.43
259.45,23.43,23.43
270.99,23.43,23.43
286.26,23.43,23.43
290.21,23.43,23.43
297.27,23.43,23.43
296.64,23.43,23.43
294.84,23.43,23.43
299.48,23.43,23.43
301.41,23.43,23.43
294.67,23.43,23.43
288.15,23.43,23.43
289.05,23.43,23.43
283.57,23.43,23.43
278.86,23.43,23.43
269.25,23.43,23.43
257.14,23.43,23.43
251.17,23.43,23.43
237.24,23.43,23.43
224.56,23.43,23.43
223.41,23.43,23.43
222.76,23.43,23.43
231.14,23.43,23.43
234.63,23.43,23.43
235.56,23.43,23.43
239.79,23.43,23.43
255.21,23.43,23.43
276.38,23.43,23.43
282.75,23.43,23.43
292.35,23.43,23.43
291.7,23.43,23.43
289.59,23.43,23.43
295.58,23.43,23.43
298.02,23.43,23.43
289.49,23.43,23.43
281.15,23.43,23.43
282.1,23.43,23.43
274.72,23.43,23.43
268.19,23.43,23.43
255.5,23.43,23.43
240.51,23.43,23.43
232.87,23.43,23.43
213.95,23.43,23.43
213.86,23.43,23.43
243.36,23.43,23.43
271.97,23.43,23.43
292.31,23.43,23.43
321.85,23.43,23.43
325.63,23.43,23.43
336.11,23.43,23.43
406.46,23.43,23.43
448.5,23.43,23.43
448.64,23.43,23.43
422.03,23.43,23.43
407.85,23.43,23.43
391.21,23.43,23.43
379.46,23.43,23.43
369.32,23.43,23.43
367.09,23.43,23.43
371.45,23.43,23.43
376.27,23.43,23.43
388.17,23.43,23.43
397.02,23.43,23.43
379.72,23.43,23.43
346.21,23.43,23.43
338.42,23.43,23.43
253.12,23.43,23.43
237.16,23.43,23.43
327.42,23.43,23.43
369.32,23.43,23.43
390.14,23.43,23.43
410.56,23.43,23.43
405.26,23.43,23.43
400.63,23.43,23.43
421.67,23.43,23.43
421.11,23.43,23.43
428.49,23.43,23.43
414.03,23.43,23.43
394.02,23.43,23.43
376.46,23.43,23.43
353.44,23.43,23.43
334.16,23.43,23.43
329.49,23.43,23.43
331.53,23.43,23.43
342.74,23.43,23.43
332.81,23.43,23.43
292.33,23.43,23.43
215.19,23.43,23.43
193.38,23.43,23.43
230.47,23.43,23.43
229.07,23.43,23.43
207.97,23.43,23.43
224.52,23.43,23.43
162.4,23.43,23.43
155.54,23.43,23.43
146.07,23.43,23.43
145.66,23.43,23.43
152.05,23.43,23.43
155.71,23.43,23.43
178.85,23.43,23.43
176.15,23.43,23.43
225.08,23.43,23.43
259.72,23.43,23.43
322.87,23.43,23.43
314.52,23.43,23.43
309.6,23.43,23.43
308.78,23.43,23.43
305.71,23.43,23.43
311.31,23.43,23.43
319.24,23.43,23.43
314.79,23.43,23.43
203.22,23.43,23.43
204.92,23.43,23.43
270.46,23.43,23.43
262.86,23.43,23.43
234.38,23.43,23.43
216.36,23.43,23.43
205.17,23.43,23.43
147.14,23.43,23.43
132.54,23.43,23.43
148.21,23.43,23.43
144.99,23.43,23.43
137.74,23.43,23.43
137.16,23.43,23.43
203.88,23.43,23.43
278.99,23.43,23.43
307.11,23.43,23.43
351.26,23.43,23.43
358.53,23.43,23.43
295.28,23.43,23.43
237.92,23.43,23.43
234.79,23.43,23.43
240.37,23.43,23.43
248.76,23.43,23.43
257.48,23.43,23.43
240.78,23.43,23.43
166.72,23.43,23.43
174.8,23.43,23.43
169.35,23.43,23.43
184.97,23.43,23.43
200.31,23.43,23.43
204.81,23.43,23.43
224.04,23.43,23.43
179.58,23.43,23.43
150.23,23.43,23.43
159.35,23.43,23.43
247.38,23.43,23.43
266.94,23.43,23.43
330.13,23.43,23.43
347.31,23.43,23.43
330.74,23.43,23.43
315.2,23.43,23.43
300.34,23.43,23.43
288.07,23.43,23.43
283.26,23.43,23.43
282.62,23.43,23.43
287.51,23.43,23.43
288.36,23.43,23.43
292.77,23.43,23.43
286.37,23.43,23.43
283.9,23.43,23.43
292.37,23.43,23.43
293.92,23.43,23.43
299.6,23.43,23.43
289.56,23.43,23.43
307.26,23.43,23.43
323.05,23.43,23.43
335.54,23.43,23.43
338.48,23.43,23.43
340.92,23.43,23.43
337.69,23.43,23.43
311.45,23.43,23.43
292.99,23.43,23.43
312.39,23.43,23.43
326.22,23.43,23.43
324.25,23.43,23.43
330.39,23.43,23.43
321.18,23.43,23.43
316.68,23.43,23.43
263.52,23.43,23.43
290.87,23.43,23.43
311.7,23.43,23.43
306.22,23.43,23.43
291.36,23.43,23.43
270.32,23.43,23.43
244.52,23.43,23.43
239.48,23.43,23.43
253.45,23.43,23.43
273.49,23.43,23.43
297.1,23.43,23.43
313.86,23.43,23.43
324.26,23.43,23.43
330.32,23.43,23.43
330.84,23.43,23.43
330.92,23.43,23.43
305.46,23.43,23.43
275.97,23.43,23.43
255.46,23.43,23.43
238.38,23.43,23.43
240.3,23.43,23.43
277.78,23.43,23.43
290.65,23.43,23.43
292.75,23.43,23.43
303.86,23.43,23.43
311.33,23.43,23.43
265.61,23.43,23.43
243.67,23.43,23.43
247.01,23.43,23.43
235.43,23.43,23.43
242.73,23.43,23.43
235.95,23.43,23.43
238.78,23.43,23.43
270.54,23.43,23.43
294.28,23.43,23.43
313.23,23.43,23.43
322.88,23.43,23.43
324.87,23.43,23.43
320.06,23.43,23.43
305.32,23.43,23.43
299.95,23.43,23.43
282.7,23.43,23.43
279.69,23.43,23.43
289.78,23.43,23.43
300.38,23.43,23.43
316.43,23.43,23.43
319.1,23.43,23.43
278.66,23.43,23.43
260.77,23.43,23.43
227.41,23.43,23.43
119.81,23.43,23.43
28.68,23.43,23.43
23.67,23.43,23.43
25.57,23.43,23.43
26.12,23.43,23.43
24.97,23.43,23.43
25.76,23.43,23.43
26.04,23.43,23.43
25.25,23.43,23.43
23.43,23.43,23.43
23.88,23.88,23.88
25.46,25.46,25.46
25.8,25.8,25.8
26.28,26.28,26.28
30.45,30.45,30.45
30.64,30.64,30.64
32.2,32.2,32.2
33.51,33.51,33.51
36.46,35.04,35.04
36.6,35.04,35.04
38.36,35.04,35.04
38.6,35.04,35.04
39.83,35.04,35.04
62.3,35.04,35.04
74.52,35.04,35.04
75.75,35.04,35.04
75.97,35.04,35.04
109.52,35.04,35.04
128.67,35.04,35.04
130.69,35.04,35.04
85.33,35.04,35.04
84.12,35.04,35.04
68.73,35.04,35.04
45.62,35.04,35.04
42.6,35.04,35.04
42.55,35.04,35.04
42.44,35.04,35.04
64.9,35.04,35.04
118.84,35.04,35.04
163.69,35.04,35.04
192.25,35.04,35.04
192.1,35.04,35.04
198.62,35.04,35.04
195.24,35.04,35.04
201.13,35.04,35.04
200.69,35.04,35.04
200.41,35.04,35.04
199.64,35.04,35.04
203.38,35.04,35.04
207.01,35.04,35.04
203.88,35.04,35.04
185.17,35.04,35.04
175.37,35.04,35.04
150.81,35.04,35.04
106.32,35.04,35.04
87.71,35.04,35.04
63.95,35.04,35.04
41.16,35.04,35.04
43.35,35.04,35.04
43.76,35.04,35.04
48.01,35.04,35.04
93.09,35.04,35.04
130.19,35.04,35.04
209.96,35.04,35.04
207.19,35.04,35.04
220.24,35.04,35.04
212.52,35.04,35.04
203.25,35.04,35.04
199.97,35.04,35.04
199.24,35.04,35.04
198.27,35.04,35.04
201.91,35.04,35.04
200.35,35.04,35.04
201.22,35.04,35.04
215.46,35.04,35.04
173.02,35.04,35.04
109.41,35.04,35.04
79.96,35.04,35.04
58.65,35.04,35.04
62.53,35.04,35.04
83.46,35.04,35.04
108.57,35.04,35.04
128.17,35.04,35.04
147.7,35.04,35.04
168.17,35.04,35.04
210.96,35.04,35.04
218.06,35.04,35.04
214.41,35.04,35.04
212.18,35.04,35.04
204.08,35.04,35.04
206.4,35.04,35.04
206.19,35.04,35.04
226.05,35.04,35.04
256.62,35.04,35.04
251.66,35.04,35.04
245.51,35.04,35.04
246.9,35.04,35.04
285.28,35.04,35.04
287.74,35.04,35.04
269.92,35.04,35.04
264.75,35.04,35.04
280.89,35.04,35.04
289.34,35.04,35.04
284.52,35.04,35.04
294.79,35.04,35.04
309.38,35.04,35.04
275.61,35.04,35.04
213.6,35.04,35.04
210.58,35.04,35.04
224.17,35.04,35.04
214.92,35.04,35.04
189.54,35.04,35.04
175.01,35.04,35.04
161.98,35.04,35.04
168.49,35.04,35.04
232.97,35.04,35.04
244.04,35.04,35.04
226.16,35.04,35.04
206.27,35.04,35.04
218.46,35.04,35.04
213.72,35.04,35.04
254.49,35.04,35.04
276.71,35.04,35.04
276.84,35.04,35.04
269.75,35.04,35.04
241.56,35.04,35.04
246.92,35.04,35.04
246.3,35.04,35.04
255.83,35.04,35.04
245.39,35.04,35.04
217.18,35.04,35.04
212.2,35.04,35.04
225.8,35.04,35.04
212.83,35.04,35.04
251.59,35.04,35.04
326.29,35.04,35.04
295.92,35.04,35.04
262.3,35.04,35.04
270.52,35.04,35.04
287.59,35.04,35.04
313.68,35.04,35.04
328.15,35.04,35.04
333.63,35.04,35.04
340.97,35.04,35.04
351.75,35.04,35.04
359.85,35.04,35.04
357.19,35.04,35.04
338.95,35.04,35.04
322.69,35.04,35.04
300.87,35.04,35.04
257.39,35.04,35.04
175.29,35.04,35.04
138.51,35.04,35.04
136.67,35.04,35.04
134.86,35.04,35.04
138.0,35.04,35.04
147.91,35.04,35.04
179.76,35.04,35.04
205.96,35.04,35.04
281.44,35.04,35.04
274.12,35.04,35.04
292.71,35.04,35.04
304.23,35.04,35.04
316.44,35.04,35.04
321.38,35.04,35.04
322.64,35.04,35.04
322.98,35.04,35.04
323.29,35.04,35.04
328.82,35.04,35.04
329.84,35.04,35.04
305.74,35.04,35.04
276.29,35.04,35.04
258.29,35.04,35.04
249.33,35.04,35.04
228.96,35.04,35.04
229.9,35.04,35.04
243.37,35.04,35.04
249.67,35.04,35.04
250.02,35.04,35.04
258.09,35.04,35.04
272.24,35.04,35.04
269.84,35.04,35.04
278.91,35.04,35.04
276.96,35.04,35.04
278.62,35.04,35.04
278.06,35.04,35.04
286.23,35.04,35.04
295.64,35.04,35.04
294.59,35.04,35.04
295.23,35.04,35.04
290.93,35.04,35.04
289.64,35.04,35.04
297.29,35.04,35.04
309.08,35.04,35.04
325.16,35.04,35.04
329.5,35.04,35.04
307.56,35.04,35.04
299.35,35.04,35.04
303.73,35.04,35.04
320.04,35.04,35.04
330.39,35.04,35.04
343.0,35.04,35.04
337.64,35.04,35.04
346.72,35.04,35.04
354.34,35.04,35.04
363.38,35.04,35.04
360.21,35.04,35.04
351.55,35.04,35.04
340.54,35.04,35.04
330.66,35.04,35.04
318.52,35.04,35.04
313.76,35.04,35.04
300.17,35.04,35.04
299.64,35.04,35.04
296.96,35.04,35.04
307.77,35.04,35.04
323.51,35.04,35.04
333.61,35.04,35.04
335.92,35.04,35.04
329.21,35.04,35.04
341.88,35.04,35.04
348.28,35.04,35.04
343.67,35.04,35.04
378.42,35.04,35.04
353.32,35.04,35.04
323.34,35.04,35.04
323.49,35.04,35.04
308.17,35.04,35.04
295.36,35.04,35.04
295.74,35.04,35.04
290.82,35.04,35.04
283.4,35.04,35.04
266.3,35.04,35.04
256.02,35.04,35.04
230.72,35.04,35.04
219.8,35.04,35.04
197.22,35.04,35.04
182.6,35.04,35.04
181.7,35.04,35.04
180.83,35.04,35.04
181.85,35.04,35.04
190.89,35.04,35.04
197.98,35.04,35.04
214.35,35.04,35.04
223.5,35.04,35.04
228.04,35.04,35.04
223.49,35.04,35.04
220.97,35.04,35.04
208.32,35.04,35.04
198.38,35.04,35.04
203.83,35.04,35.04
201.98,35.04,35.04
168.1,35.04,35.04
124.97,35.04,35.04
125.83,35.04,35.04
117.51,35.04,35.04
100.2,35.04,35.04
90.8,35.04,35.04
115.52,35.04,35.04
130.88,35.04,35.04
130.38,35.04,35.04
119.05,35.04,35.04
125.67,35.04,35.04
137.56,35.04,35.04
123.4,35.04,35.04
68.03,35.04,35.04
55.71,35.04,35.04
55.64,35.04,35.04
58.45,35.04,35.04
59.44,35.04,35.04
35.04,35.04,35.04
35.04,35.04,35.04
37.74,37.74,37.74
42.44,41.74,41.74
42.64,41.74,41.74
43.25,41.74,41.74
41.74,41.74,41.74
70.04,65.95,65.95
94.12,65.95,65.95
112.65,65.95,65.95
119.83,65.95,65.95
164.71,65.95,65.95
233.79,65.95,65.95
254.01,32.36,32.36
254.21,32.36,32.36
249.27,32.36,32.36
253.85,32.36,32.36
150.29,32.36,32.36
122.03,32.36,32.36
145.89,32.36,32.36
233.79,32.36,32.36
283.92,32.36,32.36
264.68,32.36,32.36
274.03,32.36,32.36
274.51,32.36,32.36
293.15,32.36,32.36
270.86,32.36,32.36
280.98,32.36,32.36
312.39,32.36,32.36
354.17,32.36,32.36
363.28,32.36,32.36
384.99,32.36,32.36
360.57,32.36,32.36
336.27,32.36,32.36
321.0,32.36,32.36
332.41,32.36,32.36
345.36,32.36,32.36
340.0,32.36,32.36
335.6,32.36,32.36
335.21,32.36,32.36
314.09,32.36,32.36
323.62,32.36,32.36
333.26,32.36,32.36
341.14,32.36,32.36
328.48,32.36,32.36
298.26,32.36,32.36
283.28,32.36,32.36
293.56,32.36,32.36
287.39,32.36,32.36
287.03,32.36,32.36
291.36,32.36,32.36
290.54,32.36,32.36
290.59,32.36,32.36
298.53,32.36,32.36
308.97,32.36,32.36
337.43,32.36,32.36
337.65,32.36,32.36
314.61,32.36,32.36
305.34,32.36,32.36
309.26,32.36,32.36
332.01,32.36,32.36
364.71,32.36,32.36
364.62,32.36,32.36
363.38,32.36,32.36
360.71,32.36,32.36
363.84,32.36,32.36
355.93,32.36,32.36
362.54,32.36,32.36
351.34,32.36,32.36
283.01,32.36,32.36
239.74,32.36,32.36
217.57,32.36,32.36
195.61,32.36,32.36
193.66,32.36,32.36
195.38,32.36,32.36
197.28,32.36,32.36
201.58,32.36,32.36
215.2,32.36,32.36
214.36,32.36,32.36
224.43,32.36,32.36
256.22,32.36,32.36
279.04,32.36,32.36
274.46,32.36,32.36
282.71,32.36,32.36
281.64,32.36,32.36
273.43,32.36,32.36
290.69,32.36,32.36
294.15,32.36,32.36
279.21,32.36,32.36
301.18,32.36,32.36
311.55,32.36,32.36
274.45,32.36,32.36
269.17,32.36,32.36
246.69,32.36,32.36
230.39,32.36,32.36
209.99,32.36,32.36
203.91,32.36,32.36
201.28,32.36,32.36
194.27,32.36,32.36
184.19,32.36,32.36
176.99,32.36,32.36
181.0,32.36,32.36
184.11,32.36,32.36
189.78,32.36,32.36
194.5,32.36,32.36
209.15,32.36,32.36
204.0,32.36,32.36
204.35,32.36,32.36
213.21,32.36,32.36
218.33,32.36,32.36
219.16,32.36,32.36
212.12,32.36,32.36
202.49,32.36,32.36
195.64,32.36,32.36
194.34,32.36,32.36
192.72,32.36,32.36
196.58,32.36,32.36
164.33,32.36,32.36
156.71,32.36,32.36
129.15,32.36,32.36
128.07,32.36,32.36
138.16,32.36,32.36
172.85,32.36,32.36
169.82,32.36,32.36
158.43,32.36,32.36
175.31,32.36,32.36
179.77,32.36,32.36
190.93,32.36,32.36
199.79,32.36,32.36
171.38,32.36,32.36
192.26,32.36,32.36
193.79,32.36,32.36
153.95,32.36,32.36
118.93,32.36,32.36
97.19,32.36,32.36
99.05,32.36,32.36
101.15,32.36,32.36
102.3,32.36,32.36
101.74,32.36,32.36
100.73,32.36,32.36
91.39,32.36,32.36
145.96,32.36,32.36
161.2,32.36,32.36
156.02,32.36,32.36
153.65,32.36,32.36
172.4,32.36,32.36
126.54,32.36,32.36
130.17,32.36,32.36
132.91,32.36,32.36
133.04,32.36,32.36
133.34,32.36,32.36
138.12,32.36,32.36
135.07,32.36,32.36
126.64,32.36,32.36
118.34,32.36,32.36
112.86,32.36,32.36
110.05,32.36,32.36
107.51,32.36,32.36
107.93,32.36,32.36
109.1,32.36,32.36
109.29,32.36,32.36
109.29,32.36,32.36
108.1,32.36,32.36
175.45,32.36,32.36
270.42,32.36,32.36
272.22,32.36,32.36
247.61,32.36,32.36
186.17,32.36,32.36
116.31,32.36,32.36
105.79,32.36,32.36
112.85,32.36,32.36
126.12,32.36,32.36
143.69,32.36,32.36
172.93,32.36,32.36
193.98,32.36,32.36
212.1,32.36,32.36
195.77,32.36,32.36
256.85,32.36,32.36
284.32,32.36,32.36
232.78,32.36,32.36
230.66,32.36,32.36
263.44,32.36,32.36
268.13,32.36,32.36
276.0,32.36,32.36
307.0,32.36,32.36
341.45,32.36,32.36
389.21,32.36,32.36
402.21,32.36,32.36
400.65,32.36,32.36
372.7,32.36,32.36
380.64,32.36,32.36
398.45,32.36,32.36
410.57,31.21,31.21
447.18,31.21,31.21
480.35,31.21,31.21
455.37,27.45,27.45
436.02,27.45,27.45
417.35,26.95,26.95
410.39,25.56,25.56
410.81,24.2,24.2
388.45,24.2,24.2
406.27,24.2,24.2
418.54,24.2,24.2
395.85,24.2,24.2
374.53,24.2,24.2
362.22,24.2,24.2
353.41,24.2,24.2
348.81,24.2,24.2
345.99,24.2,24.2
344.73,24.2,24.2
358.83,24.2,24.2
376.8,24.2,24.2
371.69,24.2,24.2
341.43,24.2,24.2
280.06,24.2,24.2
217.91,24.2,24.2
195.29,24.2,24.2
197.8,24.2,24.2
200.8,24.2,24.2
204.29,24.2,24.2
210.34,24.2,24.2
212.18,24.2,24.2
212.71,24.2,24.2
194.18,24.2,24.2
197.6,24.2,24.2
249.54,24.2,24.2
295.2,24.2,24.2
320.97,24.2,24.2
352.34,24.2,24.2
335.89,24.2,24.2
324.64,24.2,24.2
335.11,24.2,24.2
360.77,24.2,24.2
366.25,24.2,24.2
380.27,24.2,24.2
372.73,24.2,24.2
346.22,24.2,24.2
326.47,24.2,24.2
337.37,24.2,24.2
346.92,24.2,24.2
343.9,24.2,24.2
370.05,24.2,24.2
393.52,24.2,24.2
360.32,24.2,24.2
343.4,24.2,24.2
324.73,24.2,24.2
328.47,24.2,24.2
315.1,24.2,24.2
287.11,24.2,24.2
262.77,24.2,24.2
260.7,24.2,24.2
259.64,24.2,24.2
256.38,24.2,24.2
268.54,24.2,24.2
278.81,24.2,24.2
274.59,24.2,24.2
269.29,24.2,24.2
264.41,24.2,24.2
255.46,24.2,24.2
258.92,24.2,24.2
266.53,24.2,24.2
269.64,24.2,24.2
268.31,24.2,24.2
280.28,24.2,24.2
256.52,24.2,24.2
262.11,24.2,24.2
269.23,24.2,24.2
238.16,24.2,24.2
239.46,24.2,24.2
293.88,24.2,24.2
323.14,24.2,24.2
289.92,24.2,24.2
