slack_0,non_interrupt,interrupt
539.32,496.08,496.08
540.78,496.08,496.08
543.0,496.08,496.08
544.34,496.08,496.08
546.87,496.08,496.08
545.73,496.08,496.08
542.82,496.08,496.08
545.27,496.08,496.08
545.86,496.08,496.08
545.89,496.08,496.08
545.64,496.08,496.08
545.61,496.08,496.08
546.54,496.08,496.08
548.3,496.08,496.08
548.9,496.08,496.08
528.99,496.08,496.08
507.42,496.08,496.08
504.71,496.08,496.08
505.08,496.08,496.08
507.15,496.08,496.08
509.62,496.08,496.08
512.32,496.08,496.08
518.83,496.08,496.08
533.27,496.08,496.08
552.6,496.08,496.08
557.05,496.08,496.08
557.68,496.08,496.08
558.01,496.08,496.08
557.67,496.08,496.08
555.72,496.08,496.08
548.38,496.08,496.08
544.9,496.08,496.08
543.13,496.08,496.08
543.42,496.08,496.08
542.45,496.08,496.08
542.54,496.08,496.08
542.24,496.08,496.08
545.24,496.08,496.08
550.63,496.08,496.08
535.57,496.08,496.08
518.69,496.08,496.08
517.05,496.08,496.08
515.54,496.08,496.08
520.34,496.08,496.08
527.98,496.08,496.08
536.26,496.08,496.08
540.98,496.08,496.08
550.61,496.08,496.08
560.26,496.08,496.08
562.1,496.08,496.08
563.5,496.08,496.08
563.32,496.08,496.08
562.71,496.08,496.08
559.09,496.08,496.08
549.56,496.08,496.08
545.59,496.08,496.08
543.41,496.08,496.08
542.5,496.08,496.08
542.27,496.08,496.08
542.3,496.08,496.08
544.78,496.08,496.08
548.36,496.08,496.08
555.18,496.08,496.08
544.22,496.08,496.08
527.85,496.08,496.08
527.23,496.08,496.08
528.42,496.08,496.08
531.49,496.08,496.08
532.91,496.08,496.08
534.76,496.08,496.08
536.52,496.08,496.08
546.9,496.08,496.08
553.85,496.08,496.08
553.88,496.08,496.08
553.73,496.08,496.08
552.67,496.08,496.08
555.1,496.08,496.08
553.87,496.08,496.08
546.84,496.08,496.08
540.19,496.08,496.08
542.41,496.08,496.08
544.61,496.08,496.08
543.51,496.08,496.08
546.08,496.08,496.08
547.31,496.08,496.08
551.76,496.08,496.08
553.07,496.08,496.08
534.73,496.08,496.08
510.15,496.08,496.08
506.49,496.08,496.08
507.0,496.08,496.08
505.57,496.08,496.08
508.61,496.08,496.08
514.08,496.08,496.08
515.56,496.08,496.08
525.84,496.08,496.08
550.86,496.08,496.08
553.66,496.08,496.08
553.65,496.08,496.08
556.48,496.08,496.08
558.08,496.08,496.08
558.6,496.08,496.08
555.22,496.08,496.08
554.28,496.08,496.08
555.44,496.08,496.08
556.59,496.08,496.08
557.39,496.08,496.08
558.97,496.08,496.08
554.41,496.08,496.08
553.88,496.08,496.08
553.17,496.08,496.08
538.48,496.08,496.08
522.4,496.08,496.08
519.19,496.08,496.08
513.5,496.08,496.08
510.85,496.08,496.08
510.67,496.08,496.08
514.44,494.04,494.04
523.58,494.04,494.04
535.16,494.04,494.04
547.05,494.04,494.04
550.7,494.04,494.04
550.3,494.04,494.04
550.79,494.04,494.04
551.88,494.04,494.04
551.96,494.04,494.04
549.4,494.04,494.04
552.23,494.04,494.04
551.02,494.04,494.04
551.72,494.04,494.04
551.2,494.04,494.04
552.16,494.04,494.04
553.06,494.04,494.04
551.74,494.04,494.04
550.22,494.04,494.04
531.55,494.04,494.04
517.96,494.04,494.04
511.02,494.04,494.04
511.28,494.04,494.04
513.84,494.04,494.04
512.52,494.04,494.04
508.04,494.04,494.04
511.16,494.04,494.04
522.49,494.04,494.04
546.65,494.04,494.04
549.32,494.04,494.04
550.22,494.04,494.04
549.94,494.04,494.04
540.48,494.04,494.04
542.13,494.04,494.04
539.6,494.04,494.04
550.22,494.04,494.04
554.53,494.04,494.04
554.95,494.04,494.04
555.23,494.04,494.04
553.74,494.04,494.04
550.44,494.04,494.04
548.19,494.04,494.04
547.23,494.04,494.04
527.78,494.04,494.04
507.68,494.04,494.04
502.02,494.04,494.04
500.07,494.04,494.04
496.42,494.04,494.04
496.08,494.04,494.04
497.05,494.04,494.04
498.23,494.04,494.04
515.76,494.04,494.04
541.76,494.04,494.04
548.11,494.04,494.04
549.6,494.04,494.04
550.91,494.04,494.04
551.77,494.04,494.04
551.78,494.04,494.04
552.8,494.04,494.04
557.46,494.04,494.04
556.23,494.04,494.04
556.1,494.04,494.04
554.8,494.04,494.04
553.33,494.04,494.04
552.61,494.04,494.04
552.75,494.04,494.04
550.77,494.04,494.04
535.03,494.04,494.04
517.8,494.04,494.04
512.49,494.04,494.04
508.69,494.04,494.04
505.8,494.04,494.04
503.62,494.04,494.04
501.72,494.04,494.04
503.98,494.04,494.04
520.41,494.04,494.04
545.31,494.04,494.04
551.93,494.04,494.04
551.5,494.04,494.04
550.67,494.04,494.04
550.15,494.04,494.04
549.53,494.04,494.04
548.33,494.04,494.04
548.35,494.04,494.04
547.25,494.04,494.04
546.52,494.04,494.04
546.61,494.04,494.04
546.95,494.04,494.04
546.73,494.04,494.04
546.71,494.04,494.04
547.35,494.04,494.04
543.79,494.04,494.04
532.8,494.04,494.04
526.12,494.04,494.04
527.05,494.04,494.04
531.3,494.04,494.04
524.29,494.04,494.04
522.49,494.04,494.04
528.09,494.04,494.04
539.5,494.04,494.04
547.41,494.04,494.04
549.0,494.04,494.04
549.16,494.04,494.04
548.89,494.04,494.04
550.61,494.04,494.04
550.43,494.04,494.04
550.4,494.04,494.04
556.45,494.04,494.04
557.46,494.04,494.04
556.26,494.04,494.04
556.68,494.04,494.04
556.39,494.04,494.04
553.08,494.04,494.04
554.51,494.04,494.04
551.24,494.04,494.04
536.03,494.04,494.04
520.69,494.04,494.04
515.24,494.04,494.04
511.73,494.04,494.04
510.94,494.04,494.04
510.07,494.04,494.04
511.18,494.04,494.04
509.47,494.04,494.04
524.69,494.04,494.04
550.54,494.04,494.04
555.72,494.04,494.04
556.48,494.04,494.04
556.42,494.04,494.04
556.44,494.04,494.04
555.99,494.04,494.04
556.73,494.04,494.04
560.45,494.04,494.04
560.39,494.04,494.04
560.02,494.04,494.04
560.17,494.04,494.04
560.87,494.04,494.04
561.94,494.04,494.04
562.75,494.04,494.04
556.32,494.04,494.04
543.35,494.04,494.04
521.03,494.04,494.04
510.77,494.04,494.04
505.19,494.04,494.04
502.73,494.04,494.04
501.41,494.04,494.04
497.6,494.04,494.04
499.38,494.04,494.04
513.21,494.04,494.04
537.66,494.04,494.04
542.57,494.04,494.04
544.72,494.04,494.04
544.69,494.04,494.04
545.65,494.04,494.04
546.25,494.04,494.04
545.59,494.04,494.04
542.73,494.04,494.04
545.25,494.04,494.04
546.13,494.04,494.04
549.32,494.04,494.04
551.54,494.04,494.04
552.12,494.04,494.04
555.4,494.04,494.04
550.97,494.04,494.04
535.22,494.04,494.04
514.96,494.04,494.04
506.43,494.04,494.04
499.79,494.04,494.04
498.75,494.04,494.04
499.2,494.04,494.04
501.53,494.04,494.04
506.41,494.04,494.04
520.44,494.04,494.04
545.96,494.04,494.04
553.72,494.04,494.04
555.5,494.04,494.04
554.26,494.04,494.04
551.2,494.04,494.04
548.56,494.04,494.04
546.88,494.04,494.04
554.33,494.04,494.04
555.74,494.04,494.04
555.97,494.04,494.04
556.72,494.04,494.04
559.86,494.04,494.04
559.76,494.04,494.04
562.44,494.04,494.04
560.38,494.04,494.04
542.51,494.04,494.04
524.37,494.04,494.04
520.22,494.04,494.04
511.86,494.04,494.04
512.22,494.04,494.04
529.07,494.04,494.04
531.21,494.04,494.04
539.1,494.04,494.04
547.07,494.04,494.04
559.09,494.04,494.04
563.77,494.04,494.04
565.28,494.04,494.04
565.18,494.04,494.04
563.43,494.04,494.04
561.04,494.04,494.04
561.06,494.04,494.04
562.98,494.04,494.04
565.28,494.04,494.04
563.24,494.04,494.04
560.68,494.04,494.04
560.61,494.04,494.04
562.0,494.04,494.04
564.75,494.04,494.04
564.93,494.04,494.04
557.1,494.04,494.04
548.46,494.04,494.04
541.35,494.04,494.04
535.56,494.04,494.04
536.06,494.04,494.04
537.26,494.04,494.04
539.91,493.61,493.61
548.04,493.61,493.61
552.43,493.61,493.61
557.69,493.61,493.61
563.34,493.61,493.61
562.28,493.61,493.61
559.9,493.61,493.61
571.41,493.61,493.61
563.35,493.61,493.61
542.46,493.61,493.61
547.23,493.61,493.61
549.16,493.61,493.61
549.32,493.61,493.61
548.64,493.61,493.61
546.77,493.61,493.61
546.68,493.61,493.61
547.52,493.61,493.61
546.93,493.61,493.61
548.22,493.61,493.61
544.78,493.61,493.61
543.61,493.61,493.61
543.76,493.61,493.61
543.57,493.61,493.61
539.97,493.61,493.61
542.34,493.61,493.61
545.61,493.61,493.61
547.26,493.61,493.61
549.5,493.61,493.61
553.71,493.61,493.61
554.14,493.61,493.61
553.23,493.61,493.61
555.69,493.61,493.61
559.95,493.61,493.61
561.48,493.61,493.61
561.32,493.61,493.61
560.29,493.61,493.61
558.98,493.61,493.61
558.49,493.61,493.61
559.54,493.61,493.61
561.07,493.61,493.61
562.58,493.61,493.61
563.67,493.61,493.61
557.74,493.61,493.61
551.98,493.61,493.61
548.72,493.61,493.61
541.38,493.61,493.61
539.52,493.61,493.61
539.22,493.61,493.61
537.73,493.61,493.61
538.05,493.61,493.61
540.54,493.61,493.61
560.7,493.61,493.61
565.92,493.61,493.61
567.06,493.61,493.61
562.77,493.61,493.61
561.62,493.61,493.61
562.07,493.61,493.61
560.69,493.61,493.61
562.46,493.61,493.61
562.11,493.61,493.61
561.82,493.61,493.61
559.68,493.61,493.61
556.6,493.61,493.61
557.92,493.61,493.61
566.91,493.61,493.61
581.66,493.61,493.61
555.31,493.61,493.61
518.66,493.61,493.61
512.81,493.61,493.61
517.28,493.61,493.61
515.58,493.61,493.61
513.78,493.61,493.61
512.1,493.61,493.61
517.19,493.61,493.61
535.64,493.61,493.61
551.45,493.61,493.61
554.92,493.61,493.61
553.62,493.61,493.61
552.29,493.61,493.61
553.88,493.61,493.61
556.53,493.61,493.61
556.59,493.61,493.61
557.72,493.61,493.61
557.8,493.61,493.61
557.64,493.61,493.61
556.35,493.61,493.61
557.75,493.61,493.61
557.31,493.61,493.61
558.32,493.61,493.61
557.37,493.61,493.61
555.48,493.61,493.61
550.7,493.61,493.61
549.97,493.61,493.61
549.8,493.61,493.61
549.37,493.61,493.61
554.15,493.61,493.61
556.84,493.33,493.33
557.98,493.33,493.33
560.59,493.33,493.33
558.94,493.33,493.33
557.57,493.33,493.33
557.67,493.33,493.33
558.21,493.33,493.33
560.76,493.33,493.33
562.18,493.33,493.33
562.49,493.33,493.33
565.68,493.33,493.33
564.12,493.33,493.33
563.82,493.33,493.33
563.95,493.33,493.33
564.97,493.33,493.33
564.47,493.33,493.33
566.81,493.33,493.33
568.65,493.33,493.33
568.77,493.33,493.33
568.24,493.33,493.33
563.99,493.33,493.33
561.4,493.33,493.33
559.32,493.33,493.33
559.11,493.33,493.33
562.08,493.33,493.33
563.54,493.33,493.33
565.91,493.33,493.33
568.37,493.33,493.33
569.55,493.33,493.33
570.05,493.33,493.33
571.6,493.33,493.33
574.52,493.33,493.33
576.64,493.33,493.33
574.27,493.33,493.33
569.55,493.33,493.33
568.09,493.33,493.33
568.13,493.33,493.33
567.18,493.33,493.33
566.21,493.33,493.33
561.51,493.33,493.33
559.85,493.33,493.33
563.23,493.33,493.33
554.84,493.33,493.33
538.02,493.33,493.33
527.45,493.33,493.33
522.45,493.33,493.33
518.29,493.33,493.33
514.61,493.33,493.33
515.98,493.33,493.33
519.95,493.33,493.33
528.52,493.33,493.33
549.2,493.33,493.33
557.57,493.33,493.33
557.81,493.33,493.33
558.19,493.33,493.33
561.82,493.33,493.33
563.88,493.33,493.33
562.11,493.33,493.33
564.44,493.33,493.33
564.19,493.33,493.33
564.03,493.33,493.33
563.69,493.33,493.33
563.39,493.33,493.33
562.49,493.33,493.33
567.73,493.33,493.33
569.41,493.33,493.33
565.99,493.33,493.33
567.76,493.33,493.33
565.23,493.33,493.33
547.03,493.33,493.33
540.39,493.33,493.33
541.01,493.33,493.33
544.84,493.33,493.33
549.23,493.33,493.33
557.7,493.33,493.33
562.76,493.33,493.33
563.74,493.33,493.33
566.01,493.33,493.33
568.49,493.33,493.33
569.97,493.33,493.33
574.94,493.33,493.33
572.96,493.33,493.33
568.25,493.33,493.33
567.38,493.33,493.33
565.13,493.33,493.33
566.7,493.33,493.33
566.6,493.33,493.33
564.98,493.33,493.33
562.17,493.33,493.33
559.15,493.33,493.33
541.13,493.33,493.33
525.41,493.33,493.33
519.29,493.33,493.33
517.42,493.33,493.33
515.91,493.33,493.33
513.4,493.33,493.33
510.38,493.33,493.33
510.15,493.33,493.33
519.03,493.33,493.33
544.76,493.33,493.33
555.9,493.33,493.33
557.58,493.33,493.33
562.38,493.33,493.33
558.8,493.33,493.33
558.44,493.33,493.33
557.56,493.33,493.33
559.04,493.33,493.33
557.81,493.33,493.33
557.29,493.33,493.33
555.35,493.33,493.33
555.59,493.33,493.33
570.06,493.33,493.33
569.79,493.33,493.33
562.99,493.33,493.33
542.51,493.33,493.33
527.81,493.33,493.33
525.49,493.33,493.33
525.12,493.33,493.33
520.29,493.33,493.33
515.33,493.33,493.33
510.02,481.72,481.72
510.2,481.72,481.72
522.44,481.72,481.72
547.15,481.72,481.72
558.74,481.72,481.72
556.65,481.72,481.72
556.11,481.72,481.72
556.34,481.72,481.72
555.48,481.72,481.72
552.0,481.72,481.72
551.31,481.72,481.72
550.05,481.72,481.72
550.24,481.72,481.72
549.89,481.72,481.72
549.8,481.72,481.72
547.22,481.72,481.72
546.53,481.72,481.72
544.67,481.72,481.72
531.97,481.72,481.72
521.08,481.72,481.72
515.41,478.94,478.94
509.99,476.67,476.67
505.04,476.67,476.67
502.1,473.54,473.54
497.23,473.33,473.33
498.49,473.33,473.33
510.18,473.33,473.33
538.76,473.33,473.33
550.99,473.33,473.33
552.63,473.33,473.33
550.79,473.33,473.33
552.87,473.33,473.33
553.35,473.33,473.33
554.28,473.33,473.33
557.29,473.33,473.33
556.25,473.33,473.33
556.32,473.33,473.33
557.36,473.33,473.33
554.37,473.33,473.33
557.27,473.33,473.33
552.09,473.33,473.33
552.48,473.33,473.33
534.78,473.33,473.33
522.0,473.33,473.33
512.44,473.33,473.33
505.62,473.33,473.33
502.17,473.33,473.33
497.48,473.33,473.33
494.04,473.33,473.33
497.17,473.33,473.33
513.38,473.33,473.33
546.02,473.33,473.33
555.87,473.33,473.33
556.76,473.33,473.33
557.49,473.33,473.33
556.62,473.33,473.33
558.16,473.33,473.33
563.03,473.33,473.33
559.24,473.33,473.33
561.16,473.33,473.33
560.23,473.33,473.33
560.1,473.33,473.33
558.72,473.33,473.33
558.35,473.33,473.33
556.36,473.33,473.33
556.78,473.33,473.33
539.65,473.33,473.33
518.14,473.33,473.33
510.28,473.33,473.33
507.86,473.33,473.33
507.57,473.33,473.33
507.74,473.33,473.33
509.96,473.33,473.33
516.05,473.33,473.33
531.53,473.33,473.33
553.89,473.33,473.33
561.08,473.33,473.33
560.5,473.33,473.33
560.64,473.33,473.33
560.74,473.33,473.33
561.11,473.33,473.33
561.2,473.33,473.33
563.63,473.33,473.33
563.34,473.33,473.33
562.58,473.33,473.33
561.82,473.33,473.33
562.02,473.33,473.33
560.12,473.33,473.33
558.29,473.33,473.33
551.93,473.33,473.33
534.92,473.33,473.33
509.9,473.33,473.33
500.03,473.33,473.33
508.6,473.33,473.33
511.91,473.33,473.33
517.76,473.33,473.33
523.99,473.33,473.33
531.49,473.33,473.33
538.05,473.33,473.33
549.19,473.33,473.33
552.92,473.33,473.33
553.75,473.33,473.33
553.91,473.33,473.33
554.31,473.33,473.33
554.08,473.33,473.33
556.82,473.33,473.33
558.07,473.33,473.33
560.67,473.33,473.33
560.96,473.33,473.33
558.74,473.33,473.33
558.34,473.33,473.33
561.01,473.33,473.33
559.66,473.33,473.33
558.02,473.33,473.33
539.42,473.33,473.33
530.58,473.33,473.33
524.96,473.33,473.33
523.39,473.33,473.33
521.71,473.33,473.33
523.66,473.33,473.33
531.05,473.33,473.33
533.52,473.33,473.33
537.85,473.33,473.33
546.05,473.33,473.33
549.94,473.33,473.33
552.45,473.33,473.33
554.42,473.33,473.33
554.83,473.33,473.33
554.91,473.33,473.33
557.47,473.33,473.33
562.79,473.33,473.33
564.94,473.33,473.33
564.74,473.33,473.33
563.89,473.33,473.33
563.18,473.33,473.33
559.28,473.33,473.33
556.39,473.33,473.33
554.99,473.33,473.33
553.82,473.33,473.33
541.9,473.33,473.33
541.55,473.33,473.33
534.23,473.33,473.33
542.43,473.33,473.33
545.54,473.33,473.33
552.6,473.33,473.33
558.42,473.33,473.33
563.17,473.33,473.33
564.54,473.33,473.33
564.16,473.33,473.33
565.2,473.33,473.33
565.81,473.33,473.33
571.48,473.33,473.33
571.41,473.33,473.33
571.64,473.33,473.33
566.52,473.33,473.33
575.63,473.33,473.33
576.4,473.33,473.33
574.31,473.33,473.33
572.95,473.33,473.33
572.51,473.33,473.33
571.02,473.33,473.33
564.83,473.33,473.33
560.91,473.33,473.33
556.39,473.33,473.33
553.98,473.33,473.33
550.42,473.33,473.33
547.6,473.33,473.33
548.87,473.33,473.33
549.12,473.33,473.33
552.02,473.33,473.33
558.13,473.33,473.33
560.87,473.33,473.33
563.1,473.33,473.33
562.65,473.33,473.33
563.46,473.33,473.33
565.57,473.33,473.33
569.66,473.33,473.33
574.82,473.33,473.33
576.85,473.33,473.33
574.73,473.33,473.33
571.42,473.33,473.33
571.03,473.33,473.33
571.61,473.33,473.33
570.26,473.33,473.33
568.72,473.33,473.33
565.48,473.33,473.33
562.14,473.33,473.33
559.31,473.33,473.33
551.95,473.33,473.33
546.5,473.33,473.33
542.24,473.33,473.33
541.7,473.33,473.33
544.62,473.33,473.33
547.6,473.33,473.33
552.99,473.33,473.33
560.23,473.33,473.33
563.01,473.33,473.33
564.91,473.33,473.33
564.6,473.33,473.33
567.15,473.33,473.33
567.82,473.33,473.33
570.19,473.33,473.33
571.83,473.33,473.33
571.68,473.33,473.33
568.51,473.33,473.33
566.69,473.33,473.33
566.3,473.33,473.33
564.86,473.33,473.33
562.53,473.33,473.33
561.69,473.33,473.33
558.53,473.33,473.33
555.15,473.33,473.33
555.08,473.33,473.33
556.74,473.33,473.33
551.7,473.33,473.33
550.79,473.33,473.33
552.02,473.33,473.33
555.56,473.33,473.33
558.57,473.33,473.33
559.07,473.33,473.33
559.34,473.33,473.33
560.82,473.33,473.33
562.14,473.33,473.33
563.95,473.33,473.33
563.71,473.33,473.33
564.88,473.33,473.33
564.71,473.33,473.33
565.54,473.33,473.33
568.41,473.33,473.33
567.63,473.33,473.33
566.75,473.33,473.33
566.95,473.33,473.33
568.48,473.33,473.33
566.29,473.33,473.33
550.23,473.33,473.33
530.31,473.33,473.33
520.98,473.33,473.33
513.19,473.33,473.33
507.26,473.33,473.33
502.35,473.33,473.33
500.27,473.33,473.33
501.54,473.33,473.33
514.49,473.33,473.33
548.96,473.33,473.33
567.27,473.33,473.33
569.18,473.33,473.33
567.83,473.33,473.33
568.49,473.33,473.33
566.93,473.33,473.33
567.95,473.33,473.33
568.69,473.33,473.33
565.73,473.33,473.33
564.66,473.33,473.33
563.73,473.33,473.33
565.47,473.33,473.33
565.11,473.33,473.33
557.25,473.33,473.33
556.43,473.33,473.33
538.61,473.33,473.33
526.16,473.33,473.33
512.87,473.33,473.33
506.21,473.33,473.33
501.13,473.33,473.33
496.4,473.33,473.33
493.61,473.33,473.33
494.44,473.33,473.33
508.32,473.33,473.33
538.81,473.33,473.33
558.07,473.33,473.33
561.28,473.33,473.33
563.92,473.33,473.33
562.0,473.33,473.33
561.42,473.33,473.33
562.45,473.33,473.33
565.87,473.33,473.33
565.27,473.33,473.33
563.22,473.33,473.33
561.52,473.33,473.33
561.34,473.33,473.33
560.27,473.33,473.33
562.35,473.33,473.33
562.72,473.33,473.33
548.91,473.33,473.33
531.99,473.33,473.33
521.47,473.33,473.33
518.77,473.33,473.33
515.96,473.33,473.33
522.84,473.33,473.33
521.6,473.33,473.33
521.44,473.33,473.33
525.8,473.33,473.33
549.26,473.33,473.33
559.62,473.33,473.33
565.55,473.33,473.33
570.36,473.33,473.33
571.76,473.33,473.33
571.35,473.33,473.33
569.21,473.33,473.33
569.55,473.33,473.33
569.01,473.33,473.33
566.72,473.33,473.33
565.43,473.33,473.33
565.13,473.33,473.33
559.47,473.33,473.33
558.4,473.33,473.33
554.56,473.33,473.33
536.98,473.33,473.33
527.99,473.33,473.33
517.49,473.33,473.33
517.83,473.33,473.33
513.01,473.33,473.33
518.63,473.33,473.33
525.79,473.33,473.33
540.35,473.33,473.33
549.53,473.33,473.33
558.32,473.33,473.33
563.61,473.33,473.33
568.11,473.33,473.33
569.2,473.33,473.33
571.88,473.33,473.33
571.85,473.33,473.33
561.66,473.33,473.33
556.85,473.33,473.33
565.36,473.33,473.33
566.78,473.33,473.33
565.76,473.33,473.33
564.49,473.33,473.33
560.17,473.33,473.33
559.67,473.33,473.33
562.69,473.33,473.33
562.2,473.33,473.33
557.57,473.33,473.33
557.97,473.33,473.33
539.15,473.33,473.33
522.36,473.33,473.33
521.52,473.33,473.33
523.84,473.33,473.33
526.47,473.33,473.33
525.76,473.33,473.33
545.51,473.33,473.33
559.52,473.33,473.33
561.53,473.33,473.33
564.39,473.33,473.33
566.41,473.33,473.33
566.04,473.33,473.33
566.15,473.33,473.33
565.92,473.33,473.33
566.46,473.33,473.33
566.17,473.33,473.33
566.1,473.33,473.33
565.68,473.33,473.33
565.73,473.33,473.33
565.05,473.33,473.33
561.86,473.33,473.33
540.18,473.33,473.33
520.69,473.33,473.33
504.78,473.33,473.33
500.19,473.33,473.33
502.08,473.33,473.33
498.14,473.33,473.33
493.33,473.33,473.33
495.66,473.33,473.33
509.13,473.33,473.33
541.18,473.33,473.33
560.91,473.33,473.33
564.67,473.33,473.33
564.92,473.33,473.33
565.7,473.33,473.33
566.13,473.33,473.33
565.33,473.33,473.33
566.49,473.33,473.33
567.38,473.33,473.33
566.34,473.33,473.33
566.08,473.33,473.33
565.78,473.33,473.33
566.08,473.33,473.33
560.06,473.33,473.33
557.23,473.33,473.33
552.48,473.33,473.33
540.36,473.33,473.33
534.09,473.33,473.33
527.84,473.33,473.33
527.59,473.33,473.33
522.51,473.33,473.33
522.86,473.33,473.33
521.84,473.33,473.33
537.39,473.33,473.33
554.12,473.33,473.33
562.21,473.33,473.33
566.63,473.33,473.33
567.56,473.33,473.33
569.63,473.33,473.33
567.83,473.33,473.33
564.24,473.33,473.33
559.46,473.33,473.33
563.61,473.33,473.33
563.36,473.33,473.33
560.3,473.33,473.33
556.77,473.33,473.33
553.59,473.33,473.33
553.93,473.33,473.33
552.1,473.33,473.33
526.46,473.33,473.33
505.89,473.33,473.33
500.68,473.33,473.33
506.3,473.33,473.33
510.9,473.33,473.33
511.52,473.33,473.33
509.77,473.33,473.33
517.3,473.33,473.33
519.12,473.33,473.33
534.54,473.33,473.33
549.85,473.33,473.33
554.7,473.33,473.33
556.15,473.33,473.33
554.44,473.33,473.33
551.69,473.33,473.33
553.5,473.33,473.33
555.45,473.33,473.33
556.1,473.33,473.33
562.17,473.33,473.33
561.32,473.33,473.33
562.43,473.33,473.33
560.13,473.33,473.33
557.22,473.33,473.33
554.92,473.33,473.33
526.81,473.33,473.33
510.86,473.33,473.33
510.4,473.33,473.33
513.14,473.33,473.33
512.11,473.33,473.33
512.84,473.33,473.33
513.05,473.33,473.33
512.41,473.33,473.33
520.81,473.33,473.33
534.09,473.33,473.33
548.69,473.33,473.33
549.31,473.33,473.33
551.01,473.33,473.33
552.61,473.33,473.33
554.11,473.33,473.33
556.29,473.33,473.33
556.93,473.33,473.33
556.9,473.33,473.33
557.04,473.33,473.33
555.96,473.33,473.33
553.28,473.33,473.33
547.87,473.33,473.33
