slack_0,non_interrupt,interrupt
423.6,162.76,162.76
466.5,162.76,162.76
483.35,162.76,162.76
411.51,162.76,162.76
399.85,162.76,162.76
402.07,162.76,162.76
376.07,162.76,162.76
236.86,162.76,162.76
199.08,162.76,162.76
211.89,162.76,162.76
227.71,162.76,162.76
233.64,162.76,162.76
224.96,162.76,162.76
232.98,162.76,162.76
285.48,162.76,162.76
328.27,162.76,162.76
371.07,162.76,162.76
403.89,162.76,162.76
436.6,162.76,162.76
473.65,162.76,162.76
493.86,162.76,162.76
483.6,162.76,162.76
476.78,162.76,162.76
423.22,162.76,162.76
411.53,162.76,162.76
417.32,162.76,162.76
416.64,162.76,162.76
426.63,162.76,162.76
449.34,162.76,162.76
473.14,162.76,162.76
489.44,162.76,162.76
429.8,162.76,162.76
388.36,162.76,162.76
372.49,162.76,162.76
341.89,162.76,162.76
345.81,162.76,162.76
374.32,162.76,162.76
417.09,162.76,162.76
423.66,162.76,162.76
472.71,162.76,162.76
468.37,162.76,162.76
479.17,162.76,162.76
538.19,162.76,162.76
548.03,162.76,162.76
490.22,162.76,162.76
487.42,162.76,162.76
473.3,162.76,162.76
347.86,162.76,162.76
388.64,162.76,162.76
349.35,162.76,162.76
326.1,162.76,162.76
328.61,162.76,162.76
337.98,162.76,162.76
369.47,162.76,162.76
393.65,162.76,162.76
404.62,162.76,162.76
401.32,162.76,162.76
376.31,162.76,162.76
379.76,162.76,162.76
363.81,162.76,162.76
369.68,162.76,162.76
382.45,162.76,162.76
407.24,162.76,162.76
465.54,162.76,162.76
475.68,162.76,162.76
518.09,162.76,162.76
542.83,162.76,162.76
561.29,162.76,162.76
570.3,162.76,162.76
576.47,162.76,162.76
525.79,162.76,162.76
506.41,162.76,162.76
518.42,162.76,162.76
540.2,162.76,162.76
542.0,162.76,162.76
516.69,162.76,162.76
501.24,162.76,162.76
580.98,162.76,162.76
582.19,162.76,162.76
528.04,162.76,162.76
479.13,162.76,162.76
422.99,162.76,162.76
388.32,162.76,162.76
387.51,162.76,162.76
386.2,162.76,162.76
384.21,162.76,162.76
416.33,162.76,162.76
452.23,162.76,162.76
450.46,162.76,162.76
444.28,162.76,162.76
444.7,162.76,162.76
460.27,162.76,162.76
444.89,162.76,162.76
434.7,162.76,162.76
417.58,162.76,162.76
427.92,162.76,162.76
441.03,162.76,162.76
442.58,162.76,162.76
425.36,162.76,162.76
414.42,162.76,162.76
449.6,162.76,162.76
444.84,162.76,162.76
482.11,162.76,162.76
460.46,162.76,162.76
414.12,162.76,162.76
331.11,162.76,162.76
304.35,162.76,162.76
318.96,162.76,162.76
325.12,162.76,162.76
359.94,162.76,162.76
385.5,162.76,162.76
426.23,162.76,162.76
426.53,162.76,162.76
425.64,162.76,162.76
425.86,162.76,162.76
421.82,162.76,162.76
405.5,162.76,162.76
399.22,162.76,162.76
403.25,162.76,162.76
346.85,162.76,162.76
365.23,162.76,162.76
365.79,162.76,162.76
365.82,162.76,162.76
381.94,162.76,162.76
429.17,162.76,162.76
449.89,162.76,162.76
462.33,162.76,162.76
446.61,162.76,162.76
417.08,162.76,162.76
392.74,162.76,162.76
425.82,162.76,162.76
438.41,162.76,162.76
448.5,162.76,162.76
462.43,162.76,162.76
510.83,162.76,162.76
539.03,162.76,162.76
523.38,162.76,162.76
522.77,162.76,162.76
524.33,162.76,162.76
523.55,162.76,162.76
506.18,162.76,162.76
