slack_0,non_interrupt,interrupt
55.69,23.91,23.91
49.3,23.91,23.91
68.94,23.91,23.91
70.65,23.91,23.91
73.74,23.91,23.91
72.79,23.91,23.91
72.3,23.91,23.91
77.25,23.91,23.91
82.58,23.91,23.91
80.13,23.91,23.91
80.82,23.91,23.91
79.74,23.91,23.91
76.93,23.91,23.91
75.0,23.91,23.91
76.9,23.91,23.91
65.57,23.91,23.91
48.7,23.91,23.91
42.42,23.91,23.91
48.96,23.91,23.91
54.03,23.91,23.91
53.92,23.91,23.91
51.59,23.91,23.91
56.12,23.91,23.91
42.38,23.91,23.91
39.05,23.91,23.91
38.69,23.91,23.91
40.08,23.91,23.91
38.84,23.91,23.91
36.17,23.91,23.91
34.49,23.91,23.91
38.4,23.91,23.91
38.71,23.91,23.91
37.68,23.91,23.91
41.41,23.91,23.91
43.5,23.91,23.91
45.29,23.91,23.91
47.01,23.91,23.91
42.29,23.91,23.91
47.39,23.91,23.91
46.67,23.91,23.91
40.91,23.91,23.91
41.93,23.91,23.91
43.33,23.91,23.91
57.48,23.91,23.91
63.81,23.91,23.91
65.7,23.91,23.91
68.87,23.91,23.91
63.55,23.91,23.91
53.68,23.91,23.91
50.65,23.91,23.91
50.74,23.91,23.91
50.94,23.91,23.91
50.2,23.91,23.91
47.01,23.91,23.91
47.18,23.91,23.91
46.08,23.91,23.91
41.17,23.91,23.91
43.93,23.91,23.91
39.06,23.91,23.91
35.85,23.91,23.91
35.55,23.91,23.91
34.59,23.91,23.91
37.46,23.91,23.91
35.5,23.91,23.91
33.88,23.91,23.91
32.85,23.91,23.91
32.75,23.91,23.91
33.62,23.91,23.91
39.71,23.91,23.91
43.25,23.91,23.91
53.46,23.91,23.91
48.77,23.91,23.91
49.79,23.91,23.91
51.94,23.91,23.91
63.3,23.91,23.91
55.87,23.91,23.91
38.25,23.91,23.91
27.53,23.91,23.91
27.07,23.91,23.91
26.95,23.91,23.91
27.18,23.91,23.91
27.26,23.91,23.91
27.35,23.91,23.91
27.44,23.91,23.91
27.53,23.91,23.91
27.4,23.91,23.91
27.59,23.91,23.91
27.25,23.91,23.91
27.16,23.91,23.91
27.24,23.91,23.91
28.53,23.91,23.91
30.5,23.91,23.91
33.68,23.91,23.91
40.52,23.91,23.91
53.2,23.91,23.91
56.53,23.91,23.91
62.17,23.91,23.91
65.48,23.91,23.91
71.82,23.91,23.91
72.48,23.91,23.91
63.59,23.91,23.91
49.17,23.91,23.91
52.65,23.91,23.91
56.77,23.91,23.91
55.09,23.91,23.91
50.61,23.91,23.91
52.57,23.91,23.91
51.46,23.91,23.91
49.08,23.91,23.91
48.26,23.91,23.91
51.33,23.91,23.91
39.7,23.91,23.91
31.23,23.91,23.91
33.04,23.91,23.91
35.13,23.91,23.91
42.85,23.91,23.91
44.35,23.91,23.91
46.94,23.91,23.91
47.34,23.91,23.91
45.01,23.91,23.91
52.24,23.91,23.91
53.88,23.91,23.91
46.22,23.91,23.91
32.58,23.91,23.91
27.32,23.91,23.91
27.57,23.91,23.91
27.67,23.91,23.91
27.9,23.91,23.91
28.07,23.91,23.91
28.03,23.91,23.91
28.26,23.91,23.91
28.5,23.91,23.91
28.12,23.91,23.91
27.78,23.91,23.91
27.58,23.91,23.91
27.38,23.91,23.91
27.28,23.91,23.91
27.36,23.91,23.91
27.34,23.91,23.91
27.34,23.91,23.91
27.32,23.91,23.91
27.26,23.91,23.91
34.36,23.91,23.91
52.18,23.91,23.91
51.27,23.91,23.91
62.45,23.91,23.91
58.52,23.91,23.91
56.32,23.91,23.91
49.21,23.91,23.91
39.87,23.91,23.91
31.11,23.91,23.91
31.46,23.91,23.91
32.21,23.91,23.91
28.13,23.91,23.91
26.64,23.91,23.91
26.65,23.91,23.91
26.73,23.91,23.91
26.78,23.91,23.91
26.83,23.91,23.91
26.88,23.91,23.91
27.03,23.91,23.91
27.14,23.91,23.91
27.22,23.91,23.91
27.39,23.91,23.91
27.43,23.91,23.91
27.54,23.91,23.91
27.78,23.91,23.91
29.23,23.83,23.83
30.58,23.0,23.0
30.48,22.78,22.78
29.62,22.74,22.74
29.25,22.74,22.74
29.35,22.74,22.74
29.14,22.74,22.74
28.22,22.74,22.74
27.69,22.74,22.74
27.78,22.74,22.74
27.65,22.74,22.74
27.67,22.74,22.74
27.58,22.74,22.74
27.6,22.74,22.74
27.58,22.74,22.74
27.69,22.74,22.74
27.7,22.74,22.74
27.37,22.74,22.74
27.19,22.74,22.74
33.72,22.74,22.74
43.9,22.74,22.74
45.79,22.74,22.74
47.39,22.74,22.74
45.51,22.74,22.74
44.92,22.74,22.74
52.22,22.74,22.74
58.11,22.74,22.74
59.5,22.74,22.74
65.51,22.74,22.74
71.52,22.74,22.74
71.45,22.74,22.74
67.8,22.74,22.74
60.33,22.74,22.74
43.78,22.74,22.74
33.13,22.74,22.74
26.73,22.74,22.74
27.02,22.74,22.74
27.37,22.74,22.74
27.21,22.74,22.74
27.42,22.74,22.74
27.49,22.74,22.74
27.47,22.74,22.74
27.55,22.74,22.74
27.64,22.74,22.74
27.66,22.74,22.74
27.56,22.74,22.74
27.62,22.74,22.74
27.69,22.74,22.74
27.77,22.74,22.74
28.22,22.74,22.74
28.39,22.74,22.74
28.69,22.74,22.74
28.73,22.74,22.74
28.11,22.74,22.74
27.83,22.74,22.74
27.69,22.74,22.74
27.41,22.74,22.74
27.66,22.74,22.74
27.64,22.74,22.74
27.52,22.74,22.74
27.53,22.74,22.74
27.48,22.74,22.74
27.4,22.74,22.74
27.32,22.74,22.74
27.05,22.74,22.74
27.04,22.74,22.74
27.16,22.74,22.74
27.09,22.74,22.74
27.23,22.74,22.74
27.3,22.74,22.74
27.48,22.74,22.74
27.42,22.74,22.74
27.64,22.74,22.74
27.67,22.74,22.74
