slack_0,non_interrupt,interrupt
942.01,758.16,758.16
962.21,758.16,758.16
973.09,758.16,758.16
983.05,758.16,758.16
986.52,758.16,758.16
992.49,758.16,758.16
998.99,758.16,758.16
994.72,758.16,758.16
994.16,758.16,758.16
965.25,758.16,758.16
995.72,758.16,758.16
1003.45,758.16,758.16
985.76,758.16,758.16
961.14,758.16,758.16
965.11,758.16,758.16
973.12,758.16,758.16
985.81,758.16,758.16
978.73,758.16,758.16
979.09,758.16,758.16
959.56,758.16,758.16
958.29,758.16,758.16
956.68,758.16,758.16
947.73,758.16,758.16
954.32,758.16,758.16
974.79,758.16,758.16
989.1,758.16,758.16
999.3,758.16,758.16
998.89,758.16,758.16
991.52,758.16,758.16
965.33,758.16,758.16
980.07,758.16,758.16
985.13,758.16,758.16
981.37,758.16,758.16
957.73,758.16,758.16
956.01,758.16,758.16
962.17,758.16,758.16
963.52,758.16,758.16
981.07,758.16,758.16
954.3,758.16,758.16
993.38,758.16,758.16
979.06,758.16,758.16
1000.2,758.16,758.16
992.58,758.16,758.16
974.59,758.16,758.16
995.16,758.16,758.16
986.37,758.16,758.16
979.44,758.16,758.16
951.47,758.16,758.16
941.61,758.16,758.16
914.92,758.16,758.16
955.99,758.16,758.16
980.5,758.16,758.16
993.7,758.16,758.16
996.01,758.16,758.16
995.82,758.16,758.16
995.75,758.16,758.16
983.05,758.16,758.16
988.12,758.16,758.16
989.24,758.16,758.16
996.8,758.16,758.16
1006.49,758.16,758.16
1008.07,758.16,758.16
1003.67,758.16,758.16
998.44,758.16,758.16
1002.2,758.16,758.16
1000.65,758.16,758.16
997.6,758.16,758.16
996.94,758.16,758.16
996.39,758.16,758.16
950.38,758.16,758.16
852.02,758.16,758.16
887.23,745.79,745.79
916.58,745.79,745.79
901.47,745.79,745.79
914.35,745.79,745.79
969.63,745.79,745.79
988.92,745.79,745.79
990.4,745.79,745.79
993.49,745.79,745.79
993.52,745.79,745.79
990.95,745.79,745.79
991.38,745.79,745.79
995.49,745.79,745.79
996.59,745.79,745.79
1000.84,745.79,745.79
1001.61,745.79,745.79
1000.68,745.79,745.79
988.35,745.79,745.79
998.45,745.79,745.79
994.89,745.79,745.79
963.29,745.79,745.79
940.72,745.79,745.79
979.64,745.79,745.79
930.52,745.79,745.79
934.12,745.79,745.79
903.83,745.79,745.79
887.17,745.79,745.79
922.54,745.79,745.79
953.24,745.79,745.79
985.1,745.79,745.79
998.31,745.79,745.79
993.48,745.79,745.79
988.74,745.79,745.79
994.86,745.79,745.79
996.87,745.79,745.79
986.45,745.79,745.79
1004.33,745.79,745.79
1007.73,745.79,745.79
1008.21,745.79,745.79
996.49,745.79,745.79
996.37,745.79,745.79
1004.09,745.79,745.79
1003.95,745.79,745.79
1002.89,745.79,745.79
955.81,745.79,745.79
871.91,745.79,745.79
841.16,745.79,745.79
838.47,745.79,745.79
847.86,745.79,745.79
825.23,745.79,745.79
831.79,745.79,745.79
903.97,745.79,745.79
921.45,745.79,745.79
962.05,745.79,745.79
985.62,745.79,745.79
985.78,745.79,745.79
985.78,745.79,745.79
986.06,745.79,745.79
986.06,745.79,745.79
986.04,745.79,745.79
985.94,745.79,745.79
986.01,745.79,745.79
986.02,745.79,745.79
986.01,745.79,745.79
986.02,745.79,745.79
986.06,745.79,745.79
986.16,745.79,745.79
985.37,745.79,745.79
932.79,745.79,745.79
854.16,745.79,745.79
828.99,745.79,745.79
831.99,745.79,745.79
827.83,745.79,745.79
838.71,745.79,745.79
843.35,745.79,745.79
890.3,745.79,745.79
926.88,745.79,745.79
964.43,745.79,745.79
982.88,745.79,745.79
985.75,745.79,745.79
985.86,745.79,745.79
986.01,745.79,745.79
986.17,745.79,745.79
986.12,745.79,745.79
986.1,745.79,745.79
986.07,745.79,745.79
986.04,745.79,745.79
986.04,745.79,745.79
986.03,745.79,745.79
986.06,745.79,745.79
986.05,745.79,745.79
985.59,745.79,745.79
936.85,745.79,745.79
847.35,745.79,745.79
834.35,745.79,745.79
812.76,745.79,745.79
812.07,745.79,745.79
823.68,745.79,745.79
832.9,745.79,745.79
863.34,745.79,745.79
862.96,745.79,745.79
945.37,745.79,745.79
985.73,745.79,745.79
985.05,745.79,745.79
985.37,745.79,745.79
985.79,745.79,745.79
986.07,745.79,745.79
985.93,745.79,745.79
986.05,745.79,745.79
986.06,745.79,745.79
986.05,745.79,745.79
986.04,745.79,745.79
985.35,745.79,745.79
986.05,745.79,745.79
988.93,745.79,745.79
988.75,745.79,745.79
951.55,745.79,745.79
913.81,745.79,745.79
862.29,745.79,745.79
823.42,745.79,745.79
809.49,745.79,745.79
788.86,745.79,745.79
820.37,745.79,745.79
847.74,745.79,745.79
913.94,745.79,745.79
961.35,745.79,745.79
985.42,745.79,745.79
985.7,745.79,745.79
985.98,745.79,745.79
985.96,745.79,745.79
985.93,745.79,745.79
985.92,745.79,745.79
985.89,745.79,745.79
985.87,745.79,745.79
985.86,745.79,745.79
985.87,745.79,745.79
985.86,745.79,745.79
985.88,745.79,745.79
985.87,745.79,745.79
985.31,745.79,745.79
923.29,745.79,745.79
824.92,745.79,745.79
802.04,745.79,745.79
797.16,745.79,745.79
794.72,745.79,745.79
857.32,745.79,745.79
852.86,745.79,745.79
852.34,745.79,745.79
887.12,745.79,745.79
955.04,745.79,745.79
999.2,745.79,745.79
