slack_0,non_interrupt,interrupt
212.41,162.54,162.54
218.57,162.54,162.54
222.4,162.54,162.54
222.82,162.54,162.54
226.32,162.54,162.54
231.57,162.54,162.54
238.22,162.54,162.54
213.7,162.54,162.54
208.98,162.54,162.54
203.97,162.54,162.54
189.8,162.54,162.54
189.67,162.54,162.54
191.13,162.54,162.54
192.96,162.54,162.54
204.29,162.54,162.54
181.61,162.54,162.54
175.9,162.54,162.54
177.62,162.54,162.54
178.49,162.54,162.54
189.23,162.54,162.54
186.18,162.54,162.54
200.74,162.54,162.54
215.94,162.54,162.54
221.65,162.54,162.54
222.6,162.54,162.54
224.96,162.54,162.54
227.44,162.54,162.54
234.04,162.54,162.54
245.19,162.54,162.54
249.54,162.54,162.54
235.7,162.54,162.54
200.37,162.54,162.54
191.04,162.54,162.54
173.25,162.54,162.54
167.44,162.54,162.54
169.3,162.54,162.54
166.76,162.54,162.54
171.93,162.54,162.54
168.23,162.54,162.54
164.2,162.54,162.54
162.54,162.54,162.54
169.6,167.12,167.12
168.02,167.12,167.12
167.12,167.12,167.12
168.44,168.44,168.44
205.87,205.87,205.87
222.53,216.09,216.09
233.02,216.09,216.09
240.96,216.09,216.09
240.49,216.09,216.09
236.94,216.09,216.09
235.15,216.09,216.09
273.83,216.09,216.09
300.0,216.09,216.09
286.57,216.09,216.09
263.39,216.09,216.09
272.86,216.09,216.09
263.77,216.09,216.09
264.01,216.09,216.09
260.4,216.09,216.09
258.0,216.09,216.09
287.96,216.09,216.09
282.31,216.09,216.09
283.53,216.09,216.09
281.38,216.09,216.09
292.39,216.09,216.09
301.9,216.09,216.09
311.14,216.09,216.09
320.67,216.09,216.09
300.38,216.09,216.09
276.92,216.09,216.09
292.09,216.09,216.09
290.55,216.09,216.09
295.05,216.09,216.09
295.61,216.09,216.09
298.83,216.09,216.09
331.97,216.09,216.09
367.1,216.09,216.09
338.95,216.09,216.09
314.1,216.09,216.09
316.75,216.09,216.09
311.3,216.09,216.09
316.48,216.09,216.09
325.44,216.09,216.09
323.71,216.09,216.09
330.11,216.09,216.09
333.59,216.09,216.09
325.29,216.09,216.09
300.71,216.09,216.09
304.61,216.09,216.09
