slack_0,non_interrupt,interrupt
202.63,136.68,136.68
207.26,136.68,136.68
210.33,136.68,136.68
214.91,136.68,136.68
226.12,136.68,136.68
240.29,136.68,136.68
249.4,136.68,136.68
217.85,136.68,136.68
196.74,136.68,136.68
187.14,136.68,136.68
176.25,136.68,136.68
196.01,136.68,136.68
192.77,136.68,136.68
206.85,136.68,136.68
216.62,136.68,136.68
262.54,136.68,136.68
306.09,136.68,136.68
334.52,136.68,136.68
318.0,136.68,136.68
293.04,136.68,136.68
256.75,136.68,136.68
258.12,136.68,136.68
230.08,136.68,136.68
202.09,136.68,136.68
210.82,136.68,136.68
207.24,136.68,136.68
206.92,136.68,136.68
185.58,136.68,136.68
186.47,136.68,136.68
196.95,136.68,136.68
200.18,136.68,136.68
183.25,136.68,136.68
179.08,136.68,136.68
161.49,136.68,136.68
146.9,136.68,136.68
151.26,136.68,136.68
142.99,136.68,136.68
140.91,136.68,136.68
136.68,136.68,136.68
147.65,147.65,147.65
168.07,168.07,168.07
178.7,175.22,175.22
180.51,175.22,175.22
180.47,175.22,175.22
175.22,175.22,175.22
177.83,177.83,177.83
177.91,177.91,177.91
180.65,180.65,180.65
188.74,188.51,188.51
188.51,188.51,188.51
190.79,188.65,188.65
188.65,188.65,188.65
196.55,189.41,189.41
206.11,189.41,189.41
223.41,189.41,189.41
236.65,189.41,189.41
247.04,189.41,189.41
236.95,189.41,189.41
212.42,189.41,189.41
201.09,189.41,189.41
203.4,189.41,189.41
210.81,189.41,189.41
256.5,189.41,189.41
271.0,189.41,189.41
314.63,189.41,189.41
318.29,189.41,189.41
323.8,189.41,189.41
332.26,189.41,189.41
330.17,189.41,189.41
310.14,189.41,189.41
335.33,189.41,189.41
357.95,189.41,189.41
352.71,189.41,189.41
286.59,189.41,189.41
295.3,189.41,189.41
303.47,189.41,189.41
309.82,189.41,189.41
354.29,189.41,189.41
402.75,189.41,189.41
421.68,189.41,189.41
437.15,189.41,189.41
448.47,189.41,189.41
442.44,189.41,189.41
433.13,189.41,189.41
418.74,189.41,189.41
425.17,189.41,189.41
423.48,189.41,189.41
424.86,189.41,189.41
462.0,189.41,189.41
462.19,189.41,189.41
463.65,189.41,189.41
465.52,189.41,189.41
464.15,189.41,189.41
464.91,189.41,189.41
449.34,189.41,189.41
407.44,189.41,189.41
380.98,189.41,189.41
358.17,189.41,189.41
318.93,189.41,189.41
329.96,189.41,189.41
349.29,189.41,189.41
361.34,189.41,189.41
352.37,189.41,189.41
329.81,189.41,189.41
311.89,189.41,189.41
283.2,189.41,189.41
273.08,189.41,189.41
250.27,189.41,189.41
246.65,189.41,189.41
261.94,189.41,189.41
264.9,189.41,189.41
300.7,189.41,189.41
345.67,189.41,189.41
357.72,189.41,189.41
357.99,189.41,189.41
352.18,189.41,189.41
348.86,189.41,189.41
357.05,189.41,189.41
350.02,189.41,189.41
342.93,189.41,189.41
363.5,189.41,189.41
390.11,189.41,189.41
410.35,189.41,189.41
438.85,189.41,189.41
470.04,189.41,189.41
491.55,189.41,189.41
526.08,189.41,189.41
518.65,189.41,189.41
503.7,189.41,189.41
475.95,189.41,189.41
459.47,189.41,189.41
438.04,189.41,189.41
406.92,189.41,189.41
402.73,189.41,189.41
412.13,189.41,189.41
428.45,189.41,189.41
425.63,189.41,189.41
427.89,189.41,189.41
440.13,189.41,189.41
409.43,189.41,189.41
385.8,189.41,189.41
391.85,189.41,189.41
347.17,189.41,189.41
368.38,189.41,189.41
352.55,189.41,189.41
300.34,189.41,189.41
286.65,189.41,189.41
271.32,189.41,189.41
326.38,189.41,189.41
332.76,189.41,189.41
346.24,189.41,189.41
315.48,189.41,189.41
319.93,189.41,189.41
317.56,189.41,189.41
314.9,189.41,189.41
342.93,189.41,189.41
341.51,189.41,189.41
328.13,189.41,189.41
370.57,189.41,189.41
374.62,189.41,189.41
425.5,189.41,189.41
470.97,189.41,189.41
471.28,189.41,189.41
469.09,189.41,189.41
465.98,189.41,189.41
463.15,189.41,189.41
467.61,189.41,189.41
467.13,189.41,189.41
452.69,189.41,189.41
474.9,189.41,189.41
478.21,189.41,189.41
485.61,189.41,189.41
482.76,189.41,189.41
482.12,189.41,189.41
464.89,189.41,189.41
431.76,189.41,189.41
385.49,189.41,189.41
397.01,189.41,189.41
360.96,189.41,189.41
354.81,189.41,189.41
321.61,189.41,189.41
302.83,189.41,189.41
306.8,189.41,189.41
342.02,189.41,189.41
324.16,189.41,189.41
316.17,189.41,189.41
293.01,189.41,189.41
250.9,189.41,189.41
236.82,189.41,189.41
286.36,189.41,189.41
270.29,189.41,189.41
237.73,189.41,189.41
213.21,189.41,189.41
219.03,189.41,189.41
193.34,189.41,189.41
189.41,189.41,189.41
205.47,196.13,196.13
249.13,196.13,196.13
278.78,196.13,196.13
333.39,196.13,196.13
354.5,196.13,196.13
368.15,196.13,196.13
371.71,196.13,196.13
372.38,196.13,196.13
359.9,196.13,196.13
358.49,196.13,196.13
383.23,196.13,196.13
377.96,196.13,196.13
409.83,196.13,196.13
445.82,196.13,196.13
468.43,196.13,196.13
468.97,196.13,196.13
518.37,196.13,196.13
509.29,196.13,196.13
541.55,196.13,196.13
574.54,196.13,196.13
598.49,196.13,196.13
612.67,196.13,196.13
573.85,196.13,196.13
477.05,196.13,196.13
450.47,196.13,196.13
446.42,196.13,196.13
499.32,196.13,196.13
510.19,196.13,196.13
479.67,193.97,193.97
454.01,188.81,188.81
465.49,183.58,183.58
465.17,183.39,183.39
453.77,182.37,182.37
455.57,182.37,182.37
453.5,182.37,182.37
458.82,182.37,182.37
509.89,182.37,182.37
563.46,182.37,182.37
553.38,182.37,182.37
570.38,182.37,182.37
545.06,182.37,182.37
617.84,182.37,182.37
630.71,182.37,182.37
614.94,182.37,182.37
624.67,182.37,182.37
619.72,182.37,182.37
623.53,182.37,182.37
610.56,182.37,182.37
599.46,182.37,182.37
575.67,182.37,182.37
585.2,182.37,182.37
563.62,182.37,182.37
532.84,182.37,182.37
505.68,182.37,182.37
492.93,182.37,182.37
486.09,182.37,182.37
499.18,182.37,182.37
501.0,182.37,182.37
487.5,182.37,182.37
510.18,182.37,182.37
583.55,182.37,182.37
590.55,182.37,182.37
600.87,182.37,182.37
601.98,182.37,182.37
601.43,182.37,182.37
611.34,182.37,182.37
611.52,182.37,182.37
614.14,182.37,182.37
610.22,182.37,182.37
609.78,182.37,182.37
594.1,182.37,182.37
568.57,182.37,182.37
590.44,182.37,182.37
608.83,182.37,182.37
578.18,182.37,182.37
560.05,182.37,182.37
543.53,182.37,182.37
512.18,182.37,182.37
482.06,182.37,182.37
479.72,182.37,182.37
457.09,182.37,182.37
471.07,182.37,182.37
487.0,182.37,182.37
517.36,182.37,182.37
527.44,182.37,182.37
