slack_0,non_interrupt,interrupt
234.63,154.62,154.62
229.85,154.62,154.62
245.91,154.62,154.62
252.88,154.62,154.62
249.46,154.62,154.62
257.99,154.62,154.62
283.72,154.62,154.62
281.54,154.62,154.62
289.5,154.62,154.62
289.37,154.62,154.62
289.7,154.62,154.62
294.28,154.62,154.62
282.03,154.62,154.62
266.05,154.62,154.62
241.63,154.62,154.62
231.49,154.62,154.62
221.92,154.62,154.62
218.32,154.62,154.62
222.79,154.62,154.62
224.94,154.62,154.62
221.73,154.62,154.62
226.77,154.62,154.62
231.62,154.62,154.62
227.66,154.62,154.62
234.41,154.62,154.62
227.61,154.62,154.62
245.18,154.62,154.62
252.7,154.62,154.62
255.64,154.62,154.62
266.1,154.62,154.62
273.47,154.62,154.62
273.1,154.62,154.62
278.6,154.62,154.62
276.43,154.62,154.62
277.13,154.62,154.62
278.58,154.62,154.62
269.96,154.62,154.62
258.62,154.62,154.62
239.48,154.62,154.62
226.44,154.62,154.62
220.06,154.62,154.62
217.64,154.62,154.62
220.21,154.62,154.62
221.61,154.62,154.62
220.34,154.62,154.62
218.84,154.62,154.62
230.62,154.62,154.62
227.62,154.62,154.62
249.64,154.62,154.62
253.99,154.62,154.62
257.23,154.62,154.62
264.83,154.62,154.62
276.06,154.62,154.62
288.89,154.62,154.62
297.62,154.62,154.62
301.36,154.62,154.62
300.56,154.62,154.62
309.82,154.62,154.62
310.38,154.62,154.62
317.47,154.62,154.62
308.04,154.62,154.62
284.22,154.62,154.62
274.35,154.62,154.62
263.25,154.62,154.62
256.78,154.62,154.62
253.78,154.62,154.62
248.28,154.62,154.62
245.82,154.62,154.62
250.78,154.62,154.62
261.06,154.62,154.62
274.7,154.62,154.62
267.56,154.62,154.62
256.19,154.62,154.62
259.18,154.62,154.62
263.86,154.62,154.62
272.28,154.62,154.62
291.67,154.62,154.62
300.02,154.62,154.62
308.18,154.62,154.62
309.17,154.62,154.62
310.35,154.62,154.62
314.29,154.62,154.62
319.3,154.62,154.62
294.76,154.62,154.62
285.35,154.62,154.62
259.91,154.62,154.62
269.26,154.62,154.62
268.63,154.62,154.62
260.23,154.62,154.62
258.25,154.62,154.62
257.72,154.62,154.62
257.55,154.62,154.62
254.02,154.62,154.62
248.6,154.62,154.62
251.76,154.62,154.62
246.1,154.62,154.62
226.95,154.62,154.62
226.27,154.62,154.62
231.16,154.62,154.62
238.85,154.62,154.62
251.72,154.62,154.62
263.92,154.62,154.62
269.87,154.62,154.62
273.52,154.62,154.62
277.01,154.62,154.62
