slack_0,non_interrupt,interrupt
70.64,23.65,23.65
47.67,23.65,23.65
47.96,23.65,23.65
72.8,23.65,23.65
49.32,23.65,23.65
67.74,23.65,23.65
82.37,23.65,23.65
73.07,23.65,23.65
45.18,23.65,23.65
79.37,23.65,23.65
174.53,23.65,23.65
225.54,23.65,23.65
245.74,23.65,23.65
179.9,23.65,23.65
187.93,23.65,23.65
209.64,23.65,23.65
124.65,23.65,23.65
84.34,23.65,23.65
90.42,23.65,23.65
76.07,23.65,23.65
47.74,23.65,23.65
38.38,23.65,23.65
33.68,23.65,23.65
31.7,23.65,23.65
31.54,23.65,23.65
31.81,23.65,23.65
47.13,23.65,23.65
64.83,23.65,23.65
74.98,23.65,23.65
92.86,23.65,23.65
73.47,23.65,23.65
71.68,23.65,23.65
73.05,23.65,23.65
65.47,23.65,23.65
55.75,23.65,23.65
53.38,23.65,23.65
38.33,23.65,23.65
48.08,23.65,23.65
51.53,23.65,23.65
58.68,23.65,23.65
61.44,23.65,23.65
68.14,23.65,23.65
82.04,23.65,23.65
78.98,23.65,23.65
70.8,23.65,23.65
59.87,23.65,23.65
79.75,23.65,23.65
204.29,23.65,23.65
226.58,23.65,23.65
236.96,23.65,23.65
243.21,23.65,23.65
237.16,23.65,23.65
157.14,23.65,23.65
88.48,23.65,23.65
69.33,23.65,23.65
66.23,23.65,23.65
68.04,23.65,23.65
75.59,23.65,23.65
65.67,23.65,23.65
60.12,23.65,23.65
59.61,23.65,23.65
44.56,23.65,23.65
48.87,23.65,23.65
47.6,23.65,23.65
46.36,23.65,23.65
44.52,23.65,23.65
42.02,23.65,23.65
42.16,23.65,23.65
44.37,23.65,23.65
32.63,23.65,23.65
32.13,23.65,23.65
31.75,23.65,23.65
32.43,23.65,23.65
32.1,23.65,23.65
32.2,23.65,23.65
32.25,23.65,23.65
33.64,23.65,23.65
35.33,23.65,23.65
37.55,23.65,23.65
36.97,23.65,23.65
37.1,23.65,23.65
36.76,23.65,23.65
36.55,23.65,23.65
36.39,23.65,23.65
35.59,23.65,23.65
36.03,23.65,23.65
37.3,23.65,23.65
38.39,23.65,23.65
37.31,23.65,23.65
39.8,23.65,23.65
39.61,23.65,23.65
43.12,23.65,23.65
43.76,23.65,23.65
44.54,23.65,23.65
48.25,23.65,23.65
33.81,23.65,23.65
35.69,23.65,23.65
32.47,23.65,23.65
32.57,23.65,23.65
35.54,23.65,23.65
34.78,23.65,23.65
36.56,23.65,23.65
47.99,23.65,23.65
45.85,23.65,23.65
62.72,23.65,23.65
64.13,23.65,23.65
66.53,23.65,23.65
68.74,23.65,23.65
70.35,23.65,23.65
81.48,23.65,23.65
94.51,23.65,23.65
81.87,23.65,23.65
91.97,23.65,23.65
68.32,23.65,23.65
54.39,23.65,23.65
37.68,23.65,23.65
37.34,23.65,23.65
36.27,23.65,23.65
35.79,23.65,23.65
33.93,23.65,23.65
32.7,23.65,23.65
32.49,23.65,23.65
32.44,23.65,23.65
32.58,23.65,23.65
34.55,23.65,23.65
63.21,23.65,23.65
68.28,23.65,23.65
125.31,23.65,23.65
135.58,23.65,23.65
130.39,23.65,23.65
148.49,23.65,23.65
160.42,23.65,23.65
95.27,23.65,23.65
85.26,23.65,23.65
46.96,23.65,23.65
45.58,23.65,23.65
46.69,23.65,23.65
46.98,23.65,23.65
43.69,23.65,23.65
41.78,23.65,23.65
40.38,23.65,23.65
44.34,23.65,23.65
49.34,23.65,23.65
72.46,23.65,23.65
151.34,23.65,23.65
62.82,23.65,23.65
78.54,23.65,23.65
66.56,23.65,23.65
93.3,23.65,23.65
94.53,23.65,23.65
89.46,23.65,23.65
115.96,23.65,23.65
99.18,23.65,23.65
91.32,23.65,23.65
66.51,23.65,23.65
55.93,23.65,23.65
58.92,23.65,23.65
46.5,23.65,23.65
46.81,23.65,23.65
46.97,23.65,23.65
58.91,23.65,23.65
64.49,23.65,23.65
49.71,23.65,23.65
50.8,23.65,23.65
43.42,23.65,23.65
38.95,23.65,23.65
39.3,23.65,23.65
38.85,23.65,23.65
39.16,23.65,23.65
39.09,23.65,23.65
39.13,23.65,23.65
38.69,23.65,23.65
38.63,23.65,23.65
38.77,23.65,23.65
42.56,23.65,23.65
46.39,23.65,23.65
48.19,23.65,23.65
42.97,23.65,23.65
44.14,23.65,23.65
47.95,23.65,23.65
49.88,23.65,23.65
49.64,23.65,23.65
53.43,23.65,23.65
65.13,23.65,23.65
52.19,23.65,23.65
70.61,23.65,23.65
71.1,23.65,23.65
102.43,23.65,23.65
101.41,23.65,23.65
84.47,23.65,23.65
77.86,23.65,23.65
71.66,23.65,23.65
67.28,23.65,23.65
63.33,23.65,23.65
61.14,23.65,23.65
58.06,23.65,23.65
56.57,23.65,23.65
60.3,23.65,23.65
61.14,23.65,23.65
47.53,23.65,23.65
39.94,23.65,23.65
38.05,23.65,23.65
37.44,23.65,23.65
36.99,23.65,23.65
36.88,23.65,23.65
37.02,23.65,23.65
41.46,23.65,23.65
43.48,23.65,23.65
42.05,23.65,23.65
42.1,23.65,23.65
44.76,23.65,23.65
41.9,23.65,23.65
39.22,23.65,23.65
36.9,23.65,23.65
37.17,23.65,23.65
37.59,23.65,23.65
38.46,23.65,23.65
39.0,23.65,23.65
39.12,23.65,23.65
39.25,23.65,23.65
43.26,23.65,23.65
50.32,23.65,23.65
