slack_0,non_interrupt,interrupt
75.27,55.69,55.69
77.14,55.69,55.69
74.23,55.69,55.69
76.05,55.69,55.69
78.38,55.69,55.69
81.45,55.69,55.69
79.46,55.69,55.69
82.09,55.69,55.69
75.92,55.69,55.69
76.33,55.69,55.69
78.37,55.69,55.69
81.03,55.69,55.69
82.27,55.69,55.69
81.19,55.69,55.69
80.14,55.69,55.69
82.36,55.69,55.69
81.19,55.69,55.69
82.48,55.69,55.69
82.07,55.69,55.69
84.69,55.69,55.69
88.28,55.69,55.69
91.72,55.69,55.69
84.76,55.69,55.69
73.9,55.69,55.69
69.23,55.69,55.69
74.7,55.69,55.69
74.62,55.69,55.69
74.78,55.69,55.69
70.25,55.69,55.69
72.95,55.69,55.69
79.14,55.69,55.69
80.69,55.69,55.69
79.61,55.69,55.69
79.82,55.69,55.69
81.9,55.69,55.69
82.59,55.69,55.69
80.46,55.69,55.69
79.18,55.69,55.69
76.45,55.69,55.69
76.33,55.69,55.69
78.63,55.69,55.69
83.44,55.69,55.69
81.68,55.69,55.69
82.28,55.69,55.69
85.53,55.69,55.69
83.89,55.69,55.69
82.24,55.69,55.69
71.33,55.69,55.69
66.42,55.69,55.69
72.4,55.69,55.69
75.42,55.69,55.69
79.85,55.69,55.69
82.06,55.69,55.69
88.31,55.69,55.69
89.57,55.69,55.69
91.22,55.69,55.69
90.28,55.69,55.69
91.15,55.69,55.69
88.22,55.69,55.69
86.24,55.69,55.69
81.75,55.69,55.69
81.5,55.69,55.69
76.54,55.69,55.69
76.07,55.69,55.69
73.92,55.69,55.69
79.44,55.69,55.69
78.66,55.69,55.69
81.78,55.69,55.69
88.21,55.69,55.69
92.31,55.69,55.69
89.86,55.69,55.69
83.49,55.69,55.69
84.98,55.69,55.69
83.99,55.69,55.69
81.84,55.69,55.69
87.49,55.69,55.69
87.63,55.69,55.69
89.62,55.69,55.69
87.57,55.69,55.69
90.3,55.69,55.69
93.26,55.69,55.69
92.87,55.69,55.69
92.72,55.69,55.69
91.64,55.69,55.69
89.76,55.69,55.69
84.57,55.69,55.69
84.48,55.69,55.69
85.4,55.69,55.69
84.31,55.69,55.69
84.83,55.69,55.69
82.49,55.69,55.69
85.14,55.69,55.69
91.42,55.69,55.69
92.91,55.69,55.69
87.38,55.69,55.69
76.86,55.69,55.69
76.77,55.69,55.69
81.57,55.69,55.69
80.12,55.69,55.69
78.95,55.69,55.69
75.0,55.69,55.69
81.92,55.69,55.69
85.29,55.69,55.69
86.58,55.69,55.69
82.03,55.69,55.69
82.37,55.69,55.69
81.41,55.69,55.69
79.6,55.69,55.69
76.03,55.69,55.69
72.16,55.69,55.69
73.74,55.69,55.69
78.27,55.69,55.69
77.51,55.69,55.69
75.55,55.69,55.69
78.65,55.69,55.69
76.46,55.69,55.69
76.54,55.69,55.69
