slack_0,non_interrupt,interrupt
687.22,607.55,607.55
697.65,607.55,607.55
686.09,607.55,607.55
682.22,607.55,607.55
725.51,607.55,607.55
677.15,607.55,607.55
674.35,607.55,607.55
669.18,607.55,607.55
672.42,607.55,607.55
672.33,607.55,607.55
678.58,607.55,607.55
667.95,607.55,607.55
654.46,607.55,607.55
654.8,607.55,607.55
641.49,607.55,607.55
652.63,607.55,607.55
653.22,607.55,607.55
662.61,607.55,607.55
649.06,607.55,607.55
655.75,607.55,607.55
647.08,607.55,607.55
661.63,607.55,607.55
668.27,607.55,607.55
663.82,607.55,607.55
662.35,607.55,607.55
682.25,607.55,607.55
697.56,607.55,607.55
694.21,607.55,607.55
683.13,607.55,607.55
674.25,607.55,607.55
668.47,607.55,607.55
675.8,607.55,607.55
688.82,607.55,607.55
696.87,607.55,607.55
699.05,607.55,607.55
692.17,607.55,607.55
681.7,607.55,607.55
674.99,607.55,607.55
653.35,607.55,607.55
660.76,607.55,607.55
676.77,607.55,607.55
674.91,607.55,607.55
671.1,607.55,607.55
668.31,607.55,607.55
686.78,607.55,607.55
700.34,607.55,607.55
704.31,607.55,607.55
702.72,607.55,607.55
695.18,607.55,607.55
707.84,607.55,607.55
700.67,607.55,607.55
691.37,607.55,607.55
674.61,607.55,607.55
677.17,607.55,607.55
691.85,607.55,607.55
692.25,607.55,607.55
698.63,607.55,607.55
687.12,607.55,607.55
673.77,607.55,607.55
679.68,607.55,607.55
685.9,607.55,607.55
691.48,607.55,607.55
681.69,607.55,607.55
677.81,607.55,607.55
676.66,607.55,607.55
670.58,607.55,607.55
670.22,607.55,607.55
666.58,607.55,607.55
699.73,607.55,607.55
724.02,607.55,607.55
729.8,607.55,607.55
740.48,607.55,607.55
743.18,607.55,607.55
741.34,607.55,607.55
734.51,607.55,607.55
728.3,607.55,607.55
711.33,607.55,607.55
709.99,607.55,607.55
708.24,607.55,607.55
702.71,607.55,607.55
701.28,607.55,607.55
707.44,607.55,607.55
720.7,607.55,607.55
742.64,607.55,607.55
743.93,607.55,607.55
726.84,607.55,607.55
695.55,607.55,607.55
695.26,607.55,607.55
693.28,607.55,607.55
692.15,607.55,607.55
692.73,607.55,607.55
690.97,607.55,607.55
704.15,607.55,607.55
718.33,607.55,607.55
726.14,607.55,607.55
736.61,607.55,607.55
737.65,607.55,607.55
731.43,607.55,607.55
724.4,607.55,607.55
722.14,607.55,607.55
698.68,607.55,607.55
689.16,607.55,607.55
676.27,607.55,607.55
677.5,607.55,607.55
675.88,607.55,607.55
674.43,607.55,607.55
670.06,607.55,607.55
695.14,607.55,607.55
674.13,607.55,607.55
663.15,607.55,607.55
645.52,607.55,607.55
643.5,607.55,607.55
642.07,607.55,607.55
641.9,607.55,607.55
643.82,607.55,607.55
647.52,607.55,607.55
638.65,607.55,607.55
662.52,607.55,607.55
678.78,607.55,607.55
699.18,607.55,607.55
712.17,607.55,607.55
700.48,607.55,607.55
690.97,607.55,607.55
675.83,607.55,607.55
682.29,607.55,607.55
727.47,607.55,607.55
703.33,607.55,607.55
697.43,607.55,607.55
702.38,607.55,607.55
705.28,607.55,607.55
694.08,607.55,607.55
692.42,607.55,607.55
696.1,607.55,607.55
684.63,607.55,607.55
658.1,607.55,607.55
640.08,607.55,607.55
640.98,607.55,607.55
653.32,607.55,607.55
662.09,607.55,607.55
668.18,607.55,607.55
684.56,607.55,607.55
703.44,607.55,607.55
705.69,607.55,607.55
690.67,607.55,607.55
671.43,607.55,607.55
672.85,607.55,607.55
675.61,607.55,607.55
695.47,607.55,607.55
678.99,607.55,607.55
691.1,607.55,607.55
693.85,607.55,607.55
691.99,607.55,607.55
688.07,607.55,607.55
684.12,607.55,607.55
694.96,607.55,607.55
710.91,607.55,607.55
701.53,607.55,607.55
689.81,607.55,607.55
677.25,607.55,607.55
683.73,607.55,607.55
702.24,607.55,607.55
699.59,607.55,607.55
699.0,607.55,607.55
692.6,607.55,607.55
698.69,607.55,607.55
718.47,607.55,607.55
734.82,607.55,607.55
726.36,607.55,607.55
732.43,607.55,607.55
732.01,607.55,607.55
742.3,607.55,607.55
746.2,607.55,607.55
730.6,607.55,607.55
729.4,607.55,607.55
722.96,607.55,607.55
721.6,607.55,607.55
719.92,607.55,607.55
730.0,607.55,607.55
732.12,607.55,607.55
741.71,607.55,607.55
736.05,607.55,607.55
728.68,607.55,607.55
707.77,607.55,607.55
708.74,607.55,607.55
700.0,607.55,607.55
688.16,607.55,607.55
686.49,607.55,607.55
692.13,607.55,607.55
697.79,607.55,607.55
720.28,607.55,607.55
722.3,607.55,607.55
746.6,607.55,607.55
746.44,607.55,607.55
736.39,607.55,607.55
733.65,607.55,607.55
723.13,607.55,607.55
710.48,607.55,607.55
696.89,607.55,607.55
695.21,607.55,607.55
699.04,607.55,607.55
708.02,607.55,607.55
710.35,607.55,607.55
707.64,607.55,607.55
704.89,607.55,607.55
691.37,607.55,607.55
691.35,607.55,607.55
685.04,607.55,607.55
682.22,607.55,607.55
684.03,607.55,607.55
692.47,607.55,607.55
694.33,607.55,607.55
701.36,607.55,607.55
708.64,607.55,607.55
726.72,607.55,607.55
726.02,607.55,607.55
724.82,607.55,607.55
742.29,607.55,607.55
737.85,607.55,607.55
732.54,607.55,607.55
725.58,607.55,607.55
680.46,607.55,607.55
691.3,607.55,607.55
702.74,607.55,607.55
710.15,607.55,607.55
716.86,607.55,607.55
709.61,607.55,607.55
688.15,607.55,607.55
688.26,607.55,607.55
714.89,607.55,607.55
727.54,607.55,607.55
714.24,607.55,607.55
704.85,607.55,607.55
709.09,607.55,607.55
718.0,607.55,607.55
717.91,607.55,607.55
722.88,607.55,607.55
729.0,607.55,607.55
733.51,607.55,607.55
740.85,607.55,607.55
754.46,607.55,607.55
750.78,607.55,607.55
750.84,607.55,607.55
742.82,607.55,607.55
735.41,607.55,607.55
721.56,607.55,607.55
704.47,607.55,607.55
704.88,607.55,607.55
693.45,607.55,607.55
696.48,607.55,607.55
708.94,607.55,607.55
729.57,607.55,607.55
746.17,607.55,607.55
735.21,607.55,607.55
726.81,607.55,607.55
689.99,607.55,607.55
675.62,607.55,607.55
661.05,607.55,607.55
647.98,607.55,607.55
645.44,607.55,607.55
648.24,607.55,607.55
660.49,607.55,607.55
675.85,607.55,607.55
699.83,607.55,607.55
715.68,607.55,607.55
713.41,607.55,607.55
708.48,607.55,607.55
700.63,607.55,607.55
699.26,607.55,607.55
711.15,607.55,607.55
711.95,607.55,607.55
710.92,607.55,607.55
707.94,607.55,607.55
707.76,607.55,607.55
712.0,607.55,607.55
701.63,607.55,607.55
733.27,607.55,607.55
717.75,607.55,607.55
704.6,607.55,607.55
680.32,607.55,607.55
665.26,607.55,607.55
654.87,607.55,607.55
650.12,607.55,607.55
654.81,607.55,607.55
644.56,607.55,607.55
646.47,607.55,607.55
666.89,607.55,607.55
690.14,607.55,607.55
707.55,607.55,607.55
709.16,607.55,607.55
702.67,607.55,607.55
696.88,607.55,607.55
676.97,607.55,607.55
687.37,607.55,607.55
683.54,607.55,607.55
692.14,607.55,607.55
692.29,607.55,607.55
690.28,607.55,607.55
688.6,607.55,607.55
715.26,607.55,607.55
724.62,607.55,607.55
713.68,607.55,607.55
706.25,607.55,607.55
685.82,607.55,607.55
666.55,607.55,607.55
664.06,607.55,607.55
695.51,607.55,607.55
689.91,607.55,607.55
665.81,607.55,607.55
644.61,607.55,607.55
654.04,607.55,607.55
686.66,607.55,607.55
701.48,607.55,607.55
707.22,607.55,607.55
692.49,607.55,607.55
649.99,607.55,607.55
659.73,607.55,607.55
687.9,607.55,607.55
701.34,607.55,607.55
710.44,607.55,607.55
710.45,607.55,607.55
715.03,607.55,607.55
717.28,607.55,607.55
727.82,607.55,607.55
716.6,607.55,607.55
702.17,607.55,607.55
674.19,607.55,607.55
656.26,607.55,607.55
662.58,607.55,607.55
636.72,607.55,607.55
