slack_0,non_interrupt,interrupt
477.2,415.04,415.04
477.6,415.04,415.04
477.79,415.04,415.04
476.69,415.04,415.04
475.98,415.04,415.04
476.37,415.04,415.04
476.32,415.04,415.04
490.12,415.04,415.04
500.48,415.04,415.04
514.91,415.04,415.04
516.11,415.04,415.04
514.01,415.04,415.04
513.02,415.04,415.04
511.99,415.04,415.04
512.62,415.04,415.04
511.47,415.04,415.04
511.94,415.04,415.04
514.93,415.04,415.04
516.12,415.04,415.04
488.44,415.04,415.04
482.45,415.04,415.04
475.91,415.04,415.04
476.54,415.04,415.04
471.95,415.04,415.04
498.53,415.04,415.04
511.79,415.04,415.04
515.22,415.04,415.04
518.6,415.04,415.04
519.63,415.04,415.04
518.26,415.04,415.04
477.57,415.04,415.04
478.5,415.04,415.04
478.78,415.04,415.04
511.36,415.04,415.04
523.36,415.04,415.04
524.45,415.04,415.04
526.74,415.04,415.04
535.95,415.04,415.04
540.28,415.04,415.04
541.15,415.04,415.04
541.92,415.04,415.04
543.67,415.04,415.04
495.82,415.04,415.04
489.47,415.04,415.04
477.19,415.04,415.04
476.97,415.04,415.04
476.1,415.04,415.04
478.52,415.04,415.04
505.39,415.04,415.04
516.59,415.04,415.04
517.96,415.04,415.04
518.89,415.04,415.04
519.05,415.04,415.04
515.6,415.04,415.04
481.39,415.04,415.04
475.41,415.04,415.04
478.01,415.04,415.04
487.73,415.04,415.04
489.37,415.04,415.04
495.24,415.04,415.04
523.76,415.04,415.04
541.46,415.04,415.04
540.57,415.04,415.04
540.18,415.04,415.04
539.45,415.04,415.04
535.87,415.04,415.04
500.13,415.04,415.04
498.64,415.04,415.04
491.92,415.04,415.04
493.83,415.04,415.04
492.97,415.04,415.04
493.54,415.04,415.04
516.62,415.04,415.04
526.63,415.04,415.04
527.81,415.04,415.04
527.06,415.04,415.04
525.56,415.04,415.04
522.85,415.04,415.04
499.66,415.04,415.04
492.99,415.04,415.04
492.6,415.04,415.04
497.79,415.04,415.04
500.12,415.04,415.04
499.19,415.04,415.04
526.91,415.04,415.04
538.11,415.04,415.04
537.73,415.04,415.04
536.82,415.04,415.04
536.2,415.04,415.04
530.95,415.04,415.04
496.15,415.04,415.04
490.49,415.04,415.04
478.9,415.04,415.04
474.98,415.04,415.04
475.51,415.04,415.04
481.03,415.04,415.04
513.11,415.04,415.04
522.47,415.04,415.04
521.11,415.04,415.04
515.54,415.04,415.04
513.35,415.04,415.04
510.66,415.04,415.04
483.85,415.04,415.04
486.85,415.04,415.04
487.03,415.04,415.04
486.72,415.04,415.04
493.71,415.04,415.04
507.92,415.04,415.04
526.71,415.04,415.04
527.76,415.04,415.04
527.47,415.04,415.04
527.15,415.04,415.04
524.72,415.04,415.04
519.42,415.04,415.04
491.61,415.04,415.04
494.63,415.04,415.04
495.36,415.04,415.04
503.86,415.04,415.04
506.66,415.04,415.04
502.54,415.04,415.04
515.65,415.04,415.04
517.38,415.04,415.04
522.05,415.04,415.04
522.79,415.04,415.04
523.45,415.04,415.04
524.01,415.04,415.04
502.35,415.04,415.04
488.57,415.04,415.04
490.09,415.04,415.04
504.96,415.04,415.04
534.82,415.04,415.04
535.46,415.04,415.04
537.18,415.04,415.04
534.83,415.04,415.04
535.01,415.04,415.04
534.4,415.04,415.04
534.7,415.04,415.04
533.71,415.04,415.04
531.62,415.04,415.04
489.61,415.04,415.04
479.41,415.04,415.04
476.59,415.04,415.04
476.14,415.04,415.04
480.19,415.04,415.04
478.63,415.04,415.04
481.86,415.04,415.04
492.75,415.04,415.04
527.51,415.04,415.04
523.1,415.04,415.04
521.12,415.04,415.04
521.07,415.04,415.04
514.7,415.04,415.04
482.27,415.04,415.04
488.07,415.04,415.04
488.28,415.04,415.04
516.13,415.04,415.04
528.37,415.04,415.04
528.08,415.04,415.04
529.8,415.04,415.04
528.28,415.04,415.04
529.3,415.04,415.04
529.27,415.04,415.04
530.59,415.04,415.04
491.76,415.04,415.04
481.53,415.04,415.04
484.3,415.04,415.04
487.33,415.04,415.04
508.48,415.04,415.04
525.73,415.04,415.04
529.53,415.04,415.04
531.36,415.04,415.04
529.21,415.04,415.04
512.81,415.04,415.04
494.13,415.04,415.04
488.0,415.04,415.04
482.41,415.04,415.04
448.47,415.04,415.04
456.58,415.04,415.04
458.95,415.04,415.04
489.77,415.04,415.04
495.85,415.04,415.04
500.54,415.04,415.04
502.53,415.04,415.04
502.77,415.04,415.04
501.6,415.04,415.04
500.56,415.04,415.04
490.19,415.04,415.04
451.97,415.04,415.04
435.86,415.04,415.04
437.85,415.04,415.04
442.75,415.04,415.04
466.45,415.04,415.04
485.33,415.04,415.04
488.34,415.04,415.04
493.23,415.04,415.04
499.08,415.04,415.04
507.46,415.04,415.04
504.68,415.04,415.04
492.13,415.04,415.04
484.12,415.04,415.04
453.83,415.04,415.04
458.58,415.04,415.04
458.46,415.04,415.04
484.0,415.04,415.04
491.13,415.04,415.04
492.46,415.04,415.04
490.15,415.04,415.04
489.41,415.04,415.04
482.83,415.04,415.04
488.16,415.04,415.04
487.47,415.04,415.04
487.7,415.04,415.04
455.07,415.04,415.04
443.86,415.04,415.04
447.04,415.04,415.04
467.27,415.04,415.04
486.35,415.04,415.04
494.26,415.04,415.04
493.7,415.04,415.04
493.85,415.04,415.04
494.26,415.04,415.04
495.73,415.04,415.04
498.95,415.04,415.04
459.75,415.04,415.04
459.66,415.04,415.04
467.27,415.04,415.04
495.53,415.04,415.04
506.71,415.04,415.04
505.3,415.04,415.04
506.91,413.95,413.95
505.04,412.16,412.16
504.37,411.56,411.56
502.89,411.56,411.56
504.8,408.99,408.99
503.61,406.92,406.92
469.79,405.43,405.43
461.79,405.27,405.27
462.31,403.7,403.7
479.81,403.17,403.17
496.66,403.17,403.17
496.99,394.82,394.82
499.82,393.23,393.23
499.93,393.23,393.23
502.42,393.23,393.23
501.21,393.23,393.23
499.78,393.23,393.23
470.76,393.23,393.23
471.77,393.23,393.23
470.57,393.23,393.23
470.12,393.23,393.23
504.03,393.23,393.23
507.51,393.23,393.23
509.51,393.23,393.23
509.77,393.23,393.23
512.75,392.66,392.66
513.23,385.85,385.85
513.42,378.2,378.2
512.49,369.65,369.65
521.43,360.34,360.34
497.38,360.34,360.34
494.25,360.34,360.34
496.83,360.34,360.34
515.6,360.34,360.34
507.48,360.34,360.34
494.61,360.34,360.34
496.45,360.34,360.34
491.53,360.34,360.34
488.74,360.34,360.34
494.02,360.34,360.34
518.78,360.34,360.34
517.73,360.34,360.34
500.15,360.34,360.34
498.34,360.34,360.34
500.88,360.34,360.34
507.94,360.34,360.34
513.13,360.34,360.34
506.64,360.34,360.34
507.44,360.34,360.34
507.34,360.34,360.34
505.83,360.34,360.34
505.55,360.34,360.34
522.28,360.34,360.34
527.94,360.34,360.34
502.72,360.34,360.34
497.49,360.34,360.34
492.76,360.34,360.34
491.0,360.34,360.34
512.72,360.34,360.34
495.32,360.34,360.34
502.15,360.34,360.34
506.16,360.34,360.34
505.1,360.34,360.34
502.1,360.34,360.34
502.46,360.34,360.34
500.18,360.34,360.34
466.42,360.34,360.34
469.65,360.34,360.34
501.18,360.34,360.34
510.3,360.34,360.34
510.6,360.34,360.34
511.38,360.34,360.34
511.21,360.34,360.34
511.44,360.34,360.34
511.06,360.34,360.34
508.91,360.34,360.34
510.3,360.34,360.34
510.8,360.34,360.34
513.62,360.34,360.34
475.98,360.34,360.34
470.08,360.34,360.34
468.71,360.34,360.34
479.2,360.34,360.34
498.14,360.34,360.34
502.71,360.34,360.34
501.58,360.34,360.34
491.13,360.34,360.34
494.91,360.34,360.34
495.65,360.34,360.34
498.56,360.34,360.34
493.39,360.34,360.34
461.97,360.34,360.34
493.69,360.34,360.34
504.38,360.34,360.34
503.05,360.34,360.34
504.01,360.34,360.34
499.94,360.34,360.34
495.63,360.34,360.34
493.2,360.34,360.34
494.74,360.34,360.34
495.95,360.34,360.34
495.74,360.34,360.34
464.26,360.34,360.34
454.45,360.34,360.34
450.49,360.34,360.34
471.48,360.34,360.34
476.59,360.34,360.34
483.24,360.34,360.34
486.57,360.34,360.34
487.81,360.34,360.34
489.28,360.34,360.34
487.25,360.34,360.34
488.49,360.34,360.34
490.54,360.34,360.34
490.11,360.34,360.34
459.22,360.34,360.34
456.41,360.34,360.34
478.56,360.34,360.34
495.12,360.34,360.34
494.44,360.34,360.34
495.22,360.34,360.34
493.16,360.34,360.34
491.15,360.34,360.34
493.75,360.34,360.34
492.5,360.34,360.34
491.59,360.34,360.34
459.84,360.34,360.34
458.8,360.34,360.34
459.38,360.34,360.34
483.08,360.34,360.34
490.32,360.34,360.34
488.48,360.34,360.34
464.65,360.34,360.34
464.66,360.34,360.34
470.92,360.34,360.34
479.09,360.34,360.34
482.79,360.34,360.34
481.64,360.34,360.34
445.81,360.34,360.34
448.33,360.34,360.34
473.33,360.34,360.34
487.13,360.34,360.34
486.75,360.34,360.34
488.76,360.34,360.34
494.35,360.34,360.34
496.39,360.34,360.34
495.45,360.34,360.34
493.32,360.34,360.34
491.75,360.34,360.34
493.96,360.34,360.34
449.69,360.34,360.34
446.46,360.34,360.34
443.58,360.34,360.34
442.91,360.34,360.34
471.84,360.34,360.34
479.55,360.34,360.34
445.38,360.34,360.34
448.42,360.34,360.34
444.31,360.34,360.34
444.83,360.34,360.34
448.98,360.34,360.34
444.47,360.34,360.34
436.34,360.34,360.34
437.87,360.34,360.34
444.49,360.34,360.34
448.96,360.34,360.34
452.78,360.34,360.34
452.12,360.34,360.34
451.97,360.34,360.34
452.67,360.34,360.34
451.49,360.34,360.34
452.5,360.34,360.34
452.66,360.34,360.34
452.37,360.34,360.34
444.36,360.34,360.34
427.88,360.34,360.34
418.77,360.34,360.34
415.04,360.34,360.34
423.8,360.34,360.34
421.81,360.34,360.34
425.53,360.34,360.34
431.08,360.34,360.34
434.54,360.34,360.34
438.97,360.34,360.34
454.69,360.34,360.34
465.71,360.34,360.34
454.9,360.34,360.34
447.5,360.34,360.34
449.48,360.34,360.34
454.82,360.34,360.34
460.44,360.34,360.34
462.98,360.34,360.34
468.66,360.34,360.34
467.89,360.34,360.34
467.82,360.34,360.34
467.87,360.34,360.34
461.59,360.34,360.34
457.11,360.34,360.34
453.31,360.34,360.34
447.38,360.34,360.34
443.16,360.34,360.34
450.5,360.34,360.34
459.59,360.34,360.34
468.43,360.34,360.34
468.58,360.34,360.34
465.55,360.34,360.34
467.71,360.34,360.34
473.01,360.34,360.34
483.17,360.34,360.34
483.83,360.34,360.34
486.63,360.34,360.34
486.08,360.34,360.34
489.13,360.34,360.34
490.83,360.34,360.34
490.32,360.34,360.34
491.2,360.34,360.34
492.06,360.34,360.34
492.65,360.34,360.34
492.07,360.34,360.34
492.0,360.34,360.34
491.82,360.34,360.34
491.65,360.34,360.34
489.6,360.34,360.34
489.82,360.34,360.34
490.09,360.34,360.34
488.51,360.34,360.34
487.99,360.34,360.34
485.53,360.34,360.34
483.19,360.34,360.34
480.85,360.34,360.34
478.63,360.34,360.34
476.15,360.34,360.34
477.94,360.34,360.34
482.14,360.34,360.34
486.88,360.34,360.34
487.04,360.34,360.34
488.0,360.34,360.34
487.31,360.34,360.34
485.51,360.34,360.34
486.43,360.34,360.34
487.7,360.34,360.34
488.01,360.34,360.34
487.83,360.34,360.34
487.58,360.34,360.34
488.68,360.34,360.34
488.61,360.34,360.34
488.9,360.34,360.34
492.14,360.34,360.34
491.85,360.34,360.34
490.63,360.34,360.34
491.95,360.34,360.34
491.82,360.34,360.34
488.92,360.34,360.34
487.71,360.34,360.34
486.44,360.34,360.34
487.94,360.34,360.34
487.59,360.34,360.34
487.0,360.34,360.34
486.63,360.34,360.34
487.88,360.34,360.34
490.06,360.34,360.34
490.28,360.34,360.34
490.42,360.34,360.34
490.51,360.34,360.34
494.48,360.34,360.34
493.07,360.34,360.34
491.78,360.34,360.34
492.75,360.34,360.34
493.42,360.34,360.34
491.3,360.34,360.34
487.4,360.34,360.34
475.38,360.34,360.34
474.36,360.34,360.34
481.2,360.34,360.34
481.52,360.34,360.34
480.37,360.34,360.34
478.28,360.34,360.34
478.23,360.34,360.34
476.44,360.34,360.34
475.12,360.34,360.34
475.16,360.34,360.34
474.74,360.34,360.34
479.17,360.34,360.34
477.1,360.34,360.34
482.89,360.34,360.34
484.16,360.34,360.34
483.76,360.34,360.34
483.49,360.34,360.34
485.53,360.34,360.34
483.28,360.34,360.34
482.64,360.34,360.34
484.66,360.34,360.34
485.99,360.34,360.34
487.56,360.34,360.34
486.6,360.34,360.34
483.36,360.34,360.34
484.21,360.34,360.34
479.0,360.34,360.34
476.77,360.34,360.34
478.78,360.34,360.34
477.1,360.34,360.34
477.99,360.34,360.34
477.2,360.34,360.34
474.84,360.34,360.34
474.19,360.34,360.34
472.32,360.34,360.34
470.6,360.34,360.34
471.98,360.34,360.34
478.44,360.34,360.34
480.47,360.34,360.34
481.04,360.34,360.34
480.91,360.34,360.34
479.99,360.34,360.34
478.8,360.34,360.34
477.51,360.34,360.34
475.87,360.34,360.34
473.74,360.34,360.34
473.59,360.34,360.34
476.76,360.34,360.34
472.18,360.34,360.34
471.85,360.34,360.34
476.58,360.34,360.34
480.15,339.56,339.56
465.03,330.39,330.39
457.66,322.55,322.55
432.62,322.55,322.55
438.0,322.55,322.55
457.41,322.55,322.55
479.91,322.55,322.55
477.55,322.55,322.55
477.72,322.55,322.55
476.38,322.55,322.55
483.98,322.55,322.55
484.35,322.55,322.55
485.4,322.55,322.55
485.65,322.55,322.55
486.01,322.55,322.55
484.47,322.55,322.55
479.38,322.55,322.55
477.74,322.55,322.55
474.27,322.55,322.55
474.72,322.55,322.55
476.01,322.55,322.55
466.44,322.55,322.55
465.6,322.55,322.55
473.48,297.13,297.13
476.07,296.43,296.43
479.39,296.43,296.43
476.77,296.43,296.43
476.66,296.43,296.43
474.54,296.43,296.43
472.89,296.43,296.43
473.22,296.43,296.43
470.84,296.43,296.43
473.25,296.43,296.43
442.66,296.43,296.43
435.49,296.43,296.43
435.63,296.43,296.43
440.99,296.43,296.43
474.27,296.43,296.43
464.35,296.43,296.43
467.68,296.43,296.43
479.89,296.43,296.43
479.75,296.43,296.43
484.03,296.43,296.43
488.66,296.43,296.43
490.91,296.43,296.43
482.1,296.43,296.43
472.81,296.43,296.43
468.28,273.4,273.4
478.59,273.4,273.4
485.5,273.4,273.4
486.91,273.4,273.4
461.94,273.4,273.4
465.08,273.4,273.4
470.37,273.4,273.4
509.68,273.4,273.4
488.52,273.4,273.4
488.52,273.4,273.4
486.14,273.4,273.4
494.58,273.4,273.4
496.16,273.4,273.4
486.78,273.4,273.4
478.76,273.4,273.4
492.61,273.4,273.4
474.54,273.4,273.4
464.98,273.4,273.4
465.09,273.4,273.4
463.26,273.4,273.4
430.54,273.4,273.4
441.58,273.4,273.4
422.84,273.4,273.4
461.88,273.4,273.4
448.24,273.4,273.4
477.13,273.4,273.4
480.64,273.4,273.4
487.38,273.4,273.4
486.97,273.4,273.4
486.0,273.4,273.4
484.33,273.4,273.4
484.6,273.4,273.4
482.26,273.4,273.4
485.32,273.4,273.4
489.4,273.4,273.4
510.09,273.4,273.4
509.81,273.4,273.4
512.44,273.4,273.4
512.15,273.4,273.4
512.92,273.4,273.4
514.65,273.4,273.4
514.75,273.4,273.4
515.34,273.4,273.4
513.1,273.4,273.4
499.76,273.4,273.4
481.63,273.4,273.4
481.96,273.4,273.4
474.67,273.4,273.4
470.77,273.4,273.4
480.26,273.4,273.4
489.01,273.4,273.4
489.53,273.4,273.4
488.48,273.4,273.4
481.83,273.4,273.4
484.78,273.4,273.4
485.85,273.4,273.4
486.64,273.4,273.4
486.26,273.4,273.4
487.17,273.4,273.4
492.86,273.4,273.4
493.12,273.4,273.4
494.02,273.4,273.4
493.67,273.4,273.4
521.62,273.4,273.4
532.88,273.4,273.4
530.73,273.4,273.4
530.59,273.4,273.4
525.41,273.4,273.4
496.16,273.4,273.4
492.49,273.4,273.4
487.59,273.4,273.4
477.82,273.4,273.4
474.36,273.4,273.4
481.99,273.4,273.4
481.82,273.4,273.4
480.11,273.4,273.4
477.92,273.4,273.4
474.02,273.4,273.4
471.92,273.4,273.4
468.16,273.4,273.4
467.54,273.4,273.4
469.08,273.4,273.4
471.34,273.4,273.4
495.16,273.4,273.4
505.16,273.4,273.4
504.74,273.4,273.4
505.93,273.4,273.4
507.86,273.4,273.4
506.59,273.4,273.4
503.5,273.4,273.4
504.81,273.4,273.4
501.77,273.4,273.4
502.65,273.4,273.4
476.33,273.4,273.4
471.45,273.4,273.4
470.84,273.4,273.4
469.72,273.4,273.4
469.71,273.4,273.4
469.98,273.4,273.4
469.13,273.4,273.4
471.43,273.4,273.4
469.5,273.4,273.4
466.78,273.4,273.4
467.38,273.4,273.4
465.12,273.4,273.4
466.15,273.4,273.4
469.24,273.4,273.4
476.65,273.4,273.4
476.67,273.4,273.4
422.5,273.4,273.4
417.64,273.4,273.4
413.95,273.4,273.4
412.16,273.4,273.4
411.56,273.4,273.4
412.01,273.4,273.4
408.99,273.4,273.4
406.92,273.4,273.4
405.43,273.4,273.4
405.27,273.4,273.4
403.7,273.4,273.4
403.17,273.4,273.4
408.59,273.4,273.4
394.82,273.4,273.4
393.23,273.4,273.4
395.58,273.4,273.4
395.2,273.4,273.4
397.13,273.4,273.4
395.97,273.4,273.4
395.34,273.4,273.4
409.93,273.4,273.4
413.28,273.4,273.4
429.38,273.4,273.4
425.61,273.4,273.4
430.5,273.4,273.4
421.97,273.4,273.4
398.18,273.4,273.4
392.66,273.4,273.4
385.85,273.4,273.4
378.2,273.4,273.4
369.65,273.4,273.4
360.34,273.4,273.4
