slack_0,non_interrupt,interrupt
667.4,574.05,574.05
672.35,574.05,574.05
686.61,574.05,574.05
678.61,574.05,574.05
680.64,574.05,574.05
694.99,574.05,574.05
698.78,574.05,574.05
686.44,574.05,574.05
697.95,574.05,574.05
719.9,574.05,574.05
735.53,574.05,574.05
781.5,574.05,574.05
810.34,574.05,574.05
837.1,574.05,574.05
878.88,574.05,574.05
903.0,574.05,574.05
923.61,574.05,574.05
906.89,574.05,574.05
899.07,574.05,574.05
898.04,574.05,574.05
898.7,574.05,574.05
896.04,574.05,574.05
872.25,574.05,574.05
838.68,574.05,574.05
787.28,574.05,574.05
750.45,574.05,574.05
725.82,574.05,574.05
704.64,574.05,574.05
701.02,574.05,574.05
695.21,574.05,574.05
692.28,574.05,574.05
680.94,574.05,574.05
675.66,574.05,574.05
675.43,574.05,574.05
666.88,574.05,574.05
680.0,574.05,574.05
685.38,574.05,574.05
687.42,574.05,574.05
691.52,574.05,574.05
690.92,574.05,574.05
675.46,574.05,574.05
646.41,574.05,574.05
631.86,574.05,574.05
625.46,574.05,574.05
611.81,574.05,574.05
592.66,574.05,574.05
587.14,574.05,574.05
574.05,574.05,574.05
594.43,594.43,594.43
605.61,599.27,599.27
623.67,599.27,599.27
652.73,599.27,599.27
704.28,599.27,599.27
728.08,599.27,599.27
774.22,599.27,599.27
789.23,599.27,599.27
785.65,599.27,599.27
761.64,599.27,599.27
744.83,599.27,599.27
739.54,599.27,599.27
736.05,599.27,599.27
738.95,599.27,599.27
746.17,599.27,599.27
757.06,599.27,599.27
768.61,599.27,599.27
776.59,599.27,599.27
779.39,599.27,599.27
776.27,599.27,599.27
767.07,599.27,599.27
746.07,599.27,599.27
723.48,599.27,599.27
742.39,599.27,599.27
756.95,599.27,599.27
769.25,599.27,599.27
765.67,599.27,599.27
774.06,599.27,599.27
805.96,599.27,599.27
820.0,599.27,599.27
852.07,599.27,599.27
860.05,599.27,599.27
869.99,599.27,599.27
872.84,599.27,599.27
880.94,599.27,599.27
885.51,599.27,599.27
890.42,599.27,599.27
891.58,599.27,599.27
892.72,599.27,599.27
886.48,599.27,599.27
878.08,599.27,599.27
871.15,599.27,599.27
849.25,599.27,599.27
832.28,599.27,599.27
844.69,599.27,599.27
828.14,599.27,599.27
792.49,599.27,599.27
777.88,599.27,599.27
779.87,599.27,599.27
792.86,599.27,599.27
795.99,599.27,599.27
810.78,599.27,599.27
827.95,599.27,599.27
851.9,599.27,599.27
862.32,599.27,599.27
865.02,599.27,599.27
854.37,599.27,599.27
844.8,599.27,599.27
840.22,599.27,599.27
831.14,599.27,599.27
834.92,599.27,599.27
830.4,599.27,599.27
831.37,599.27,599.27
833.74,599.27,599.27
831.85,599.27,599.27
823.13,599.27,599.27
822.02,599.27,599.27
823.7,599.27,599.27
817.48,599.27,599.27
791.8,599.27,599.27
759.65,599.27,599.27
743.17,599.27,599.27
749.5,599.27,599.27
746.46,599.27,599.27
753.36,599.27,599.27
742.47,599.27,599.27
760.35,599.27,599.27
791.13,599.27,599.27
816.41,599.27,599.27
820.76,599.27,599.27
799.95,599.27,599.27
780.12,599.27,599.27
757.71,599.27,599.27
745.48,599.27,599.27
759.14,599.27,599.27
775.48,599.27,599.27
789.74,599.27,599.27
794.53,599.27,599.27
794.97,599.27,599.27
814.12,599.27,599.27
816.67,599.27,599.27
818.39,599.27,599.27
812.42,599.27,599.27
804.1,599.27,599.27
803.32,599.27,599.27
837.06,599.27,599.27
843.53,599.27,599.27
826.57,599.27,599.27
826.58,599.27,599.27
817.46,599.27,599.27
829.33,599.27,599.27
806.14,599.27,599.27
814.47,599.27,599.27
809.8,599.27,599.27
796.13,599.27,599.27
791.83,599.27,599.27
791.6,599.27,599.27
793.13,599.27,599.27
788.34,599.27,599.27
811.48,599.27,599.27
824.55,599.27,599.27
814.61,599.27,599.27
800.05,599.27,599.27
800.06,599.27,599.27
796.59,599.27,599.27
803.05,599.27,599.27
803.59,599.27,599.27
812.43,599.27,599.27
838.02,599.27,599.27
839.12,599.27,599.27
853.71,599.27,599.27
859.9,599.27,599.27
857.09,599.27,599.27
861.6,599.27,599.27
858.42,599.27,599.27
849.72,599.27,599.27
837.96,599.27,599.27
822.13,599.27,599.27
821.63,599.27,599.27
817.63,599.27,599.27
808.56,599.27,599.27
817.39,599.27,599.27
809.57,599.27,599.27
820.47,599.27,599.27
840.24,599.27,599.27
841.08,599.27,599.27
838.42,599.27,599.27
834.82,599.27,599.27
834.02,599.27,599.27
843.83,599.27,599.27
864.64,599.27,599.27
864.52,599.27,599.27
865.88,599.27,599.27
839.96,599.27,599.27
837.59,599.27,599.27
822.63,599.27,599.27
806.39,599.27,599.27
800.51,599.27,599.27
781.62,599.27,599.27
780.23,599.27,599.27
783.85,599.27,599.27
785.74,599.27,599.27
797.01,599.27,599.27
799.24,599.27,599.27
809.61,599.27,599.27
804.18,599.27,599.27
816.77,599.27,599.27
837.48,599.27,599.27
845.84,599.27,599.27
828.9,599.27,599.27
816.84,599.27,599.27
816.97,599.27,599.27
822.85,599.27,599.27
839.16,599.27,599.27
850.1,599.27,599.27
860.23,599.27,599.27
870.23,599.27,599.27
888.04,599.27,599.27
927.08,599.27,599.27
935.02,599.27,599.27
931.27,599.27,599.27
932.45,599.27,599.27
927.38,599.27,599.27
928.89,599.27,599.27
941.1,599.27,599.27
927.49,599.27,599.27
931.18,599.27,599.27
932.72,599.27,599.27
935.19,599.27,599.27
933.39,599.27,599.27
943.34,599.27,599.27
960.75,599.27,599.27
968.14,599.27,599.27
963.88,599.27,599.27
951.44,599.27,599.27
939.26,599.27,599.27
939.36,599.27,599.27
933.5,599.27,599.27
932.32,599.27,599.27
927.06,599.27,599.27
921.83,599.27,599.27
935.13,599.27,599.27
946.26,599.27,599.27
949.14,599.27,599.27
956.15,599.27,599.27
959.03,599.27,599.27
954.88,599.27,599.27
962.34,599.27,599.27
977.48,599.27,599.27
980.51,599.27,599.27
955.38,599.27,599.27
937.85,599.27,599.27
930.11,599.27,599.27
924.07,599.27,599.27
924.79,599.27,599.27
938.75,599.27,599.27
946.93,599.27,599.27
949.56,599.27,599.27
