slack_0,non_interrupt,interrupt
578.12,298.25,298.25
574.95,298.25,298.25
582.43,298.25,298.25
588.65,298.25,298.25
547.7,298.25,298.25
527.18,298.25,298.25
539.15,298.25,298.25
535.34,298.25,298.25
557.15,298.25,298.25
538.57,298.25,298.25
560.59,298.25,298.25
629.56,298.25,298.25
653.42,298.25,298.25
702.36,298.25,298.25
733.5,298.25,298.25
751.17,298.25,298.25
761.7,298.25,298.25
763.66,298.25,298.25
751.46,298.25,298.25
749.48,298.25,298.25
762.52,298.25,298.25
758.38,298.25,298.25
748.51,298.25,298.25
781.06,298.25,298.25
758.29,298.25,298.25
664.72,298.25,298.25
627.49,298.25,298.25
631.89,298.25,298.25
555.08,298.25,298.25
538.47,298.25,298.25
528.74,298.25,298.25
486.63,298.25,298.25
472.9,298.25,298.25
464.3,298.25,298.25
472.71,298.25,298.25
488.28,298.25,298.25
487.39,298.25,298.25
463.33,298.25,298.25
431.36,298.25,298.25
427.52,298.25,298.25
393.09,298.25,298.25
373.76,298.25,298.25
385.79,298.25,298.25
415.6,298.25,298.25
507.26,298.25,298.25
552.73,298.25,298.25
550.24,298.25,298.25
549.52,298.25,298.25
532.35,298.25,298.25
544.4,298.25,298.25
569.54,298.25,298.25
560.1,298.25,298.25
557.65,298.25,298.25
594.12,298.25,298.25
688.16,298.25,298.25
787.59,298.25,298.25
821.58,298.25,298.25
865.12,298.25,298.25
839.42,298.25,298.25
839.84,298.25,298.25
788.59,298.25,298.25
752.1,298.25,298.25
749.1,298.25,298.25
775.34,298.25,298.25
724.18,298.25,298.25
611.62,298.25,298.25
583.3,298.25,298.25
604.29,298.25,298.25
697.09,298.25,298.25
694.5,298.25,298.25
636.56,298.25,298.25
596.85,298.25,298.25
565.06,298.25,298.25
549.09,298.25,298.25
542.53,298.25,298.25
561.57,298.25,298.25
553.07,298.25,298.25
557.77,298.25,298.25
564.63,298.25,298.25
570.01,298.25,298.25
575.41,298.25,298.25
579.95,298.25,298.25
568.24,298.25,298.25
563.49,298.25,298.25
541.59,298.25,298.25
532.94,298.25,298.25
521.12,298.25,298.25
510.7,298.25,298.25
534.89,298.25,298.25
538.19,298.25,298.25
542.42,298.25,298.25
598.54,298.25,298.25
719.76,298.25,298.25
707.9,298.25,298.25
640.84,298.25,298.25
667.21,298.25,298.25
647.34,298.25,298.25
635.8,298.25,298.25
670.17,298.25,298.25
728.13,298.25,298.25
764.49,298.25,298.25
803.97,298.25,298.25
876.79,298.25,298.25
872.0,298.25,298.25
793.02,298.25,298.25
771.2,298.25,298.25
704.81,298.25,298.25
655.59,298.25,298.25
611.96,298.25,298.25
613.43,298.25,298.25
627.12,298.25,298.25
629.86,298.25,298.25
601.05,298.25,298.25
535.71,298.25,298.25
515.62,298.25,298.25
511.56,298.25,298.25
545.73,298.25,298.25
552.52,298.25,298.25
547.32,298.25,298.25
545.05,298.25,298.25
551.23,298.25,298.25
556.24,298.25,298.25
559.1,298.25,298.25
555.15,298.25,298.25
554.09,298.25,298.25
578.13,298.25,298.25
577.58,298.25,298.25
545.91,298.25,298.25
532.25,298.25,298.25
531.48,298.25,298.25
545.38,298.25,298.25
555.5,298.25,298.25
536.92,298.25,298.25
476.13,298.25,298.25
458.5,298.25,298.25
455.19,298.25,298.25
457.79,298.25,298.25
462.12,298.25,298.25
439.67,298.25,298.25
444.44,298.25,298.25
483.28,298.25,298.25
531.96,298.25,298.25
534.34,298.25,298.25
526.86,298.25,298.25
523.05,298.25,298.25
513.61,298.25,298.25
524.09,298.25,298.25
528.74,298.25,298.25
567.49,298.25,298.25
580.47,298.25,298.25
606.49,298.25,298.25
592.82,298.25,298.25
573.61,298.25,298.25
609.15,298.25,298.25
698.46,298.25,298.25
743.63,298.25,298.25
769.33,298.25,298.25
720.18,298.25,298.25
715.4,298.25,298.25
767.55,298.25,298.25
816.3,298.25,298.25
837.27,298.25,298.25
803.81,298.25,298.25
753.8,298.25,298.25
693.94,298.25,298.25
659.71,298.25,298.25
670.3,298.25,298.25
689.83,298.25,298.25
724.09,298.25,298.25
783.55,298.25,298.25
787.41,298.25,298.25
805.4,298.25,298.25
837.92,298.25,298.25
873.28,298.25,298.25
877.7,298.25,298.25
910.47,298.25,298.25
946.71,298.25,298.25
932.99,298.25,298.25
908.2,298.25,298.25
899.02,298.25,298.25
869.05,298.25,298.25
835.73,298.25,298.25
827.58,298.25,298.25
826.58,298.25,298.25
826.84,298.25,298.25
824.91,298.25,298.25
812.81,298.25,298.25
797.26,298.25,298.25
857.4,298.25,298.25
871.56,298.25,298.25
852.78,298.25,298.25
829.27,298.25,298.25
789.43,298.25,298.25
697.25,298.25,298.25
657.37,298.25,298.25
649.46,298.25,298.25
607.16,298.25,298.25
561.44,298.25,298.25
563.56,298.25,298.25
567.54,298.25,298.25
571.96,298.25,298.25
579.11,298.25,298.25
591.63,298.25,298.25
599.41,298.25,298.25
578.59,298.25,298.25
580.27,298.25,298.25
590.28,298.25,298.25
571.74,298.25,298.25
566.44,298.25,298.25
584.51,298.25,298.25
591.27,298.25,298.25
614.85,298.25,298.25
718.93,298.25,298.25
812.81,298.25,298.25
872.08,298.25,298.25
897.9,298.25,298.25
893.15,298.25,298.25
664.57,298.25,298.25
577.64,298.25,298.25
572.0,298.25,298.25
544.28,298.25,298.25
559.0,298.25,298.25
582.41,298.25,298.25
589.23,298.25,298.25
589.93,298.25,298.25
581.86,298.25,298.25
597.74,298.25,298.25
596.28,298.25,298.25
537.93,298.25,298.25
531.88,298.25,298.25
560.68,298.25,298.25
657.01,298.25,298.25
705.17,298.25,298.25
703.3,298.25,298.25
723.89,298.25,298.25
734.81,298.25,298.25
846.28,298.25,298.25
865.06,298.25,298.25
864.38,298.25,298.25
859.08,298.25,298.25
853.56,298.25,298.25
857.42,298.25,298.25
921.32,298.25,298.25
961.0,298.25,298.25
976.04,298.25,298.25
958.83,298.25,298.25
941.76,298.25,298.25
969.49,298.25,298.25
937.37,298.25,298.25
899.62,298.25,298.25
842.39,298.25,298.25
774.21,298.25,298.25
758.71,298.25,298.25
730.88,298.25,298.25
647.97,298.25,298.25
655.16,298.25,298.25
696.57,298.25,298.25
704.76,298.25,298.25
707.41,298.25,298.25
760.99,298.25,298.25
850.84,298.25,298.25
875.97,298.25,298.25
852.33,298.25,298.25
820.23,298.25,298.25
754.85,298.25,298.25
674.35,298.25,298.25
647.31,298.25,298.25
622.37,298.25,298.25
577.56,298.25,298.25
584.3,298.25,298.25
563.96,298.25,298.25
545.05,298.25,298.25
550.41,298.25,298.25
561.4,298.25,298.25
563.22,298.25,298.25
572.29,298.25,298.25
560.35,298.25,298.25
592.56,298.25,298.25
627.22,298.25,298.25
653.67,298.25,298.25
651.9,298.25,298.25
638.47,298.25,298.25
643.68,298.25,298.25
684.13,298.25,298.25
749.53,298.25,298.25
784.48,298.25,298.25
780.62,298.25,298.25
771.83,298.25,298.25
754.56,298.25,298.25
747.44,298.25,298.25
732.61,298.25,298.25
732.14,298.25,298.25
743.3,298.25,298.25
750.72,298.25,298.25
780.27,298.25,298.25
816.0,298.25,298.25
843.74,298.25,298.25
821.89,298.25,298.25
807.31,298.25,298.25
791.98,298.25,298.25
745.39,298.25,298.25
727.52,298.25,298.25
745.09,298.25,298.25
702.85,298.25,298.25
657.56,298.25,298.25
631.38,298.25,298.25
633.71,298.25,298.25
604.51,298.25,298.25
547.46,298.25,298.25
535.46,298.25,298.25
538.02,298.25,298.25
536.82,298.25,298.25
532.37,298.25,298.25
539.35,298.25,298.25
541.24,298.25,298.25
539.08,298.25,298.25
537.47,298.25,298.25
550.77,298.25,298.25
590.51,298.25,298.25
651.19,298.25,298.25
715.53,298.25,298.25
769.06,298.25,298.25
795.7,298.25,298.25
813.83,298.25,298.25
806.62,298.25,298.25
795.3,298.25,298.25
782.9,298.25,298.25
735.39,298.25,298.25
617.31,298.25,298.25
538.82,298.25,298.25
541.03,298.25,298.25
508.63,298.25,298.25
539.02,298.25,298.25
583.64,298.25,298.25
570.48,298.25,298.25
573.88,298.25,298.25
582.5,298.25,298.25
601.4,298.25,298.25
620.2,298.25,298.25
654.35,298.25,298.25
673.88,298.25,298.25
690.97,298.25,298.25
709.82,298.25,298.25
734.65,298.25,298.25
795.74,298.25,298.25
809.95,298.25,298.25
835.63,298.25,298.25
817.25,298.25,298.25
776.91,298.25,298.25
748.55,298.25,298.25
725.81,298.25,298.25
717.61,298.25,298.25
716.33,298.25,298.25
707.0,298.25,298.25
618.13,298.25,298.25
558.58,298.25,298.25
544.17,298.25,298.25
563.48,298.25,298.25
572.86,298.25,298.25
550.93,298.25,298.25
564.28,298.25,298.25
550.96,298.25,298.25
564.21,298.25,298.25
557.42,298.25,298.25
613.28,298.25,298.25
705.09,298.25,298.25
760.77,298.25,298.25
766.66,298.25,298.25
745.63,298.25,298.25
701.98,298.25,298.25
661.09,298.25,298.25
618.19,298.25,298.25
521.33,298.25,298.25
484.14,298.25,298.25
480.01,298.25,298.25
490.45,298.25,298.25
545.94,298.25,298.25
610.45,298.25,298.25
644.22,298.25,298.25
636.63,298.25,298.25
694.33,298.25,298.25
731.8,298.25,298.25
716.2,298.25,298.25
692.98,298.25,298.25
652.35,298.25,298.25
631.84,298.25,298.25
620.86,298.25,298.25
589.15,298.25,298.25
545.53,298.25,298.25
515.46,298.25,298.25
487.05,298.25,298.25
459.89,298.25,298.25
439.68,298.25,298.25
426.72,298.25,298.25
427.8,298.25,298.25
431.7,298.25,298.25
393.42,298.25,298.25
384.55,298.25,298.25
393.29,298.25,298.25
393.63,298.25,298.25
396.35,298.25,298.25
409.99,298.25,298.25
423.87,298.25,298.25
484.66,298.25,298.25
573.29,298.25,298.25
558.53,298.25,298.25
492.5,298.25,298.25
494.58,298.25,298.25
553.32,298.25,298.25
574.8,298.25,298.25
547.09,298.25,298.25
516.69,298.25,298.25
500.79,298.25,298.25
528.69,298.25,298.25
510.36,298.25,298.25
516.76,298.25,298.25
542.75,298.25,298.25
559.86,298.25,298.25
676.67,298.25,298.25
677.1,298.25,298.25
633.85,298.25,298.25
629.73,298.25,298.25
623.79,298.25,298.25
607.48,298.25,298.25
597.63,298.25,298.25
581.06,298.25,298.25
537.26,298.25,298.25
545.0,298.25,298.25
594.32,298.25,298.25
644.21,298.25,298.25
580.04,298.25,298.25
604.56,298.25,298.25
611.17,298.25,298.25
571.95,298.25,298.25
540.06,298.25,298.25
503.21,298.25,298.25
451.42,298.25,298.25
410.81,298.25,298.25
390.6,298.25,298.25
408.84,298.25,298.25
419.09,298.25,298.25
427.62,298.25,298.25
408.86,298.25,298.25
394.33,298.25,298.25
339.39,298.25,298.25
322.79,298.25,298.25
332.14,298.25,298.25
312.05,298.25,298.25
304.02,298.25,298.25
298.25,298.25,298.25
316.62,316.62,316.62
326.88,326.88,326.88
329.82,329.82,329.82
382.8,344.37,344.37
378.14,344.37,344.37
368.13,344.37,344.37
366.26,344.37,344.37
354.11,344.37,344.37
344.37,344.37,344.37
348.54,348.54,348.54
367.4,367.4,367.4
413.9,381.84,381.84
474.38,381.84,381.84
455.65,381.84,381.84
495.91,381.84,381.84
549.95,381.84,381.84
606.95,381.84,381.84
607.05,381.84,381.84
586.09,381.84,381.84
552.81,381.84,381.84
553.74,381.84,381.84
550.33,381.84,381.84
546.22,381.84,381.84
558.59,381.84,381.84
597.71,381.84,381.84
580.56,381.84,381.84
586.88,381.84,381.84
548.66,381.84,381.84
497.29,381.84,381.84
487.03,381.84,381.84
529.76,381.84,381.84
556.09,381.84,381.84
561.06,381.84,381.84
562.55,381.84,381.84
598.43,381.84,381.84
610.99,381.84,381.84
632.75,381.84,381.84
629.19,381.84,381.84
638.66,381.84,381.84
616.99,381.84,381.84
590.84,381.84,381.84
578.46,381.84,381.84
540.04,381.84,381.84
504.15,381.84,381.84
479.2,381.84,381.84
491.88,381.84,381.84
507.19,381.84,381.84
508.6,381.84,381.84
520.51,381.84,381.84
524.81,381.84,381.84
525.68,381.84,381.84
537.69,381.84,381.84
545.9,381.84,381.84
600.83,381.84,381.84
615.82,381.84,381.84
583.4,381.84,381.84
605.05,381.84,381.84
636.03,381.84,381.84
694.33,381.84,381.84
743.13,381.84,381.84
815.27,381.84,381.84
849.85,381.84,381.84
861.38,381.84,381.84
851.58,381.84,381.84
837.64,381.84,381.84
832.35,381.84,381.84
819.14,381.84,381.84
776.25,381.84,381.84
733.76,381.84,381.84
732.79,381.84,381.84
769.45,381.84,381.84
772.2,381.84,381.84
743.46,381.84,381.84
731.08,381.84,381.84
760.63,381.84,381.84
803.1,381.84,381.84
785.92,381.84,381.84
773.25,381.84,381.84
766.35,381.84,381.84
769.93,381.84,381.84
780.25,381.84,381.84
765.45,381.84,381.84
705.81,381.84,381.84
650.8,381.84,381.84
619.58,381.84,381.84
610.27,381.84,381.84
620.67,381.84,381.84
629.47,381.84,381.84
680.67,381.84,381.84
723.9,381.84,381.84
693.19,381.84,381.84
700.77,381.84,381.84
712.83,381.84,381.84
725.28,381.84,381.84
724.05,381.84,381.84
668.45,381.84,381.84
642.16,381.84,381.84
634.6,381.84,381.84
688.84,381.84,381.84
763.16,381.84,381.84
760.33,381.84,381.84
766.81,381.84,381.84
776.42,381.84,381.84
752.53,381.84,381.84
731.34,381.84,381.84
713.6,381.84,381.84
691.03,381.84,381.84
641.06,381.84,381.84
618.43,381.84,381.84
602.33,381.84,381.84
597.03,381.84,381.84
591.11,381.84,381.84
587.66,381.84,381.84
575.87,381.84,381.84
534.87,381.84,381.84
511.78,381.84,381.84
464.38,381.84,381.84
425.7,381.84,381.84
414.41,381.84,381.84
414.22,381.84,381.84
418.82,381.84,381.84
435.09,381.84,381.84
449.45,381.84,381.84
537.52,381.84,381.84
551.89,381.84,381.84
560.43,381.84,381.84
551.57,381.84,381.84
561.73,381.84,381.84
564.49,381.84,381.84
555.2,381.84,381.84
579.65,381.84,381.84
628.81,381.84,381.84
736.67,381.84,381.84
753.55,381.84,381.84
739.35,381.84,381.84
748.22,381.84,381.84
767.18,381.84,381.84
755.45,381.84,381.84
704.44,381.84,381.84
675.47,381.84,381.84
598.54,381.84,381.84
508.87,381.84,381.84
474.01,381.84,381.84
450.64,381.84,381.84
456.67,381.84,381.84
507.08,381.84,381.84
670.82,381.84,381.84
811.02,381.84,381.84
818.13,381.84,381.84
818.64,381.84,381.84
832.37,381.84,381.84
858.59,381.84,381.84
863.52,381.84,381.84
865.69,381.84,381.84
877.47,381.84,381.84
888.36,381.84,381.84
884.19,381.84,381.84
875.05,381.84,381.84
848.4,381.84,381.84
814.79,381.84,381.84
761.22,381.84,381.84
702.75,381.84,381.84
613.96,381.84,381.84
610.67,381.84,381.84
612.07,381.84,381.84
638.9,381.84,381.84
623.65,381.84,381.84
642.31,381.84,381.84
654.85,381.84,381.84
650.23,381.84,381.84
702.81,381.84,381.84
739.3,381.84,381.84
690.44,381.84,381.84
630.08,381.84,381.84
583.78,381.84,381.84
570.83,381.84,381.84
564.96,381.84,381.84
547.71,381.84,381.84
541.58,381.84,381.84
538.38,381.84,381.84
543.83,381.84,381.84
545.25,381.84,381.84
549.15,381.84,381.84
551.33,381.84,381.84
563.47,381.84,381.84
540.34,381.84,381.84
487.66,381.84,381.84
464.91,381.84,381.84
474.2,381.84,381.84
527.83,381.84,381.84
537.02,381.84,381.84
555.17,381.84,381.84
602.92,381.84,381.84
618.85,381.84,381.84
696.1,381.84,381.84
773.61,381.84,381.84
741.09,381.84,381.84
631.23,381.84,381.84
594.72,381.84,381.84
659.81,381.84,381.84
714.64,381.84,381.84
787.71,381.84,381.84
840.83,381.84,381.84
826.83,381.84,381.84
820.48,381.84,381.84
757.64,381.84,381.84
674.79,381.84,381.84
647.32,381.84,381.84
619.46,381.84,381.84
615.06,381.84,381.84
547.5,381.84,381.84
574.84,381.84,381.84
602.63,381.84,381.84
637.27,381.84,381.84
674.58,381.84,381.84
716.55,381.84,381.84
752.2,381.84,381.84
746.27,381.84,381.84
750.3,381.84,381.84
763.65,381.84,381.84
756.2,381.84,381.84
760.86,381.84,381.84
768.71,381.84,381.84
731.9,381.84,381.84
689.02,381.84,381.84
665.43,381.84,381.84
640.14,381.84,381.84
717.72,381.84,381.84
686.71,381.84,381.84
610.3,381.84,381.84
574.75,381.84,381.84
583.58,381.84,381.84
606.5,381.84,381.84
635.26,381.84,381.84
678.01,381.84,381.84
719.15,381.84,381.84
753.73,381.84,381.84
729.18,381.84,381.84
728.22,381.84,381.84
690.07,381.84,381.84
624.28,381.84,381.84
546.95,381.84,381.84
516.33,381.84,381.84
552.49,381.84,381.84
553.42,381.84,381.84
548.64,381.84,381.84
543.57,381.84,381.84
525.71,381.84,381.84
517.38,381.84,381.84
522.61,381.84,381.84
529.01,381.84,381.84
536.14,381.84,381.84
542.81,381.84,381.84
541.13,381.84,381.84
524.05,381.84,381.84
524.06,381.84,381.84
530.31,381.84,381.84
523.99,381.84,381.84
496.55,381.84,381.84
462.99,381.84,381.84
520.39,381.84,381.84
587.11,381.84,381.84
576.41,381.84,381.84
593.61,381.84,381.84
603.26,381.84,381.84
543.78,381.84,381.84
474.52,381.84,381.84
531.97,381.84,381.84
591.02,381.84,381.84
556.45,381.84,381.84
539.65,381.84,381.84
531.88,381.84,381.84
529.14,381.84,381.84
543.28,381.84,381.84
525.43,381.84,381.84
511.15,381.84,381.84
487.58,381.84,381.84
500.14,381.84,381.84
510.33,381.84,381.84
579.63,381.84,381.84
677.2,381.84,381.84
684.48,381.84,381.84
649.8,381.84,381.84
684.13,381.84,381.84
695.03,381.84,381.84
726.02,381.84,381.84
693.25,381.84,381.84
497.94,381.84,381.84
426.9,381.84,381.84
381.84,381.84,381.84
391.93,391.93,391.93
538.05,392.98,392.98
532.11,392.98,392.98
476.89,392.98,392.98
416.95,392.98,392.98
425.19,392.98,392.98
413.59,392.98,392.98
392.98,392.98,392.98
395.82,395.82,395.82
426.65,401.02,401.02
452.75,401.02,401.02
518.7,401.02,401.02
596.77,401.02,401.02
646.66,401.02,401.02
684.76,401.02,401.02
675.55,401.02,401.02
680.65,401.02,401.02
681.68,401.02,401.02
655.63,401.02,401.02
617.41,401.02,401.02
538.16,401.02,401.02
488.7,401.02,401.02
475.53,401.02,401.02
474.04,401.02,401.02
489.0,401.02,401.02
541.01,401.02,401.02
532.44,401.02,401.02
530.78,401.02,401.02
546.1,401.02,401.02
589.34,401.02,401.02
581.26,401.02,401.02
598.04,401.02,401.02
612.78,401.02,401.02
604.36,401.02,401.02
584.68,401.02,401.02
559.89,401.02,401.02
587.63,401.02,401.02
596.74,401.02,401.02
590.59,401.02,401.02
563.07,401.02,401.02
565.13,401.02,401.02
616.71,401.02,401.02
605.63,401.02,401.02
576.65,401.02,401.02
525.93,401.02,401.02
502.6,397.12,397.12
482.73,380.06,380.06
471.86,380.06,380.06
512.65,380.06,380.06
688.78,380.06,380.06
723.05,380.06,380.06
670.52,367.35,367.35
651.87,367.35,367.35
607.51,367.35,367.35
588.24,367.35,367.35
578.53,367.35,367.35
562.32,367.35,367.35
571.58,367.35,367.35
576.95,367.35,367.35
575.66,367.35,367.35
603.66,367.35,367.35
589.61,367.35,367.35
601.5,367.35,367.35
608.61,367.35,367.35
640.43,367.35,367.35
581.23,367.35,367.35
518.03,367.35,367.35
479.62,367.35,367.35
455.16,367.35,367.35
430.49,367.35,367.35
440.45,367.35,367.35
430.24,367.35,367.35
446.32,367.35,367.35
494.92,367.35,367.35
531.52,367.35,367.35
533.54,367.35,367.35
535.89,367.35,367.35
536.69,367.35,367.35
529.03,367.35,367.35
527.83,367.35,367.35
532.13,367.35,367.35
530.41,367.35,367.35
504.05,367.35,367.35
508.42,367.35,367.35
513.8,367.35,367.35
524.29,367.35,367.35
524.39,367.35,367.35
519.35,367.35,367.35
485.14,367.35,367.35
454.51,367.35,367.35
427.9,367.35,367.35
419.68,352.46,352.46
405.5,352.46,352.46
408.72,352.46,352.46
441.76,352.46,352.46
591.42,352.46,352.46
640.31,352.46,352.46
676.9,352.46,352.46
722.03,352.46,352.46
732.07,352.46,352.46
707.36,352.46,352.46
666.24,352.46,352.46
711.74,352.46,352.46
753.63,352.46,352.46
724.15,352.46,352.46
701.83,352.46,352.46
729.08,352.46,352.46
737.25,352.46,352.46
735.64,352.46,352.46
705.99,352.46,352.46
720.18,352.46,352.46
742.25,352.46,352.46
725.46,352.46,352.46
707.39,352.46,352.46
706.18,352.46,352.46
695.68,352.46,352.46
701.79,328.12,328.12
694.22,308.12,308.12
682.81,308.12,308.12
683.82,307.04,307.04
674.8,307.04,307.04
717.45,307.04,307.04
714.9,307.04,307.04
676.37,307.04,307.04
648.04,307.04,307.04
570.54,307.04,307.04
509.99,307.04,307.04
485.24,307.04,307.04
456.65,307.04,307.04
448.96,307.04,307.04
458.41,307.04,307.04
494.55,307.04,307.04
