slack_0,non_interrupt,interrupt
687.5,586.48,586.48
683.37,586.48,586.48
681.34,586.48,586.48
671.91,586.48,586.48
659.02,586.48,586.48
637.21,586.48,586.48
616.3,586.48,586.48
608.49,586.48,586.48
602.02,586.48,586.48
596.45,586.48,586.48
590.9,586.48,586.48
586.48,586.48,586.48
588.06,588.06,588.06
589.21,589.21,589.21
593.11,593.11,593.11
601.32,601.32,601.32
630.32,618.29,618.29
680.37,618.29,618.29
684.88,618.29,618.29
677.78,618.29,618.29
687.11,618.29,618.29
691.68,618.29,618.29
698.98,618.29,618.29
701.22,618.29,618.29
693.26,618.29,618.29
693.61,618.29,618.29
698.69,618.29,618.29
693.47,618.29,618.29
683.94,618.29,618.29
654.03,618.29,618.29
635.34,618.29,618.29
631.31,618.29,618.29
628.14,618.29,618.29
624.43,618.29,618.29
624.96,618.29,618.29
623.07,618.29,618.29
623.94,618.29,618.29
633.42,618.29,618.29
635.7,618.29,618.29
642.82,618.29,618.29
658.99,618.29,618.29
668.58,618.29,618.29
667.23,618.29,618.29
669.15,618.29,618.29
681.36,618.29,618.29
687.22,618.29,618.29
693.86,618.29,618.29
698.39,618.29,618.29
697.18,618.29,618.29
697.51,618.29,618.29
701.61,618.29,618.29
702.88,618.29,618.29
692.71,618.29,618.29
671.66,618.29,618.29
657.2,618.29,618.29
649.61,618.29,618.29
645.65,618.29,618.29
640.11,618.29,618.29
636.31,618.29,618.29
634.65,618.29,618.29
631.72,618.29,618.29
627.56,618.29,618.29
630.06,618.29,618.29
642.9,618.29,618.29
656.16,618.29,618.29
669.79,618.29,618.29
676.92,618.29,618.29
668.18,618.29,618.29
681.29,618.29,618.29
690.18,618.29,618.29
699.66,618.29,618.29
699.48,618.29,618.29
702.69,618.29,618.29
707.89,618.29,618.29
703.59,618.29,618.29
701.7,618.29,618.29
692.03,618.29,618.29
669.39,618.29,618.29
653.62,618.29,618.29
646.49,618.29,618.29
641.6,618.29,618.29
640.09,618.29,618.29
639.26,618.29,618.29
637.59,618.29,618.29
636.34,618.29,618.29
637.95,618.29,618.29
636.18,618.29,618.29
642.95,618.29,618.29
657.15,618.29,618.29
675.06,618.29,618.29
679.28,618.29,618.29
683.51,618.29,618.29
700.3,618.29,618.29
701.96,618.29,618.29
705.98,618.29,618.29
701.7,618.29,618.29
696.5,618.29,618.29
695.2,618.29,618.29
702.63,618.29,618.29
698.09,618.29,618.29
684.15,618.29,618.29
659.94,618.29,618.29
643.91,618.29,618.29
636.83,618.29,618.29
631.55,618.29,618.29
624.81,618.29,618.29
621.43,618.29,618.29
620.78,618.29,618.29
619.98,618.29,618.29
625.25,618.29,618.29
639.57,618.29,618.29
650.56,618.29,618.29
665.63,618.29,618.29
680.65,618.29,618.29
680.28,618.29,618.29
676.76,618.29,618.29
681.49,618.29,618.29
688.03,618.29,618.29
690.83,618.29,618.29
690.07,618.29,618.29
695.47,618.29,618.29
697.57,618.29,618.29
699.79,618.29,618.29
702.88,618.29,618.29
702.63,618.29,618.29
689.18,618.29,618.29
669.93,618.29,618.29
659.46,618.29,618.29
649.59,618.29,618.29
642.4,618.29,618.29
640.4,618.29,618.29
642.49,618.29,618.29
644.42,618.29,618.29
648.59,618.29,618.29
644.06,618.29,618.29
644.44,618.29,618.29
653.84,618.29,618.29
665.23,618.29,618.29
667.69,618.29,618.29
670.74,618.29,618.29
682.29,618.29,618.29
689.46,618.29,618.29
685.09,618.29,618.29
683.75,618.29,618.29
684.88,618.29,618.29
690.16,618.29,618.29
696.68,618.29,618.29
696.9,618.29,618.29
691.94,618.29,618.29
671.1,618.29,618.29
658.41,618.29,618.29
652.45,618.29,618.29
647.04,618.29,618.29
642.44,618.29,618.29
641.77,618.29,618.29
640.54,618.29,618.29
639.48,618.29,618.29
640.21,618.29,618.29
646.57,618.29,618.29
653.95,618.29,618.29
656.57,618.29,618.29
665.77,618.29,618.29
662.45,618.29,618.29
658.28,618.29,618.29
667.28,618.29,618.29
670.25,618.29,618.29
672.51,618.29,618.29
673.5,618.29,618.29
674.36,618.29,618.29
676.35,618.29,618.29
678.16,618.29,618.29
675.88,618.29,618.29
665.55,618.29,618.29
652.58,618.29,618.29
643.74,618.29,618.29
640.11,618.29,618.29
637.27,618.29,618.29
625.06,618.29,618.29
618.29,618.29,618.29
626.47,626.47,626.47
636.37,636.37,636.37
640.35,637.88,637.88
640.47,637.88,637.88
637.88,637.88,637.88
643.57,640.41,640.41
652.86,640.41,640.41
666.98,640.41,640.41
668.15,640.41,640.41
678.24,640.41,640.41
686.2,640.41,640.41
685.12,640.41,640.41
685.91,640.41,640.41
683.37,640.41,640.41
677.21,640.41,640.41
685.69,640.41,640.41
687.74,640.41,640.41
683.2,640.41,640.41
675.66,640.41,640.41
666.21,640.41,640.41
654.09,640.41,640.41
642.87,640.41,640.41
640.41,640.41,640.41
643.54,643.54,643.54
651.31,651.31,651.31
660.08,652.05,652.05
666.11,652.05,652.05
674.16,652.05,652.05
677.28,652.05,652.05
679.25,652.05,652.05
691.77,652.05,652.05
706.77,652.05,652.05
702.46,652.05,652.05
695.27,652.05,652.05
696.59,652.05,652.05
696.13,652.05,652.05
697.33,652.05,652.05
698.37,652.05,652.05
695.32,652.05,652.05
699.63,652.05,652.05
713.31,652.05,652.05
728.6,652.05,652.05
717.9,652.05,652.05
701.94,652.05,652.05
679.82,652.05,652.05
676.19,652.05,652.05
677.42,652.05,652.05
679.32,652.05,652.05
673.86,652.05,652.05
663.1,652.05,652.05
655.62,652.05,652.05
653.06,652.05,652.05
655.52,652.05,652.05
674.21,652.05,652.05
687.54,652.05,652.05
692.23,652.05,652.05
693.9,652.05,652.05
699.64,652.05,652.05
702.94,652.05,652.05
703.58,652.05,652.05
704.93,652.05,652.05
706.38,652.05,652.05
712.42,652.05,652.05
718.74,652.05,652.05
718.14,652.05,652.05
715.18,652.05,652.05
698.77,652.05,652.05
678.29,652.05,652.05
670.91,652.05,652.05
667.87,652.05,652.05
667.91,652.05,652.05
667.16,652.05,652.05
666.29,652.05,652.05
665.92,652.05,652.05
663.55,652.05,652.05
663.18,652.05,652.05
663.58,652.05,652.05
674.19,652.05,652.05
685.79,652.05,652.05
687.23,652.05,652.05
689.19,652.05,652.05
700.1,652.05,652.05
701.21,652.05,652.05
701.39,652.05,652.05
697.92,652.05,652.05
699.4,652.05,652.05
702.22,652.05,652.05
705.24,652.05,652.05
707.14,652.05,652.05
698.27,652.05,652.05
677.01,652.05,652.05
658.0,652.05,652.05
654.42,652.05,652.05
656.05,652.05,652.05
653.71,652.05,652.05
658.8,652.05,652.05
657.73,652.05,652.05
657.47,652.05,652.05
664.28,652.05,652.05
667.58,652.05,652.05
672.93,652.05,652.05
676.31,652.05,652.05
680.37,652.05,652.05
680.98,652.05,652.05
679.12,652.05,652.05
692.73,652.05,652.05
702.75,652.05,652.05
706.09,652.05,652.05
707.23,652.05,652.05
706.9,652.05,652.05
708.33,652.05,652.05
711.47,652.05,652.05
715.92,652.05,652.05
714.78,652.05,652.05
698.02,652.05,652.05
680.81,652.05,652.05
666.93,652.05,652.05
661.01,652.05,652.05
657.27,652.05,652.05
653.47,652.05,652.05
657.16,652.05,652.05
665.67,652.05,652.05
665.27,652.05,652.05
657.32,652.05,652.05
652.05,652.05,652.05
661.79,652.92,652.92
673.95,652.92,652.92
679.9,652.92,652.92
694.56,652.92,652.92
697.14,652.92,652.92
703.16,652.92,652.92
706.74,652.92,652.92
704.91,652.92,652.92
706.83,652.92,652.92
705.31,652.92,652.92
702.42,652.92,652.92
701.62,652.92,652.92
697.73,652.92,652.92
688.61,652.92,652.92
676.94,652.92,652.92
669.19,652.92,652.92
663.98,652.92,652.92
666.35,652.92,652.92
666.57,652.92,652.92
663.95,652.92,652.92
665.09,652.92,652.92
666.86,652.92,652.92
671.86,652.92,652.92
669.76,652.92,652.92
680.0,652.92,652.92
691.44,652.92,652.92
703.34,652.92,652.92
702.74,652.92,652.92
707.91,652.92,652.92
709.92,652.92,652.92
710.73,652.92,652.92
708.53,652.92,652.92
709.77,652.92,652.92
710.96,652.92,652.92
713.79,652.92,652.92
715.1,652.92,652.92
717.64,652.92,652.92
709.97,652.92,652.92
706.21,652.92,652.92
686.97,652.92,652.92
679.93,652.92,652.92
676.18,652.92,652.92
674.27,652.92,652.92
677.13,652.92,652.92
684.94,652.92,652.92
685.34,652.92,652.92
685.25,652.92,652.92
686.07,652.92,652.92
694.65,652.92,652.92
702.04,652.92,652.92
703.92,652.92,652.92
707.61,652.92,652.92
712.56,652.92,652.92
706.42,652.92,652.92
704.67,652.92,652.92
708.3,652.92,652.92
706.38,652.92,652.92
707.91,652.92,652.92
709.83,652.92,652.92
713.87,652.92,652.92
711.83,652.92,652.92
703.89,652.92,652.92
694.59,652.92,652.92
687.41,652.92,652.92
678.97,652.92,652.92
673.89,644.19,644.19
668.54,643.98,643.98
660.81,643.98,643.98
653.25,643.98,643.98
652.92,643.98,643.98
655.87,643.98,643.98
667.39,643.98,643.98
685.53,643.98,643.98
702.3,643.98,643.98
709.57,643.98,643.98
713.48,643.98,643.98
715.48,643.98,643.98
719.81,643.98,643.98
725.19,643.98,643.98
722.9,643.98,643.98
724.97,643.98,643.98
723.4,643.98,643.98
727.49,643.98,643.98
733.23,643.98,643.98
730.21,643.98,643.98
714.28,643.98,643.98
697.62,643.98,643.98
688.38,643.98,643.98
682.67,643.98,643.98
681.4,643.98,643.98
680.05,643.98,643.98
675.06,643.98,643.98
673.71,643.98,643.98
676.65,643.98,643.98
681.23,643.98,643.98
682.36,643.98,643.98
686.42,643.98,643.98
702.0,643.98,643.98
703.88,643.98,643.98
700.44,643.98,643.98
707.91,643.98,643.98
711.69,643.98,643.98
720.66,643.98,643.98
728.07,643.98,643.98
743.94,643.98,643.98
746.06,643.98,643.98
744.01,643.98,643.98
745.92,643.98,643.98
740.61,643.98,643.98
720.41,643.98,643.98
701.56,643.98,643.98
688.89,643.98,643.98
676.9,643.98,643.98
671.05,643.98,643.98
669.82,643.98,643.98
668.79,643.98,643.98
660.24,643.98,643.98
670.38,643.98,643.98
677.81,643.98,643.98
682.35,643.98,643.98
697.11,643.98,643.98
705.46,643.98,643.98
710.18,643.98,643.98
712.97,643.98,643.98
719.37,643.98,643.98
721.24,643.98,643.98
726.24,643.98,643.98
726.11,643.98,643.98
724.12,643.98,643.98
723.81,643.98,643.98
731.0,643.98,643.98
739.4,643.98,643.98
737.62,643.98,643.98
721.84,643.98,643.98
709.33,643.98,643.98
700.99,643.98,643.98
696.66,643.98,643.98
696.25,643.98,643.98
694.2,643.98,643.98
690.51,643.98,643.98
684.88,643.98,643.98
688.66,643.98,643.98
691.95,643.98,643.98
698.02,643.98,643.98
710.1,643.98,643.98
713.97,643.98,643.98
711.12,643.98,643.98
718.51,643.98,643.98
730.45,643.98,643.98
734.11,643.98,643.98
733.39,643.98,643.98
733.0,643.98,643.98
729.67,643.98,643.98
727.9,643.98,643.98
728.93,643.98,643.98
733.4,643.98,643.98
726.28,643.98,643.98
708.49,643.98,643.98
691.78,643.98,643.98
686.18,643.98,643.98
682.94,643.98,643.98
682.96,643.98,643.98
689.23,643.98,643.98
695.57,643.98,643.98
697.78,643.98,643.98
691.86,643.98,643.98
699.07,643.98,643.98
713.43,643.98,643.98
714.91,643.98,643.98
705.46,643.98,643.98
704.45,643.98,643.98
717.79,643.98,643.98
723.09,643.98,643.98
722.14,643.98,643.98
729.35,643.98,643.98
729.13,643.98,643.98
729.82,643.98,643.98
734.23,643.98,643.98
741.41,643.98,643.98
749.49,643.98,643.98
746.05,643.98,643.98
729.16,643.98,643.98
709.9,643.98,643.98
694.93,643.98,643.98
688.94,643.98,643.98
685.37,643.98,643.98
685.17,643.98,643.98
679.73,643.98,643.98
680.16,643.98,643.98
679.84,643.98,643.98
681.05,643.98,643.98
686.65,643.98,643.98
697.01,643.98,643.98
702.95,643.98,643.98
704.8,643.98,643.98
707.04,643.98,643.98
715.94,643.98,643.98
718.9,643.98,643.98
722.74,643.98,643.98
724.94,643.98,643.98
732.63,643.98,643.98
732.86,643.98,643.98
731.52,643.98,643.98
730.85,643.98,643.98
724.66,643.98,643.98
708.45,643.98,643.98
688.16,643.98,643.98
673.78,643.98,643.98
665.91,643.98,643.98
661.89,643.98,643.98
660.04,643.98,643.98
660.7,643.98,643.98
658.92,643.98,643.98
660.36,643.98,643.98
664.07,643.98,643.98
671.38,643.98,643.98
685.76,643.98,643.98
693.4,643.98,643.98
701.35,643.98,643.98
709.96,643.98,643.98
719.17,643.98,643.98
722.47,643.98,643.98
726.45,643.98,643.98
732.3,643.98,643.98
736.43,643.98,643.98
738.52,643.98,643.98
732.56,643.98,643.98
729.16,643.98,643.98
717.44,643.98,643.98
706.85,643.98,643.98
692.09,643.98,643.98
683.49,643.98,643.98
680.63,643.98,643.98
678.98,643.98,643.98
679.11,643.98,643.98
683.81,643.98,643.98
683.29,643.98,643.98
690.26,643.98,643.98
693.8,643.98,643.98
701.62,643.98,643.98
719.09,643.98,643.98
728.6,643.98,643.98
726.92,643.98,643.98
726.73,643.98,643.98
728.77,643.98,643.98
720.75,643.98,643.98
710.34,643.98,643.98
711.94,643.98,643.98
710.62,643.98,643.98
711.51,643.98,643.98
716.49,643.98,643.98
731.05,643.98,643.98
724.1,643.98,643.98
695.09,643.98,643.98
672.38,643.98,643.98
662.54,643.98,643.98
660.45,643.98,643.98
664.02,643.98,643.98
667.91,643.98,643.98
669.98,643.98,643.98
675.88,643.98,643.98
688.06,643.98,643.98
686.09,643.98,643.98
684.84,643.98,643.98
699.91,643.98,643.98
705.99,643.98,643.98
715.71,643.98,643.98
738.01,643.98,643.98
755.06,643.98,643.98
759.09,643.98,643.98
756.67,643.98,643.98
758.68,643.98,643.98
762.9,643.98,643.98
764.53,643.98,643.98
770.11,643.98,643.98
778.53,643.98,643.98
772.1,643.98,643.98
752.1,643.98,643.98
734.29,643.98,643.98
725.37,643.98,643.98
722.72,643.98,643.98
723.14,643.98,643.98
723.73,643.98,643.98
722.25,643.98,643.98
716.56,643.98,643.98
720.51,643.98,643.98
719.66,643.98,643.98
722.37,643.98,643.98
729.44,643.98,643.98
738.54,643.98,643.98
744.63,643.98,643.98
748.94,643.98,643.98
754.7,643.98,643.98
751.73,643.98,643.98
749.75,643.98,643.98
750.99,643.98,643.98
754.46,643.98,643.98
758.22,643.98,643.98
758.57,643.98,643.98
764.35,643.98,643.98
759.45,643.98,643.98
737.42,643.98,643.98
716.23,643.98,643.98
707.92,643.98,643.98
697.75,643.98,643.98
695.64,643.98,643.98
700.55,643.98,643.98
705.21,643.98,643.98
710.25,643.98,643.98
710.57,643.98,643.98
703.06,643.98,643.98
703.81,643.98,643.98
720.82,643.98,643.98
730.25,643.98,643.98
729.82,643.98,643.98
733.6,643.98,643.98
746.21,643.98,643.98
751.16,643.98,643.98
749.42,643.98,643.98
752.46,643.98,643.98
755.19,643.98,643.98
