slack_0,non_interrupt,interrupt
93.71,71.55,71.55
96.3,71.55,71.55
95.07,71.55,71.55
87.8,71.55,71.55
87.88,71.55,71.55
87.02,71.55,71.55
81.54,71.55,71.55
76.04,71.55,71.55
74.85,71.55,71.55
76.95,71.55,71.55
71.55,71.55,71.55
72.72,72.72,72.72
86.62,77.19,77.19
83.99,77.19,77.19
86.01,77.19,77.19
98.62,77.19,77.19
112.25,77.19,77.19
115.76,77.19,77.19
116.66,77.19,77.19
104.08,77.19,77.19
106.85,77.19,77.19
92.08,77.19,77.19
86.71,77.19,77.19
83.57,77.19,77.19
78.76,77.19,77.19
84.36,77.19,77.19
81.65,77.19,77.19
81.14,77.19,77.19
83.48,77.19,77.19
87.14,77.19,77.19
85.04,77.19,77.19
77.75,77.19,77.19
90.36,77.19,77.19
89.45,77.19,77.19
88.86,77.19,77.19
96.59,77.19,77.19
97.64,77.19,77.19
101.33,77.19,77.19
107.03,77.19,77.19
119.88,77.19,77.19
131.53,77.19,77.19
127.96,77.19,77.19
120.42,77.19,77.19
106.33,77.19,77.19
86.24,77.19,77.19
77.19,77.19,77.19
83.91,77.4,77.4
89.09,77.4,77.4
87.24,77.4,77.4
80.89,77.4,77.4
78.72,77.4,77.4
79.14,77.4,77.4
77.57,77.4,77.4
81.53,77.4,77.4
89.53,77.4,77.4
91.94,77.4,77.4
113.5,77.4,77.4
134.49,77.4,77.4
124.02,77.4,77.4
132.92,77.4,77.4
139.72,77.4,77.4
142.83,77.4,77.4
148.21,77.4,77.4
161.75,77.4,77.4
171.86,77.4,77.4
182.74,77.4,77.4
179.85,77.4,77.4
169.55,77.4,77.4
151.53,77.4,77.4
133.44,77.4,77.4
118.5,77.4,77.4
96.2,77.4,77.4
106.3,77.4,77.4
116.62,77.4,77.4
119.21,77.4,77.4
110.79,77.4,77.4
106.9,77.4,77.4
122.64,77.4,77.4
157.23,77.4,77.4
182.83,77.4,77.4
203.18,77.4,77.4
197.74,77.4,77.4
184.67,77.4,77.4
178.49,77.4,77.4
171.34,77.4,77.4
167.23,77.4,77.4
180.51,77.4,77.4
191.65,77.4,77.4
193.55,77.4,77.4
195.2,77.4,77.4
190.84,77.4,77.4
177.95,77.4,77.4
151.35,77.4,77.4
124.28,77.4,77.4
97.83,77.4,77.4
92.21,77.4,77.4
93.23,77.4,77.4
79.09,77.4,77.4
77.4,77.4,77.4
79.97,79.97,79.97
88.05,88.05,88.05
94.94,90.36,90.36
126.94,90.36,90.36
175.92,90.36,90.36
195.52,90.36,90.36
187.39,90.36,90.36
181.55,90.36,90.36
187.08,90.36,90.36
192.39,90.36,90.36
203.81,90.36,90.36
221.64,90.36,90.36
249.38,90.36,90.36
263.63,90.36,90.36
269.24,90.36,90.36
272.04,90.36,90.36
276.01,90.36,90.36
277.26,90.36,90.36
264.28,90.36,90.36
252.67,90.36,90.36
249.78,90.36,90.36
250.22,90.36,90.36
246.3,90.36,90.36
240.09,90.36,90.36
217.68,90.36,90.36
195.83,90.36,90.36
213.08,90.36,90.36
234.93,90.36,90.36
249.39,90.36,90.36
250.12,90.36,90.36
239.32,90.36,90.36
236.75,90.36,90.36
220.09,90.36,90.36
217.01,90.36,90.36
212.14,90.36,90.36
209.51,90.36,90.36
208.38,90.36,90.36
207.49,90.36,90.36
208.78,90.36,90.36
201.24,90.36,90.36
188.01,90.36,90.36
160.55,90.36,90.36
137.28,90.36,90.36
116.19,90.36,90.36
90.69,90.36,90.36
90.36,90.36,90.36
93.71,93.71,93.71
95.78,95.78,95.78
95.79,95.79,95.79
97.57,97.45,97.45
100.2,97.45,97.45
135.55,97.45,97.45
185.84,97.45,97.45
199.86,97.45,97.45
189.41,97.45,97.45
188.21,97.45,97.45
190.25,97.45,97.45
197.73,97.45,97.45
204.05,97.45,97.45
217.25,97.45,97.45
225.77,97.45,97.45
231.63,97.45,97.45
238.04,97.45,97.45
240.12,97.45,97.45
242.38,97.45,97.45
237.04,97.45,97.45
225.65,97.45,97.45
210.74,97.45,97.45
179.05,97.45,97.45
170.93,97.45,97.45
157.6,97.45,97.45
137.47,97.45,97.45
127.58,97.45,97.45
129.88,97.45,97.45
139.69,97.45,97.45
144.09,97.45,97.45
134.48,97.45,97.45
149.13,97.45,97.45
150.21,97.45,97.45
169.93,97.45,97.45
180.57,97.45,97.45
178.92,97.45,97.45
174.48,97.45,97.45
176.32,97.45,97.45
182.61,97.45,97.45
187.67,97.45,97.45
189.07,97.45,97.45
176.88,97.45,97.45
167.65,97.45,97.45
142.94,97.45,97.45
121.02,97.45,97.45
100.55,97.45,97.45
97.45,91.17,91.17
103.26,91.17,91.17
107.15,91.17,91.17
101.64,91.17,91.17
99.57,90.29,90.29
100.42,88.64,88.64
105.15,83.86,83.86
116.82,83.86,83.86
130.52,83.86,83.86
147.61,83.86,83.86
162.75,83.86,83.86
177.75,83.86,83.86
189.18,83.86,83.86
210.14,83.86,83.86
227.8,83.86,83.86
254.87,83.86,83.86
278.48,83.86,83.86
287.26,83.86,83.86
293.2,83.86,83.86
297.22,83.86,83.86
306.53,83.86,83.86
307.63,83.86,83.86
302.76,83.86,83.86
289.85,83.86,83.86
283.48,83.86,83.86
275.62,83.86,83.86
270.45,83.86,83.86
272.55,83.86,83.86
267.38,83.86,83.86
270.56,83.86,83.86
280.47,83.86,83.86
309.15,83.86,83.86
316.75,83.86,83.86
312.81,83.86,83.86
310.89,83.86,83.86
302.34,83.86,83.86
295.25,83.86,83.86
288.02,83.86,83.86
291.68,83.86,83.86
290.42,83.86,83.86
285.27,83.86,83.86
281.51,83.86,83.86
278.74,83.86,83.86
281.68,83.86,83.86
277.32,83.86,83.86
264.21,83.86,83.86
261.04,83.86,83.86
247.11,83.86,83.86
223.98,83.86,83.86
228.89,83.86,83.86
222.64,83.86,83.86
211.86,83.86,83.86
212.47,83.86,83.86
218.52,83.86,83.86
233.78,83.86,83.86
279.18,83.86,83.86
313.3,83.86,83.86
326.95,83.86,83.86
331.28,83.86,83.86
333.8,83.86,83.86
324.59,83.86,83.86
320.36,83.86,83.86
325.58,83.86,83.86
331.99,83.86,83.86
329.16,83.86,83.86
333.45,83.86,83.86
332.49,83.86,83.86
333.87,83.86,83.86
334.22,83.86,83.86
324.85,83.86,83.86
309.1,83.86,83.86
281.33,83.86,83.86
272.05,83.86,83.86
276.25,83.86,83.86
273.03,83.86,83.86
265.71,83.86,83.86
257.27,83.86,83.86
267.74,83.86,83.86
281.57,83.86,83.86
307.79,83.86,83.86
321.78,83.86,83.86
324.26,83.86,83.86
320.76,83.86,83.86
313.84,83.86,83.86
307.43,83.86,83.86
307.25,83.86,83.86
308.36,83.86,83.86
308.22,83.86,83.86
315.47,83.86,83.86
317.49,83.86,83.86
307.66,83.86,83.86
307.24,83.86,83.86
318.61,83.86,83.86
311.09,83.86,83.86
295.34,83.86,83.86
277.9,83.86,83.86
268.13,83.86,83.86
265.34,83.86,83.86
262.1,83.86,83.86
256.78,83.86,83.86
255.98,83.86,83.86
261.79,83.86,83.86
271.89,83.86,83.86
301.54,83.86,83.86
313.63,83.86,83.86
319.3,83.86,83.86
310.16,83.86,83.86
298.35,83.86,83.86
291.38,83.86,83.86
290.87,83.86,83.86
295.73,83.86,83.86
304.64,83.86,83.86
321.62,83.86,83.86
324.95,83.86,83.86
321.95,83.86,83.86
317.48,83.86,83.86
319.25,83.86,83.86
328.47,83.86,83.86
304.59,83.86,83.86
282.45,83.86,83.86
276.61,83.86,83.86
285.82,83.86,83.86
289.07,83.86,83.86
298.83,83.86,83.86
306.6,83.86,83.86
316.87,83.86,83.86
336.34,83.86,83.86
370.68,83.86,83.86
384.56,83.86,83.86
375.68,83.86,83.86
365.74,83.86,83.86
352.0,83.86,83.86
343.9,83.86,83.86
335.56,83.86,83.86
336.04,83.86,83.86
346.69,83.86,83.86
355.17,83.86,83.86
362.96,83.86,83.86
361.97,83.86,83.86
355.48,83.86,83.86
352.75,83.86,83.86
352.43,83.86,83.86
347.04,83.86,83.86
340.14,83.86,83.86
332.01,83.86,83.86
333.77,83.86,83.86
327.55,83.86,83.86
320.83,83.86,83.86
317.32,83.86,83.86
322.68,83.86,83.86
326.26,83.86,83.86
334.34,83.86,83.86
340.36,83.86,83.86
338.93,83.86,83.86
338.52,83.86,83.86
337.0,83.86,83.86
331.32,83.86,83.86
327.82,83.86,83.86
329.81,83.86,83.86
328.08,83.86,83.86
334.0,83.86,83.86
327.15,83.86,83.86
322.58,83.86,83.86
313.3,83.86,83.86
317.51,83.86,83.86
302.48,83.86,83.86
275.51,83.86,83.86
256.88,83.86,83.86
210.6,83.86,83.86
202.59,83.86,83.86
191.13,83.86,83.86
187.62,83.86,83.86
185.81,83.86,83.86
187.06,83.86,83.86
196.52,83.86,83.86
203.84,83.86,83.86
213.71,83.86,83.86
214.35,83.86,83.86
210.01,83.86,83.86
213.0,83.86,83.86
217.0,83.86,83.86
226.8,83.86,83.86
236.89,83.86,83.86
236.3,83.86,83.86
252.3,83.86,83.86
257.17,83.86,83.86
260.99,83.86,83.86
260.27,83.86,83.86
263.78,83.86,83.86
260.4,83.86,83.86
255.51,83.86,83.86
231.34,83.86,83.86
211.28,83.86,83.86
211.08,83.86,83.86
219.49,83.86,83.86
212.63,83.86,83.86
207.91,83.86,83.86
217.43,83.86,83.86
241.47,83.86,83.86
276.25,83.86,83.86
308.62,83.86,83.86
317.31,83.86,83.86
319.62,83.86,83.86
313.16,83.86,83.86
305.59,83.86,83.86
308.41,83.86,83.86
321.48,83.86,83.86
328.6,83.86,83.86
329.82,83.86,83.86
350.19,83.86,83.86
352.85,83.86,83.86
347.99,83.86,83.86
347.84,83.86,83.86
343.96,83.86,83.86
332.62,83.86,83.86
331.31,83.86,83.86
319.99,83.86,83.86
310.14,83.86,83.86
305.34,83.86,83.86
