slack_0,non_interrupt,interrupt
721.58,490.87,490.87
675.38,490.87,490.87
700.56,490.87,490.87
689.1,490.87,490.87
671.19,490.87,490.87
661.38,490.87,490.87
561.12,490.87,490.87
527.05,490.87,490.87
537.86,490.87,490.87
535.84,490.87,490.87
547.66,490.87,490.87
553.89,490.87,490.87
582.99,490.87,490.87
578.67,490.87,490.87
620.07,490.87,490.87
654.89,490.87,490.87
646.52,490.87,490.87
655.85,490.87,490.87
648.68,490.87,490.87
644.03,490.87,490.87
649.48,490.87,490.87
662.14,490.87,490.87
662.51,490.87,490.87
654.87,490.87,490.87
651.22,490.87,490.87
666.73,490.87,490.87
688.87,490.87,490.87
688.93,490.87,490.87
679.06,490.87,490.87
678.07,490.87,490.87
658.37,490.87,490.87
670.38,490.87,490.87
672.13,490.87,490.87
703.12,490.87,490.87
728.73,490.87,490.87
723.37,490.87,490.87
718.88,490.87,490.87
701.83,490.87,490.87
702.13,490.87,490.87
701.18,490.87,490.87
701.8,490.87,490.87
712.74,490.87,490.87
723.31,490.87,490.87
727.56,490.87,490.87
733.82,490.87,490.87
734.83,490.87,490.87
733.17,490.87,490.87
713.62,490.87,490.87
718.48,490.87,490.87
734.52,490.87,490.87
737.42,490.87,490.87
733.12,490.87,490.87
726.84,490.87,490.87
721.56,490.87,490.87
716.81,490.87,490.87
711.65,490.87,490.87
706.54,490.87,490.87
720.32,490.87,490.87
724.17,490.87,490.87
715.45,490.87,490.87
697.76,490.87,490.87
687.98,490.87,490.87
692.49,490.87,490.87
703.4,490.87,490.87
719.12,490.87,490.87
738.53,490.87,490.87
771.7,490.87,490.87
781.42,490.87,490.87
772.72,490.87,490.87
753.06,490.87,490.87
721.12,490.87,490.87
680.44,490.87,490.87
651.31,490.87,490.87
642.47,490.87,490.87
626.07,490.87,490.87
613.11,490.87,490.87
596.38,490.87,490.87
594.87,490.87,490.87
596.07,490.87,490.87
588.95,490.87,490.87
591.26,490.87,490.87
583.47,490.87,490.87
593.67,490.87,490.87
603.03,490.87,490.87
623.55,490.87,490.87
633.52,490.87,490.87
638.72,490.87,490.87
634.88,490.87,490.87
630.95,490.87,490.87
633.98,490.87,490.87
635.85,490.87,490.87
626.1,490.87,490.87
642.43,490.87,490.87
658.09,490.87,490.87
667.21,490.87,490.87
675.7,490.87,490.87
652.62,490.87,490.87
642.03,490.87,490.87
636.53,490.87,490.87
622.41,490.87,490.87
594.66,490.87,490.87
575.58,490.87,490.87
548.48,490.87,490.87
550.52,490.87,490.87
539.33,490.87,490.87
558.38,490.87,490.87
568.41,490.87,490.87
621.66,490.87,490.87
664.0,490.87,490.87
661.26,490.87,490.87
650.99,490.87,490.87
667.0,490.87,490.87
677.26,490.87,490.87
688.94,490.87,490.87
700.22,490.87,490.87
699.39,490.87,490.87
708.86,490.87,490.87
712.01,490.87,490.87
679.85,490.87,490.87
645.97,490.87,490.87
628.23,490.87,490.87
636.19,490.87,490.87
649.44,490.87,490.87
655.58,490.87,490.87
641.72,490.87,490.87
643.73,490.87,490.87
639.05,490.87,490.87
641.27,490.87,490.87
612.63,490.87,490.87
604.76,490.87,490.87
609.11,490.87,490.87
617.59,490.87,490.87
628.25,490.87,490.87
632.21,490.87,490.87
635.48,490.87,490.87
642.42,490.87,490.87
648.93,490.87,490.87
660.51,490.87,490.87
672.6,490.87,490.87
689.63,490.87,490.87
699.44,490.87,490.87
704.35,490.87,490.87
673.07,490.87,490.87
651.4,490.87,490.87
653.47,490.87,490.87
652.94,490.87,490.87
664.25,490.87,490.87
677.1,490.87,490.87
704.82,490.87,490.87
728.81,490.87,490.87
733.49,490.87,490.87
743.04,490.87,490.87
763.02,490.87,490.87
765.11,490.87,490.87
746.99,490.87,490.87
718.22,490.87,490.87
689.44,490.87,490.87
684.31,490.87,490.87
683.32,490.87,490.87
707.09,490.87,490.87
750.15,490.87,490.87
759.1,490.87,490.87
745.98,490.87,490.87
745.87,490.87,490.87
741.39,490.87,490.87
711.19,490.87,490.87
684.99,490.87,490.87
678.36,490.87,490.87
658.3,490.87,490.87
664.06,490.87,490.87
680.18,490.87,490.87
700.56,490.87,490.87
715.17,490.87,490.87
719.91,490.87,490.87
713.3,490.87,490.87
712.23,490.87,490.87
705.84,490.87,490.87
703.82,490.87,490.87
704.7,490.87,490.87
710.04,490.87,490.87
698.79,490.87,490.87
703.54,490.87,490.87
707.8,490.87,490.87
726.87,490.87,490.87
727.25,490.87,490.87
739.64,490.87,490.87
747.28,490.87,490.87
755.6,490.87,490.87
780.38,490.87,490.87
723.42,490.87,490.87
724.63,490.87,490.87
745.04,490.87,490.87
777.41,490.87,490.87
754.14,490.87,490.87
747.26,490.87,490.87
753.84,490.87,490.87
716.86,490.87,490.87
672.42,490.87,490.87
523.74,490.87,490.87
503.42,490.87,490.87
490.87,490.87,490.87
498.87,498.87,498.87
514.52,514.52,514.52
525.93,525.93,525.93
553.81,551.78,551.78
563.97,551.78,551.78
595.65,551.78,551.78
604.91,551.78,551.78
622.64,551.78,551.78
651.28,551.78,551.78
674.96,551.78,551.78
688.85,551.78,551.78
686.25,551.78,551.78
671.48,551.78,551.78
652.1,551.78,551.78
632.5,551.78,551.78
620.82,551.78,551.78
609.58,551.78,551.78
608.29,551.78,551.78
602.1,551.78,551.78
595.25,551.78,551.78
605.9,551.78,551.78
611.33,551.78,551.78
613.4,551.78,551.78
614.02,551.78,551.78
616.66,551.78,551.78
615.55,551.78,551.78
605.02,551.78,551.78
565.73,551.78,551.78
551.78,551.78,551.78
579.1,579.1,579.1
629.38,588.2,588.2
677.72,588.2,588.2
689.77,588.2,588.2
723.3,588.2,588.2
744.02,588.2,588.2
735.56,588.2,588.2
724.11,588.2,588.2
693.79,588.2,588.2
642.98,588.2,588.2
653.94,588.2,588.2
648.62,588.2,588.2
628.77,588.2,588.2
641.48,588.2,588.2
655.69,588.2,588.2
641.48,588.2,588.2
648.9,588.2,588.2
668.75,588.2,588.2
678.07,588.2,588.2
672.06,588.2,588.2
672.53,588.2,588.2
657.92,588.2,588.2
630.71,588.2,588.2
616.45,588.2,588.2
634.68,588.2,588.2
666.08,588.2,588.2
706.31,588.2,588.2
713.2,588.2,588.2
681.09,588.2,588.2
655.2,588.2,588.2
635.14,588.2,588.2
649.58,588.2,588.2
670.1,588.2,588.2
694.14,557.58,557.58
682.23,557.58,557.58
678.17,557.58,557.58
701.26,557.58,557.58
704.38,557.58,557.58
707.38,557.58,557.58
718.59,557.58,557.58
728.68,557.58,557.58
730.44,557.58,557.58
736.39,557.58,557.58
736.88,557.58,557.58
735.87,557.58,557.58
746.96,557.58,557.58
698.77,557.58,557.58
692.8,557.58,557.58
701.26,557.58,557.58
705.89,557.58,557.58
758.1,557.58,557.58
768.84,557.58,557.58
789.79,557.58,557.58
791.91,557.58,557.58
794.79,557.58,557.58
786.38,557.58,557.58
774.1,557.58,557.58
739.53,557.58,557.58
737.12,557.58,557.58
741.41,557.58,557.58
765.95,557.58,557.58
778.51,557.58,557.58
745.0,557.58,557.58
660.27,557.58,557.58
658.45,557.58,557.58
691.6,557.58,557.58
700.36,557.58,557.58
674.3,557.58,557.58
649.36,557.58,557.58
615.43,557.58,557.58
630.15,557.58,557.58
660.14,557.58,557.58
668.22,557.58,557.58
652.82,557.58,557.58
716.32,557.58,557.58
777.41,557.58,557.58
756.62,557.58,557.58
755.93,557.58,557.58
766.87,557.58,557.58
764.04,557.58,557.58
776.54,557.58,557.58
727.08,557.58,557.58
733.89,557.58,557.58
765.45,557.58,557.58
781.9,557.58,557.58
798.27,557.58,557.58
823.41,557.58,557.58
794.96,557.58,557.58
778.81,557.58,557.58
768.45,557.58,557.58
744.94,557.58,557.58
729.16,557.58,557.58
710.72,557.58,557.58
713.03,557.58,557.58
700.65,557.58,557.58
688.04,557.58,557.58
721.2,557.58,557.58
744.53,557.58,557.58
787.94,557.58,557.58
784.29,557.58,557.58
763.48,557.58,557.58
757.9,557.58,557.58
747.57,557.58,557.58
766.05,557.58,557.58
813.98,557.58,557.58
825.86,557.58,557.58
817.34,557.58,557.58
778.8,557.58,557.58
743.52,557.58,557.58
753.2,557.58,557.58
760.44,557.58,557.58
745.95,557.58,557.58
689.41,557.58,557.58
623.18,557.58,557.58
596.65,557.58,557.58
600.0,557.58,557.58
609.77,557.58,557.58
627.99,557.58,557.58
665.47,557.58,557.58
679.33,557.58,557.58
687.71,557.58,557.58
691.31,557.58,557.58
685.74,557.58,557.58
684.28,557.58,557.58
683.14,557.58,557.58
695.67,557.58,557.58
709.37,557.58,557.58
715.43,557.58,557.58
726.08,557.58,557.58
712.8,557.58,557.58
734.16,557.58,557.58
747.99,557.58,557.58
768.92,557.58,557.58
790.13,557.58,557.58
795.38,557.58,557.58
801.84,557.58,557.58
804.98,557.58,557.58
809.05,557.58,557.58
807.77,557.58,557.58
792.92,557.58,557.58
802.68,557.58,557.58
819.75,557.58,557.58
801.45,557.58,557.58
761.99,557.58,557.58
762.91,557.58,557.58
772.07,557.58,557.58
788.65,557.58,557.58
795.5,557.58,557.58
802.65,557.58,557.58
796.78,557.58,557.58
806.01,557.58,557.58
777.79,557.58,557.58
763.88,557.58,557.58
766.78,557.58,557.58
738.68,557.58,557.58
707.0,557.58,557.58
709.59,557.58,557.58
723.8,557.58,557.58
726.44,557.58,557.58
711.49,557.58,557.58
702.76,557.58,557.58
718.36,557.58,557.58
730.0,557.58,557.58
733.36,557.58,557.58
739.83,557.58,557.58
724.77,557.58,557.58
685.13,557.58,557.58
682.34,557.58,557.58
716.29,557.58,557.58
745.98,557.58,557.58
775.61,557.58,557.58
780.7,557.58,557.58
763.51,557.58,557.58
761.62,557.58,557.58
739.08,557.58,557.58
726.39,557.58,557.58
726.22,557.58,557.58
731.1,557.58,557.58
719.91,557.58,557.58
677.84,557.58,557.58
666.42,557.58,557.58
663.18,557.58,557.58
663.32,557.58,557.58
655.29,557.58,557.58
652.54,557.58,557.58
646.38,557.58,557.58
646.4,557.58,557.58
653.9,557.58,557.58
665.47,557.58,557.58
692.9,557.58,557.58
671.56,557.58,557.58
690.65,557.58,557.58
681.11,557.58,557.58
677.76,557.58,557.58
699.44,557.58,557.58
724.81,557.58,557.58
745.49,557.58,557.58
765.92,557.58,557.58
754.64,557.58,557.58
732.16,557.58,557.58
737.41,557.58,557.58
727.14,557.58,557.58
759.6,557.58,557.58
767.12,557.58,557.58
752.53,557.58,557.58
726.72,557.58,557.58
702.65,557.58,557.58
691.14,557.58,557.58
660.93,557.58,557.58
628.52,557.58,557.58
597.71,557.58,557.58
591.29,557.58,557.58
598.82,557.58,557.58
613.38,557.58,557.58
637.14,557.58,557.58
639.97,557.58,557.58
637.18,557.58,557.58
621.96,557.58,557.58
640.78,557.58,557.58
664.5,557.58,557.58
668.09,557.58,557.58
672.26,557.58,557.58
637.27,557.58,557.58
649.1,546.66,546.66
652.54,546.66,546.66
619.51,546.66,546.66
605.57,546.66,546.66
604.65,546.66,546.66
613.21,546.66,546.66
627.15,546.66,546.66
647.14,546.66,546.66
664.17,546.66,546.66
669.52,546.66,546.66
686.56,546.66,546.66
694.13,546.66,546.66
690.42,546.66,546.66
683.01,546.66,546.66
660.05,546.66,546.66
636.34,546.66,546.66
625.03,546.66,546.66
629.05,546.66,546.66
643.11,546.66,546.66
678.48,546.66,546.66
709.79,546.66,546.66
744.13,546.66,546.66
767.94,546.66,546.66
775.27,546.66,546.66
769.73,546.66,546.66
733.14,546.66,546.66
686.19,546.66,546.66
681.62,546.66,546.66
689.43,546.66,546.66
696.01,546.66,546.66
703.07,546.66,546.66
725.47,546.66,546.66
732.18,546.66,546.66
726.58,546.66,546.66
723.86,546.66,546.66
756.74,546.66,546.66
745.17,546.66,546.66
718.9,546.66,546.66
672.96,546.66,546.66
651.29,546.66,546.66
640.31,546.66,546.66
644.12,546.66,546.66
693.96,546.66,546.66
743.29,546.66,546.66
760.43,546.66,546.66
769.34,546.66,546.66
773.44,546.66,546.66
771.41,546.66,546.66
766.61,546.66,546.66
751.6,546.66,546.66
704.49,546.66,546.66
710.28,546.66,546.66
708.71,546.66,546.66
723.64,546.66,546.66
728.95,546.66,546.66
734.98,546.66,546.66
734.86,546.66,546.66
733.62,546.66,546.66
730.31,546.66,546.66
725.53,546.66,546.66
710.03,546.66,546.66
690.81,546.66,546.66
690.1,546.66,546.66
682.44,546.66,546.66
674.96,546.66,546.66
689.09,546.66,546.66
709.89,546.66,546.66
749.17,546.66,546.66
783.72,546.66,546.66
798.85,546.66,546.66
799.58,546.66,546.66
808.64,546.66,546.66
804.6,546.66,546.66
785.67,546.66,546.66
736.47,546.66,546.66
700.17,546.66,546.66
693.48,546.66,546.66
694.61,546.66,546.66
712.27,546.66,546.66
710.72,546.66,546.66
710.17,546.66,546.66
679.39,546.66,546.66
670.62,546.66,546.66
683.59,546.66,546.66
678.72,546.66,546.66
680.25,546.66,546.66
682.72,546.66,546.66
680.54,546.66,546.66
687.29,546.66,546.66
706.8,546.66,546.66
745.62,546.66,546.66
778.69,546.66,546.66
814.32,546.66,546.66
839.8,546.66,546.66
853.58,546.66,546.66
854.31,546.66,546.66
843.24,546.66,546.66
822.03,546.66,546.66
