slack_0,non_interrupt,interrupt
64.34,48.18,48.18
64.66,48.18,48.18
65.39,48.18,48.18
65.11,48.18,48.18
61.91,48.18,48.18
59.95,48.18,48.18
60.83,48.18,48.18
61.12,48.18,48.18
64.36,48.18,48.18
71.62,48.18,48.18
82.56,48.18,48.18
95.08,48.18,48.18
99.82,48.18,48.18
96.35,48.18,48.18
91.97,48.18,48.18
91.13,48.18,48.18
98.45,48.18,48.18
101.29,48.18,48.18
98.81,48.18,48.18
90.62,48.18,48.18
82.3,48.18,48.18
74.85,48.18,48.18
66.72,48.18,48.18
61.1,48.18,48.18
60.25,48.18,48.18
59.08,48.18,48.18
59.45,48.18,48.18
61.21,48.18,48.18
64.7,48.18,48.18
66.7,48.18,48.18
68.05,48.18,48.18
69.91,48.18,48.18
73.72,48.18,48.18
79.4,48.18,48.18
80.03,48.18,48.18
80.49,48.18,48.18
79.32,48.18,48.18
76.72,48.18,48.18
77.92,48.18,48.18
76.57,48.18,48.18
77.13,48.18,48.18
77.18,48.18,48.18
76.14,48.18,48.18
72.12,48.18,48.18
68.88,48.18,48.18
63.15,48.18,48.18
59.36,48.18,48.18
57.85,48.18,48.18
57.08,48.18,48.18
56.9,48.18,48.18
58.07,48.18,48.18
58.1,48.18,48.18
55.96,48.18,48.18
56.09,48.18,48.18
54.64,48.18,48.18
52.69,48.18,48.18
52.91,48.18,48.18
56.63,48.18,48.18
59.76,48.18,48.18
58.69,48.18,48.18
58.2,48.18,48.18
55.74,48.18,48.18
54.53,48.18,48.18
55.77,48.18,48.18
55.18,48.18,48.18
53.6,48.18,48.18
54.49,48.18,48.18
55.05,48.18,48.18
54.49,48.18,48.18
55.0,48.18,48.18
54.57,48.18,48.18
54.89,48.18,48.18
54.63,48.18,48.18
54.46,48.18,48.18
54.77,48.18,48.18
55.03,48.18,48.18
55.83,48.18,48.18
55.83,48.18,48.18
56.26,48.18,48.18
56.43,48.18,48.18
57.31,48.18,48.18
58.24,48.18,48.18
60.87,48.18,48.18
61.14,48.18,48.18
57.22,48.18,48.18
55.82,48.18,48.18
54.83,48.18,48.18
55.69,48.18,48.18
60.17,48.18,48.18
59.01,48.18,48.18
58.87,48.18,48.18
60.23,48.18,48.18
62.1,48.18,48.18
62.0,48.18,48.18
60.39,48.18,48.18
60.65,48.18,48.18
58.61,48.18,48.18
55.16,48.18,48.18
54.44,48.18,48.18
55.51,48.18,48.18
57.11,48.18,48.18
56.55,48.18,48.18
56.23,48.18,48.18
55.87,48.18,48.18
57.52,48.18,48.18
62.31,48.18,48.18
64.22,48.18,48.18
61.37,48.18,48.18
56.8,48.18,48.18
56.14,48.18,48.18
54.85,48.18,48.18
55.87,48.18,48.18
54.49,48.18,48.18
54.89,45.81,45.81
56.0,44.88,44.88
55.36,44.71,44.71
57.7,44.71,44.71
58.05,44.71,44.71
57.15,44.71,44.71
60.58,44.71,44.71
64.19,44.71,44.71
64.2,44.71,44.71
64.49,44.71,44.71
64.78,44.71,44.71
62.36,44.71,44.71
52.46,44.71,44.71
48.18,44.71,44.71
48.65,44.71,44.71
49.14,44.71,44.71
49.67,44.71,44.71
50.69,44.71,44.71
55.11,44.71,44.71
54.86,44.71,44.71
54.94,44.71,44.71
55.04,44.71,44.71
55.65,44.71,44.71
56.4,44.71,44.71
57.66,44.71,44.71
56.4,44.71,44.71
55.73,44.71,44.71
55.79,44.71,44.71
55.22,44.71,44.71
54.57,44.71,44.71
54.59,44.71,44.71
54.45,44.71,44.71
54.49,44.71,44.71
55.03,44.71,44.71
55.54,44.71,44.71
54.71,44.71,44.71
54.65,44.71,44.71
54.6,44.71,44.71
54.83,44.71,44.71
55.3,44.71,44.71
56.43,44.71,44.71
56.52,44.71,44.71
55.99,44.71,44.71
56.56,44.71,44.71
56.4,44.71,44.71
57.11,44.71,44.71
60.49,44.71,44.71
59.93,44.71,44.71
57.75,44.71,44.71
57.29,44.71,44.71
57.79,44.71,44.71
58.89,44.71,44.71
58.05,44.71,44.71
58.76,44.71,44.71
59.8,44.71,44.71
56.52,44.71,44.71
55.39,44.71,44.71
56.06,44.71,44.71
56.33,44.71,44.71
56.49,44.71,44.71
56.13,44.71,44.71
57.25,44.71,44.71
57.22,44.71,44.71
57.93,44.71,44.71
60.15,44.71,44.71
64.22,44.71,44.71
65.62,44.71,44.71
66.09,44.71,44.71
63.81,44.71,44.71
64.24,44.71,44.71
66.82,44.71,44.71
64.33,44.71,44.71
65.59,44.71,44.71
64.25,44.71,44.71
62.21,44.71,44.71
58.89,44.71,44.71
56.54,44.71,44.71
55.71,44.71,44.71
55.92,44.71,44.71
55.87,44.71,44.71
55.85,44.71,44.71
56.74,44.71,44.71
56.91,44.71,44.71
57.95,44.71,44.71
58.57,44.71,44.71
59.75,44.71,44.71
60.41,44.71,44.71
61.74,44.71,44.71
63.1,44.71,44.71
65.22,44.71,44.71
71.54,44.71,44.71
71.64,44.71,44.71
69.1,44.71,44.71
69.75,44.71,44.71
68.38,44.71,44.71
68.39,44.71,44.71
70.86,44.71,44.71
69.75,44.71,44.71
66.79,44.71,44.71
63.08,44.71,44.71
57.68,44.71,44.71
56.83,44.71,44.71
56.52,44.71,44.71
56.43,44.71,44.71
56.57,44.71,44.71
56.42,44.71,44.71
56.75,44.71,44.71
57.36,44.71,44.71
59.06,44.71,44.71
59.8,44.71,44.71
58.8,44.71,44.71
58.52,44.71,44.71
59.35,44.71,44.71
57.72,44.71,44.71
57.79,44.71,44.71
57.44,44.71,44.71
56.2,44.71,44.71
55.29,44.71,44.71
57.56,44.71,44.71
58.17,44.71,44.71
55.31,44.71,44.71
54.51,44.71,44.71
55.97,44.71,44.71
59.23,44.71,44.71
57.11,44.71,44.71
56.57,44.71,44.71
57.99,44.71,44.71
56.0,44.71,44.71
54.96,44.71,44.71
54.65,44.71,44.71
55.31,44.71,44.71
55.08,44.71,44.71
56.07,44.71,44.71
