slack_0,non_interrupt,interrupt
144.64,34.43,34.43
132.79,34.43,34.43
146.13,34.43,34.43
178.2,34.43,34.43
208.4,34.43,34.43
261.8,34.43,34.43
274.8,34.43,34.43
330.32,34.43,34.43
315.15,34.43,34.43
301.11,34.43,34.43
332.4,34.43,34.43
347.98,34.43,34.43
320.5,34.43,34.43
270.78,34.43,34.43
279.66,34.43,34.43
316.02,34.43,34.43
328.51,34.43,34.43
328.27,34.43,34.43
311.89,34.43,34.43
305.41,34.43,34.43
275.91,34.43,34.43
187.29,34.43,34.43
100.3,34.43,34.43
70.41,34.43,34.43
64.64,34.43,34.43
61.49,34.43,34.43
58.99,34.43,34.43
55.14,34.43,34.43
53.68,34.43,34.43
65.26,34.43,34.43
75.1,34.43,34.43
104.04,34.43,34.43
125.65,34.43,34.43
147.08,34.43,34.43
160.25,34.43,34.43
177.55,34.43,34.43
191.02,34.43,34.43
219.67,34.43,34.43
229.92,34.43,34.43
178.94,34.43,34.43
152.75,34.43,34.43
164.47,34.43,34.43
201.57,34.43,34.43
211.87,34.43,34.43
190.92,34.43,34.43
99.51,34.43,34.43
67.62,34.43,34.43
64.76,34.43,34.43
62.33,34.43,34.43
58.06,34.43,34.43
56.7,34.43,34.43
54.97,34.43,34.43
53.09,34.43,34.43
51.75,34.43,34.43
49.41,34.43,34.43
45.68,34.43,34.43
44.29,34.43,34.43
44.36,34.43,34.43
46.97,34.43,34.43
53.55,34.43,34.43
53.72,34.43,34.43
52.34,34.43,34.43
83.78,34.43,34.43
104.13,34.43,34.43
102.56,34.43,34.43
97.52,34.43,34.43
90.18,34.43,34.43
88.97,34.43,34.43
93.34,34.43,34.43
88.22,34.43,34.43
51.68,34.43,34.43
55.45,34.43,34.43
58.31,34.43,34.43
57.44,34.43,34.43
56.38,34.43,34.43
55.94,34.43,34.43
53.91,34.43,34.43
52.21,34.43,34.43
48.43,34.43,34.43
43.78,34.43,34.43
42.43,34.43,34.43
45.31,34.43,34.43
47.53,34.43,34.43
48.36,34.43,34.43
52.39,34.43,34.43
54.09,34.43,34.43
51.11,34.43,34.43
48.56,34.43,34.43
49.31,34.43,34.43
52.3,34.43,34.43
52.99,34.43,34.43
58.06,34.43,34.43
57.21,34.43,34.43
52.07,34.43,34.43
46.9,34.43,34.43
49.39,34.43,34.43
49.44,34.43,34.43
49.44,34.43,34.43
50.27,34.43,34.43
50.31,34.43,34.43
48.6,34.43,34.43
45.93,34.43,34.43
45.19,34.43,34.43
41.97,34.43,34.43
37.61,34.43,34.43
38.16,34.43,34.43
43.58,34.43,34.43
51.59,34.43,34.43
54.71,34.43,34.43
77.12,34.43,34.43
90.01,34.43,34.43
75.0,34.43,34.43
57.46,34.43,34.43
55.51,34.43,34.43
56.0,34.43,34.43
52.59,34.43,34.43
54.04,34.43,34.43
57.61,34.43,34.43
57.92,34.43,34.43
60.13,34.43,34.43
54.28,34.43,34.43
50.59,34.43,34.43
52.01,34.43,34.43
50.45,34.43,34.43
48.26,34.43,34.43
47.75,34.43,34.43
56.69,34.43,34.43
88.85,34.43,34.43
112.69,34.43,34.43
117.77,34.43,34.43
117.13,34.43,34.43
123.46,34.43,34.43
130.23,34.43,34.43
142.13,34.43,34.43
156.35,34.43,34.43
121.03,34.43,34.43
108.27,34.43,34.43
113.16,34.43,34.43
118.96,34.43,34.43
114.61,34.43,34.43
115.87,34.43,34.43
112.98,34.43,34.43
107.73,34.43,34.43
94.99,34.43,34.43
94.01,34.43,34.43
84.69,34.43,34.43
69.57,34.43,34.43
66.44,34.43,34.43
69.11,34.43,34.43
70.67,34.43,34.43
81.8,34.43,34.43
79.59,34.43,34.43
83.72,34.43,34.43
86.58,34.43,34.43
95.27,34.43,34.43
112.31,34.43,34.43
124.27,34.43,34.43
140.65,34.43,34.43
151.49,34.43,34.43
181.57,34.43,34.43
189.63,34.43,34.43
201.75,34.43,34.43
210.26,34.43,34.43
237.39,34.43,34.43
223.09,34.43,34.43
154.33,34.43,34.43
75.39,34.43,34.43
72.47,34.43,34.43
68.94,34.43,34.43
71.6,34.43,34.43
74.27,34.43,34.43
69.82,34.43,34.43
67.33,34.43,34.43
64.32,34.43,34.43
61.97,34.43,34.43
73.78,34.43,34.43
139.62,34.43,34.43
220.44,34.43,34.43
227.71,34.43,34.43
157.2,34.43,34.43
125.32,34.43,34.43
136.49,34.43,34.43
150.26,34.43,34.43
163.24,34.43,34.43
160.37,34.43,34.43
156.89,34.43,34.43
145.42,34.43,34.43
149.26,34.43,34.43
147.87,34.43,34.43
127.21,34.43,34.43
72.54,34.43,34.43
71.73,34.43,34.43
69.33,34.43,34.43
67.57,34.43,34.43
66.7,34.43,34.43
64.54,34.43,34.43
64.91,34.43,34.43
65.31,34.43,34.43
109.25,34.43,34.43
160.72,34.43,34.43
223.11,34.43,34.43
271.01,34.43,34.43
224.17,34.43,34.43
196.59,34.43,34.43
231.34,34.43,34.43
235.68,34.43,34.43
229.07,34.43,34.43
162.82,34.43,34.43
114.0,34.43,34.43
102.74,34.43,34.43
107.85,34.43,34.43
115.27,34.43,34.43
106.75,34.43,34.43
