slack_0,non_interrupt,interrupt
56.41,31.43,31.43
56.68,31.43,31.43
55.75,31.43,31.43
55.55,31.43,31.43
54.52,31.43,31.43
46.3,31.43,31.43
42.71,31.43,31.43
42.55,31.43,31.43
45.01,31.43,31.43
48.85,31.43,31.43
51.52,31.43,31.43
52.27,31.43,31.43
53.39,31.43,31.43
55.19,31.43,31.43
54.9,31.43,31.43
52.77,31.43,31.43
46.6,31.43,31.43
46.88,31.43,31.43
48.02,31.43,31.43
48.91,31.43,31.43
49.29,31.43,31.43
53.03,31.43,31.43
61.18,31.43,31.43
60.42,31.43,31.43
62.64,31.43,31.43
63.34,31.43,31.43
62.83,31.43,31.43
62.13,31.43,31.43
60.72,31.43,31.43
56.47,31.43,31.43
52.23,31.43,31.43
52.22,31.43,31.43
52.53,31.43,31.43
53.98,31.43,31.43
52.85,31.43,31.43
52.86,31.43,31.43
52.2,31.43,31.43
52.81,31.43,31.43
53.79,31.43,31.43
49.67,31.43,31.43
46.88,31.43,31.43
48.14,31.43,31.43
48.97,31.43,31.43
49.46,31.43,31.43
50.69,31.43,31.43
50.27,31.43,31.43
51.97,31.43,31.43
52.04,31.43,31.43
51.06,31.43,31.43
53.42,31.43,31.43
53.11,31.43,31.43
53.87,31.43,31.43
54.33,31.43,31.43
52.71,31.43,31.43
49.09,31.43,31.43
49.19,31.43,31.43
48.94,31.43,31.43
49.29,31.43,31.43
50.13,31.43,31.43
53.27,31.43,31.43
57.64,31.43,31.43
56.01,31.43,31.43
57.54,31.43,31.43
51.87,31.43,31.43
46.76,31.43,31.43
47.72,31.43,31.43
47.31,31.43,31.43
46.3,31.43,31.43
47.59,31.43,31.43
47.35,31.43,31.43
47.92,31.43,31.43
46.95,31.43,31.43
46.27,31.43,31.43
48.24,31.43,31.43
49.26,31.43,31.43
50.78,31.43,31.43
52.45,31.43,31.43
51.08,31.43,31.43
49.78,31.43,31.43
51.5,31.43,31.43
52.85,31.43,31.43
54.45,31.43,31.43
55.64,31.43,31.43
54.33,31.43,31.43
53.07,31.43,31.43
52.86,31.43,31.43
51.23,31.43,31.43
48.84,31.43,31.43
48.01,31.43,31.43
50.59,31.43,31.43
50.71,31.43,31.43
50.37,31.43,31.43
54.98,31.43,31.43
56.28,31.43,31.43
56.91,31.43,31.43
53.04,31.43,31.43
42.64,31.43,31.43
41.26,31.43,31.43
38.61,31.43,31.43
39.07,31.43,31.43
40.19,31.43,31.43
43.12,31.43,31.43
45.17,31.43,31.43
46.72,31.43,31.43
47.27,31.43,31.43
48.76,31.43,31.43
48.6,31.43,31.43
48.27,31.43,31.43
49.53,31.43,31.43
53.56,31.43,31.43
51.92,31.43,31.43
50.29,31.43,31.43
44.29,31.43,31.43
43.52,31.43,31.43
44.36,31.43,31.43
45.36,31.43,31.43
48.94,31.43,31.43
49.26,31.43,31.43
48.13,31.43,31.43
45.39,31.43,31.43
45.36,31.43,31.43
48.73,31.43,31.43
47.16,31.43,31.43
43.05,31.43,31.43
42.69,31.43,31.43
45.96,31.43,31.43
48.76,31.43,31.43
50.27,31.43,31.43
51.04,31.43,31.43
52.18,31.43,31.43
55.31,31.43,31.43
56.6,31.43,31.43
58.62,31.43,31.43
60.49,31.43,31.43
58.18,31.43,31.43
54.89,31.43,31.43
50.53,31.43,31.43
49.02,31.43,31.43
49.04,31.43,31.43
50.62,31.43,31.43
51.9,31.43,31.43
53.01,31.43,31.43
54.06,31.43,31.43
53.31,31.43,31.43
49.0,31.43,31.43
46.23,31.43,31.43
44.76,31.43,31.43
45.99,31.43,31.43
46.33,31.43,31.43
48.91,31.43,31.43
42.27,31.43,31.43
43.3,31.43,31.43
44.69,31.43,31.43
43.75,31.43,31.43
44.5,31.43,31.43
43.95,31.43,31.43
44.38,31.43,31.43
44.11,31.43,31.43
44.33,31.43,31.43
44.01,31.43,31.43
42.08,31.43,31.43
41.81,31.43,31.43
41.82,31.43,31.43
42.89,31.43,31.43
46.69,31.43,31.43
46.27,31.43,31.43
47.67,31.43,31.43
47.4,31.43,31.43
46.21,31.43,31.43
45.85,31.43,31.43
46.62,31.43,31.43
44.66,31.43,31.43
44.04,31.43,31.43
45.96,31.43,31.43
41.16,31.43,31.43
41.65,31.43,31.43
41.44,31.43,31.43
42.28,31.43,31.43
43.3,31.43,31.43
44.14,31.43,31.43
46.04,31.43,31.43
47.51,31.43,31.43
45.93,31.43,31.43
44.36,31.43,31.43
42.92,31.43,31.43
43.63,31.43,31.43
43.69,31.43,31.43
42.63,31.43,31.43
41.95,31.43,31.43
43.08,31.43,31.43
42.29,31.43,31.43
42.89,31.43,31.43
38.81,31.43,31.43
39.51,31.43,31.43
38.91,31.43,31.43
36.7,31.43,31.43
37.1,31.43,31.43
37.63,31.43,31.43
39.78,31.43,31.43
39.99,31.43,31.43
40.49,31.43,31.43
42.64,31.43,31.43
42.76,31.43,31.43
44.51,31.43,31.43
46.21,31.43,31.43
45.55,31.43,31.43
43.83,31.43,31.43
41.12,31.43,31.43
42.52,31.43,31.43
41.57,31.43,31.43
42.53,31.43,31.43
41.98,31.43,31.43
41.8,31.43,31.43
40.29,31.43,31.43
40.21,31.43,31.43
37.91,31.43,31.43
36.59,31.43,31.43
33.13,31.43,31.43
32.24,31.43,31.43
31.68,31.43,31.43
32.05,31.43,31.43
33.45,31.43,31.43
36.29,31.43,31.43
37.62,31.43,31.43
39.25,31.43,31.43
40.63,31.43,31.43
41.15,31.43,31.43
42.34,31.43,31.43
44.66,31.43,31.43
45.27,31.43,31.43
44.59,31.43,31.43
40.98,31.43,31.43
38.06,31.43,31.43
39.16,31.43,31.43
39.5,31.43,31.43
40.08,31.43,31.43
40.89,31.43,31.43
40.21,31.43,31.43
39.78,31.43,31.43
38.76,31.43,31.43
35.76,31.43,31.43
34.73,31.43,31.43
34.4,31.43,31.43
34.31,31.43,31.43
36.37,31.43,31.43
37.61,31.43,31.43
38.66,31.43,31.43
39.18,31.43,31.43
40.95,31.43,31.43
41.9,31.43,31.43
43.14,31.43,31.43
44.01,31.43,31.43
44.2,31.43,31.43
43.34,31.43,31.43
42.68,31.43,31.43
40.65,31.43,31.43
38.28,31.43,31.43
40.61,31.43,31.43
40.89,31.43,31.43
41.22,31.43,31.43
43.14,31.43,31.43
46.91,31.43,31.43
44.67,31.43,31.43
43.93,31.43,31.43
44.28,31.43,31.43
41.64,31.43,31.43
40.96,31.43,31.43
40.02,31.43,31.43
40.02,31.43,31.43
36.94,31.43,31.43
37.94,31.43,31.43
38.55,31.43,31.43
38.63,31.43,31.43
39.49,31.43,31.43
41.12,31.43,31.43
41.18,31.43,31.43
39.88,31.43,31.43
38.92,31.43,31.43
38.52,31.43,31.43
35.42,31.43,31.43
35.78,31.43,31.43
35.97,31.43,31.43
35.78,31.43,31.43
35.41,31.43,31.43
35.36,31.43,31.43
38.38,31.43,31.43
40.7,31.43,31.43
38.71,31.43,31.43
35.65,31.43,31.43
34.53,31.43,31.43
34.4,31.43,31.43
35.77,31.43,31.43
37.21,31.43,31.43
35.66,31.43,31.43
34.78,31.43,31.43
36.86,31.43,31.43
38.13,31.43,31.43
38.71,31.43,31.43
39.34,31.43,31.43
40.56,31.43,31.43
41.43,31.43,31.43
42.59,31.43,31.43
41.82,31.43,31.43
37.59,31.43,31.43
35.48,31.43,31.43
35.64,31.43,31.43
36.43,31.43,31.43
36.16,31.43,31.43
35.54,31.43,31.43
38.39,31.43,31.43
38.04,31.43,31.43
36.18,31.43,31.43
31.99,31.43,31.43
31.81,31.43,31.43
31.43,31.43,31.43
31.52,31.52,31.52
33.4,33.4,33.4
35.32,34.13,34.13
35.46,34.13,34.13
36.69,34.13,34.13
37.42,34.13,34.13
37.27,34.13,34.13
36.73,34.13,34.13
39.42,34.13,34.13
38.56,34.13,34.13
38.64,34.13,34.13
36.31,34.13,34.13
35.85,34.13,34.13
34.49,34.13,34.13
37.76,34.13,34.13
37.2,34.13,34.13
37.7,34.13,34.13
41.28,34.13,34.13
43.06,34.13,34.13
40.27,34.13,34.13
38.34,34.13,34.13
34.78,34.13,34.13
34.21,34.13,34.13
34.13,34.13,34.13
34.15,34.15,34.15
35.23,35.13,35.13
37.33,35.13,35.13
36.73,35.13,35.13
37.92,35.13,35.13
39.15,35.13,35.13
40.12,35.13,35.13
40.42,35.13,35.13
41.0,35.13,35.13
41.02,35.13,35.13
41.0,35.13,35.13
41.76,35.13,35.13
40.4,35.13,35.13
38.89,35.13,35.13
38.06,35.13,35.13
37.23,35.13,35.13
38.16,35.13,35.13
40.12,35.13,35.13
39.44,35.13,35.13
39.63,35.13,35.13
39.69,35.13,35.13
38.04,35.13,35.13
38.7,35.13,35.13
38.93,35.13,35.13
39.74,35.13,35.13
38.56,35.13,35.13
38.89,35.13,35.13
38.58,35.13,35.13
40.92,35.13,35.13
43.23,35.13,35.13
44.49,35.13,35.13
43.98,35.13,35.13
43.8,35.13,35.13
44.16,35.13,35.13
44.64,35.13,35.13
44.21,35.13,35.13
43.66,35.13,35.13
40.95,35.13,35.13
42.26,35.13,35.13
41.92,35.13,35.13
42.1,35.13,35.13
41.87,35.13,35.13
41.24,35.13,35.13
43.14,35.13,35.13
42.8,35.13,35.13
43.74,35.13,35.13
41.5,35.13,35.13
40.86,35.13,35.13
40.2,35.13,35.13
39.72,35.13,35.13
41.51,35.13,35.13
41.29,35.13,35.13
43.1,35.13,35.13
45.23,35.13,35.13
47.03,35.13,35.13
46.78,35.13,35.13
47.34,35.13,35.13
49.06,35.13,35.13
49.84,35.13,35.13
49.8,35.13,35.13
46.02,35.13,35.13
44.15,35.13,35.13
45.68,35.13,35.13
45.59,35.13,35.13
45.34,35.13,35.13
44.36,35.13,35.13
44.63,35.13,35.13
43.45,35.13,35.13
44.0,35.13,35.13
40.88,35.13,35.13
40.19,35.13,35.13
39.27,35.13,35.13
40.5,35.13,35.13
41.95,35.13,35.13
39.93,35.13,35.13
41.41,35.13,35.13
41.55,35.13,35.13
42.78,35.13,35.13
43.01,35.13,35.13
43.27,35.13,35.13
44.39,35.13,35.13
44.15,35.13,35.13
45.5,35.13,35.13
46.38,35.13,35.13
43.59,35.13,35.13
41.27,35.13,35.13
43.98,35.13,35.13
43.55,35.13,35.13
43.0,35.13,35.13
42.81,35.13,35.13
43.38,35.13,35.13
40.75,35.13,35.13
40.84,35.13,35.13
44.81,35.13,35.13
44.16,35.13,35.13
44.1,35.13,35.13
44.15,35.13,35.13
45.22,35.13,35.13
40.27,35.13,35.13
41.56,35.13,35.13
43.83,35.13,35.13
45.5,35.13,35.13
46.97,35.13,35.13
46.67,35.13,35.13
48.62,35.13,35.13
50.14,35.13,35.13
54.98,35.13,35.13
56.87,35.13,35.13
55.92,35.13,35.13
51.94,35.13,35.13
49.68,35.13,35.13
47.67,35.13,35.13
47.53,35.13,35.13
48.06,35.13,35.13
46.63,35.13,35.13
46.95,35.13,35.13
45.91,35.13,35.13
53.72,35.13,35.13
52.91,35.13,35.13
52.8,35.13,35.13
51.83,35.13,35.13
49.51,35.13,35.13
47.27,35.13,35.13
49.36,35.13,35.13
51.17,35.13,35.13
52.46,35.13,35.13
52.87,35.13,35.13
54.72,35.13,35.13
57.67,35.13,35.13
59.18,35.13,35.13
58.23,35.13,35.13
59.41,35.13,35.13
54.13,35.13,35.13
50.46,35.13,35.13
50.87,35.13,35.13
51.5,35.13,35.13
51.77,35.13,35.13
50.79,35.13,35.13
52.83,35.13,35.13
49.49,35.13,35.13
48.64,35.13,35.13
52.3,35.13,35.13
52.55,35.13,35.13
52.79,35.13,35.13
50.53,35.13,35.13
46.4,35.13,35.13
44.58,35.13,35.13
45.56,35.13,35.13
50.68,35.13,35.13
53.85,35.13,35.13
58.31,35.13,35.13
60.51,35.13,35.13
61.89,35.13,35.13
61.35,35.13,35.13
62.49,35.13,35.13
62.94,35.13,35.13
58.17,35.13,35.13
51.82,35.13,35.13
52.69,35.13,35.13
51.76,35.13,35.13
52.74,35.13,35.13
50.21,35.13,35.13
48.68,35.13,35.13
48.45,35.13,35.13
49.71,35.13,35.13
48.89,35.13,35.13
49.25,35.13,35.13
48.19,35.13,35.13
48.72,35.13,35.13
48.09,35.13,35.13
46.41,35.13,35.13
46.67,35.13,35.13
49.29,35.13,35.13
52.26,35.13,35.13
54.8,35.13,35.13
55.83,35.13,35.13
54.93,35.13,35.13
52.89,35.13,35.13
52.79,35.13,35.13
50.13,35.13,35.13
48.25,35.13,35.13
47.04,35.13,35.13
48.04,35.13,35.13
48.72,35.13,35.13
49.91,35.13,35.13
48.85,35.13,35.13
49.25,35.13,35.13
48.34,35.13,35.13
47.21,35.13,35.13
46.42,35.13,35.13
46.69,35.13,35.13
46.24,35.13,35.13
46.69,35.13,35.13
46.38,35.13,35.13
45.36,35.13,35.13
46.11,35.13,35.13
45.9,35.13,35.13
48.06,35.13,35.13
47.16,35.13,35.13
48.51,35.13,35.13
48.48,35.13,35.13
48.22,35.13,35.13
49.69,35.13,35.13
51.26,35.13,35.13
48.61,35.13,35.13
44.45,35.13,35.13
45.49,35.13,35.13
46.61,35.13,35.13
45.71,35.13,35.13
44.61,35.13,35.13
45.45,35.13,35.13
45.2,35.13,35.13
42.91,35.13,35.13
40.16,35.13,35.13
39.21,35.13,35.13
37.83,35.13,35.13
37.49,35.13,35.13
37.31,35.13,35.13
35.13,35.13,35.13
37.76,37.76,37.76
39.15,38.78,38.78
43.48,38.78,38.78
46.95,38.78,38.78
47.89,38.78,38.78
48.73,38.78,38.78
50.03,38.78,38.78
49.89,38.78,38.78
49.85,38.78,38.78
46.73,38.78,38.78
41.18,38.78,38.78
40.4,38.78,38.78
40.76,38.78,38.78
41.93,38.78,38.78
43.27,38.78,38.78
43.02,38.78,38.78
43.51,38.78,38.78
42.44,38.78,38.78
40.97,38.78,38.78
39.16,38.78,38.78
38.78,38.78,38.78
41.01,39.27,39.27
40.39,39.27,39.27
40.19,39.27,39.27
42.44,39.27,39.27
43.83,39.27,39.27
44.41,39.27,39.27
47.11,39.27,39.27
48.06,39.27,39.27
47.69,39.27,39.27
46.15,39.27,39.27
45.49,39.27,39.27
44.67,39.27,39.27
45.33,39.27,39.27
45.14,39.27,39.27
44.97,39.27,39.27
42.59,39.27,39.27
42.55,39.27,39.27
43.94,39.27,39.27
45.22,39.27,39.27
42.05,39.27,39.27
42.95,39.27,39.27
42.31,39.27,39.27
42.11,39.27,39.27
41.63,39.27,39.27
41.69,39.27,39.27
40.38,39.27,39.27
40.36,39.27,39.27
39.74,39.27,39.27
40.89,39.27,39.27
43.32,39.27,39.27
44.72,39.27,39.27
48.23,39.27,39.27
49.37,39.27,39.27
49.01,39.27,39.27
47.23,39.27,39.27
46.68,39.27,39.27
45.82,39.27,39.27
41.57,39.27,39.27
42.52,39.27,39.27
42.49,39.27,39.27
43.23,39.27,39.27
46.22,39.27,39.27
48.14,39.27,39.27
46.81,39.27,39.27
46.79,39.27,39.27
45.85,39.27,39.27
46.22,39.27,39.27
45.75,39.27,39.27
44.5,39.27,39.27
42.59,39.27,39.27
41.54,39.27,39.27
40.84,39.27,39.27
42.63,39.27,39.27
43.33,39.27,39.27
45.06,39.27,39.27
45.4,39.27,39.27
44.68,39.27,39.27
47.64,39.27,39.27
50.08,39.27,39.27
49.5,39.27,39.27
44.07,39.27,39.27
40.05,39.27,39.27
41.64,39.27,39.27
42.16,39.27,39.27
41.36,39.27,39.27
40.94,39.27,39.27
42.99,39.27,39.27
42.7,39.27,39.27
42.24,39.27,39.27
42.05,39.27,39.27
44.08,39.27,39.27
44.52,39.27,39.27
43.69,39.27,39.27
42.78,39.27,39.27
41.27,39.27,39.27
43.79,39.27,39.27
45.19,39.27,39.27
46.38,39.27,39.27
46.61,39.27,39.27
49.48,39.27,39.27
48.5,39.27,39.27
52.61,39.27,39.27
52.74,39.27,39.27
51.87,39.27,39.27
47.16,39.27,39.27
41.59,39.27,39.27
41.38,39.27,39.27
42.31,39.27,39.27
43.39,39.27,39.27
46.07,39.27,39.27
48.49,39.27,39.27
49.58,39.27,39.27
47.62,39.27,39.27
42.13,39.27,39.27
41.6,39.27,39.27
39.91,39.27,39.27
41.57,39.27,39.27
41.23,39.27,39.27
40.6,39.27,39.27
40.14,39.27,39.27
43.82,39.27,39.27
44.42,39.27,39.27
44.9,39.27,39.27
45.46,39.27,39.27
46.41,39.27,39.27
47.37,39.27,39.27
47.26,39.27,39.27
47.94,39.27,39.27
43.12,39.27,39.27
39.38,39.27,39.27
39.68,39.27,39.27
39.8,39.27,39.27
41.75,39.27,39.27
41.49,39.27,39.27
43.15,39.27,39.27
50.45,39.27,39.27
51.29,39.27,39.27
47.47,39.27,39.27
47.47,39.27,39.27
49.4,39.27,39.27
49.87,39.27,39.27
48.7,39.27,39.27
48.0,39.27,39.27
44.17,39.27,39.27
47.07,39.27,39.27
48.19,39.27,39.27
48.24,39.27,39.27
48.0,39.27,39.27
48.31,39.27,39.27
48.76,39.27,39.27
50.17,39.27,39.27
48.85,39.27,39.27
45.86,39.27,39.27
40.0,39.27,39.27
41.54,39.27,39.27
40.08,39.27,39.27
40.87,39.27,39.27
40.99,39.27,39.27
41.17,39.27,39.27
47.68,39.27,39.27
49.64,39.27,39.27
54.93,39.27,39.27
52.62,39.27,39.27
53.18,39.27,39.27
53.79,39.27,39.27
54.51,39.27,39.27
54.85,39.27,39.27
46.52,39.27,39.27
48.55,39.27,39.27
51.95,39.27,39.27
52.07,39.27,39.27
52.43,39.27,39.27
55.54,39.27,39.27
56.34,39.27,39.27
58.25,39.27,39.27
56.59,39.27,39.27
52.87,39.27,39.27
47.92,39.27,39.27
46.9,39.27,39.27
48.15,39.27,39.27
47.65,39.27,39.27
49.44,39.27,39.27
50.72,39.27,39.27
57.69,39.27,39.27
57.7,39.27,39.27
54.95,39.27,39.27
55.9,39.27,39.27
56.14,39.27,39.27
57.25,39.27,39.27
58.1,39.27,39.27
59.79,39.27,39.27
52.63,39.27,39.27
55.79,39.27,39.27
57.29,39.27,39.27
57.38,39.27,39.27
54.95,39.27,39.27
53.76,39.27,39.27
54.88,39.27,39.27
56.42,39.27,39.27
53.51,39.27,39.27
45.24,39.27,39.27
42.12,39.27,39.27
42.86,39.27,39.27
43.57,39.27,39.27
42.65,39.27,39.27
42.94,39.27,39.27
44.08,39.27,39.27
47.51,39.27,39.27
47.63,39.27,39.27
51.27,39.27,39.27
50.09,39.27,39.27
50.62,39.27,39.27
48.9,39.27,39.27
46.15,39.27,39.27
41.63,39.27,39.27
39.27,39.27,39.27
42.04,39.51,39.51
47.41,39.51,39.51
47.47,39.51,39.51
49.88,39.51,39.51
49.67,39.51,39.51
50.4,39.51,39.51
50.4,39.51,39.51
50.79,39.51,39.51
47.51,39.51,39.51
42.39,39.51,39.51
42.14,39.51,39.51
42.01,39.51,39.51
41.41,39.51,39.51
42.29,39.51,39.51
43.37,39.51,39.51
47.38,39.51,39.51
47.92,39.51,39.51
55.17,39.51,39.51
57.28,39.51,39.51
58.89,39.51,39.51
58.99,39.51,39.51
55.06,39.51,39.51
48.1,39.51,39.51
42.56,39.51,39.51
44.15,39.51,39.51
46.23,39.51,39.51
45.27,39.51,39.51
48.12,39.51,39.51
51.06,39.51,39.51
52.62,39.51,39.51
53.05,39.51,39.51
50.56,39.51,39.51
43.56,39.51,39.51
40.17,39.51,39.51
40.56,39.51,39.51
40.45,39.51,39.51
41.1,39.51,39.51
42.1,39.51,39.51
42.57,39.51,39.51
48.45,39.51,39.51
48.61,39.51,39.51
51.82,39.51,39.51
57.43,39.51,39.51
58.23,39.51,39.51
60.66,39.51,39.51
53.98,39.51,39.51
46.12,39.51,39.51
39.51,39.51,39.51
41.81,39.82,39.82
46.47,39.82,39.82
45.9,39.82,39.82
44.6,39.82,39.82
44.14,39.82,39.82
44.43,39.82,39.82
46.36,39.82,39.82
47.05,39.82,39.82
44.14,39.82,39.82
40.61,39.82,39.82
41.71,39.82,39.82
42.07,39.82,39.82
42.67,39.82,39.82
43.35,39.82,39.82
45.21,39.82,39.82
53.39,39.82,39.82
58.75,39.82,39.82
58.39,39.82,39.82
60.0,39.82,39.82
61.37,39.82,39.82
62.17,39.82,39.82
57.5,39.82,39.82
48.0,39.82,39.82
43.98,39.82,39.82
47.58,39.82,39.82
49.84,39.82,39.82
49.28,39.82,39.82
52.11,39.82,39.82
54.74,39.82,39.82
56.65,39.82,39.82
54.95,39.82,39.82
50.76,39.82,39.82
45.52,39.82,39.82
40.98,39.82,39.82
40.35,39.82,39.82
39.89,39.82,39.82
39.82,39.82,39.82
41.76,40.09,40.09
46.02,40.09,40.09
49.42,40.09,40.09
55.26,40.09,40.09
68.17,40.09,40.09
71.2,40.09,40.09
70.47,40.09,40.09
72.35,40.09,40.09
72.31,40.09,40.09
64.26,40.09,40.09
55.04,40.09,40.09
57.14,40.09,40.09
57.49,40.09,40.09
55.97,40.09,40.09
59.18,40.09,40.09
63.04,40.09,40.09
61.78,40.09,40.09
65.51,40.09,40.09
63.05,40.09,40.09
52.63,40.09,40.09
43.36,40.09,40.09
43.33,40.09,40.09
46.2,40.09,40.09
51.85,40.09,40.09
54.62,40.09,40.09
57.91,40.09,40.09
69.21,40.09,40.09
74.69,40.09,40.09
72.79,40.09,40.09
66.09,40.09,40.09
68.26,40.09,40.09
68.26,40.09,40.09
67.13,40.09,40.09
63.95,40.09,40.09
60.94,40.09,40.09
62.02,40.09,40.09
64.83,40.09,40.09
61.72,40.09,40.09
60.25,40.09,40.09
62.26,40.09,40.09
61.82,40.09,40.09
61.79,40.09,40.09
61.49,40.09,40.09
60.08,40.09,40.09
53.25,40.09,40.09
49.6,40.09,40.09
49.44,40.09,40.09
50.36,40.09,40.09
56.24,40.09,40.09
55.89,40.09,40.09
58.39,40.09,40.09
59.6,40.09,40.09
67.42,40.09,40.09
68.93,40.09,40.09
66.35,40.09,40.09
68.73,40.09,40.09
66.15,40.09,40.09
57.73,40.09,40.09
53.45,40.09,40.09
53.92,40.09,40.09
58.06,40.09,40.09
59.31,40.09,40.09
57.68,40.09,40.09
59.53,40.09,40.09
60.18,40.09,40.09
56.22,40.09,40.09
53.56,40.09,40.09
51.5,40.09,40.09
43.66,40.09,40.09
43.64,40.09,40.09
41.96,39.39,39.39
44.18,39.39,39.39
47.39,39.39,39.39
48.42,39.39,39.39
52.19,39.39,39.39
52.37,39.39,39.39
54.99,39.39,39.39
54.58,39.39,39.39
53.37,39.39,39.39
56.27,39.39,39.39
55.96,39.39,39.39
55.85,39.39,39.39
50.67,39.39,39.39
54.29,39.39,39.39
55.21,39.39,39.39
54.71,39.39,39.39
57.15,39.39,39.39
58.65,39.39,39.39
59.19,39.39,39.39
58.21,39.39,39.39
56.63,39.39,39.39
55.14,39.39,39.39
47.75,39.39,39.39
43.33,39.39,39.39
41.72,39.39,39.39
41.1,39.39,39.39
43.38,39.39,39.39
46.19,39.39,39.39
50.79,39.39,39.39
48.51,39.39,39.39
49.62,39.39,39.39
49.59,39.39,39.39
49.82,39.39,39.39
48.92,39.39,39.39
51.32,39.39,39.39
49.34,39.39,39.39
46.8,39.39,39.39
49.65,39.39,39.39
55.93,39.39,39.39
56.47,39.39,39.39
58.96,39.39,39.39
57.88,39.39,39.39
56.56,39.39,39.39
54.74,39.39,39.39
53.95,39.39,39.39
54.8,39.39,39.39
51.83,39.06,39.06
47.67,36.9,36.9
46.71,36.9,36.9
46.11,36.9,36.9
47.07,36.9,36.9
48.0,36.9,36.9
48.07,36.9,36.9
49.36,36.9,36.9
47.41,36.9,36.9
49.25,36.9,36.9
51.34,36.9,36.9
50.28,36.9,36.9
50.35,36.9,36.9
49.22,36.9,36.9
44.39,36.9,36.9
45.97,36.9,36.9
51.91,36.9,36.9
52.14,36.9,36.9
50.77,36.9,36.9
48.4,36.9,36.9
44.45,36.9,36.9
43.99,36.9,36.9
45.08,36.9,36.9
47.14,36.9,36.9
46.5,36.9,36.9
46.99,36.9,36.9
49.81,36.9,36.9
49.65,36.9,36.9
50.3,36.9,36.9
52.8,36.9,36.9
55.1,36.9,36.9
57.55,36.9,36.9
58.98,36.9,36.9
61.04,36.9,36.9
57.43,36.9,36.9
