slack_0,non_interrupt,interrupt
264.3,110.84,110.84
285.57,110.84,110.84
284.79,110.84,110.84
275.47,110.84,110.84
265.68,110.84,110.84
256.46,110.84,110.84
257.59,110.84,110.84
251.74,110.84,110.84
239.23,110.84,110.84
235.5,110.84,110.84
236.74,110.84,110.84
232.87,110.84,110.84
236.55,110.84,110.84
250.45,110.84,110.84
250.41,110.84,110.84
241.96,110.84,110.84
198.91,110.84,110.84
170.7,110.84,110.84
162.11,110.84,110.84
151.8,110.84,110.84
152.26,110.84,110.84
157.49,110.84,110.84
156.36,110.84,110.84
188.69,110.84,110.84
251.47,110.84,110.84
271.64,110.84,110.84
271.42,110.84,110.84
266.82,110.84,110.84
270.18,110.84,110.84
261.59,110.84,110.84
246.92,110.84,110.84
233.74,110.84,110.84
229.61,110.84,110.84
233.05,110.84,110.84
246.36,110.84,110.84
251.47,110.84,110.84
250.57,110.84,110.84
265.6,110.84,110.84
268.3,110.84,110.84
240.82,110.84,110.84
222.03,110.84,110.84
207.53,110.84,110.84
193.15,110.84,110.84
186.76,110.84,110.84
188.64,110.84,110.84
189.08,110.84,110.84
180.31,110.84,110.84
209.46,110.84,110.84
241.12,110.84,110.84
268.66,110.84,110.84
272.89,110.84,110.84
253.9,110.84,110.84
253.69,110.84,110.84
241.8,110.84,110.84
232.71,110.84,110.84
231.31,110.84,110.84
232.5,110.84,110.84
235.13,110.84,110.84
238.48,110.84,110.84
243.47,110.84,110.84
252.78,110.84,110.84
264.74,110.84,110.84
257.64,110.84,110.84
249.91,110.84,110.84
227.61,110.84,110.84
215.16,110.84,110.84
205.92,110.84,110.84
197.96,110.84,110.84
189.77,110.84,110.84
186.33,110.84,110.84
163.23,110.84,110.84
198.46,110.84,110.84
226.89,110.84,110.84
263.62,110.84,110.84
263.72,110.84,110.84
253.02,110.84,110.84
252.95,110.84,110.84
241.37,110.84,110.84
237.88,110.84,110.84
233.15,110.84,110.84
226.2,110.84,110.84
225.38,110.84,110.84
230.3,110.84,110.84
232.56,110.84,110.84
241.89,110.84,110.84
257.39,110.84,110.84
263.0,110.84,110.84
248.1,110.84,110.84
223.31,110.84,110.84
206.54,110.84,110.84
189.58,110.84,110.84
184.4,110.84,110.84
185.24,110.84,110.84
175.08,110.84,110.84
182.29,110.84,110.84
209.97,110.84,110.84
241.68,110.84,110.84
270.02,110.84,110.84
272.75,110.84,110.84
260.61,110.84,110.84
253.69,110.84,110.84
237.21,110.84,110.84
234.87,110.84,110.84
223.91,110.84,110.84
238.44,110.84,110.84
237.05,110.84,110.84
223.06,110.84,110.84
221.98,110.84,110.84
230.72,110.84,110.84
