slack_0,non_interrupt,interrupt
742.67,709.43,709.43
744.11,709.43,709.43
740.14,709.43,709.43
728.2,709.43,709.43
720.4,709.43,709.43
717.21,709.43,709.43
717.12,709.43,709.43
719.25,707.77,707.77
723.74,699.83,699.83
730.66,697.44,697.44
735.47,696.7,696.7
738.08,696.7,696.7
745.91,696.7,696.7
750.99,696.7,696.7
748.22,696.7,696.7
745.19,696.7,696.7
744.07,696.7,696.7
742.95,696.7,696.7
743.07,696.7,696.7
743.32,696.7,696.7
743.37,696.7,696.7
743.6,696.7,696.7
743.65,696.7,696.7
742.9,696.7,696.7
743.8,696.7,696.7
745.15,696.7,696.7
741.86,696.7,696.7
731.49,696.7,696.7
723.75,696.7,696.7
721.12,696.7,696.7
720.54,696.7,696.7
723.11,696.7,696.7
726.5,689.23,689.23
731.17,679.23,679.23
733.73,679.23,679.23
735.54,679.23,679.23
742.71,679.23,679.23
748.08,679.23,679.23
745.91,679.23,679.23
743.24,679.23,679.23
741.72,679.23,679.23
741.95,679.23,679.23
741.82,679.23,679.23
741.37,679.23,679.23
742.51,679.23,679.23
743.55,679.23,679.23
742.87,679.23,679.23
742.82,679.23,679.23
743.94,679.23,679.23
745.62,679.23,679.23
742.74,679.23,679.23
731.82,679.23,679.23
722.95,679.23,679.23
719.93,679.23,679.23
719.91,679.23,679.23
722.4,679.23,679.23
727.42,679.23,679.23
734.02,679.23,679.23
738.08,679.23,679.23
740.16,679.23,679.23
747.26,679.23,679.23
752.69,679.23,679.23
750.46,679.23,679.23
748.82,679.23,679.23
747.01,679.23,679.23
746.0,679.23,679.23
746.36,679.23,679.23
746.3,679.23,679.23
746.21,679.23,679.23
747.15,679.23,679.23
746.55,679.23,679.23
747.32,679.23,679.23
747.66,679.23,679.23
748.45,679.23,679.23
745.32,679.23,679.23
736.44,679.23,679.23
729.51,679.23,679.23
725.33,679.23,679.23
725.41,679.23,679.23
727.26,679.23,679.23
730.23,679.23,679.23
734.07,679.23,679.23
737.87,679.23,679.23
739.62,679.23,679.23
746.7,679.23,679.23
752.3,679.23,679.23
750.21,679.23,679.23
747.93,679.23,679.23
747.43,679.23,679.23
747.38,679.23,679.23
747.94,679.23,679.23
748.46,679.23,679.23
749.51,679.23,679.23
749.5,679.23,679.23
750.54,679.23,679.23
750.2,679.23,679.23
750.62,679.23,679.23
750.68,679.23,679.23
747.37,679.23,679.23
737.9,679.23,679.23
730.31,679.23,679.23
725.9,679.23,679.23
723.19,679.23,679.23
722.47,679.23,679.23
724.12,679.23,679.23
730.29,679.23,679.23
733.7,679.23,679.23
739.14,679.23,679.23
748.15,679.23,679.23
755.93,679.23,679.23
754.9,679.23,679.23
752.99,679.23,679.23
751.23,679.23,679.23
749.91,679.23,679.23
