slack_0,non_interrupt,interrupt
542.89,479.06,479.06
539.11,479.06,479.06
542.12,479.06,479.06
560.85,479.06,479.06
556.21,479.06,479.06
548.37,479.06,479.06
549.04,479.06,479.06
522.9,479.06,479.06
506.71,479.06,479.06
502.87,479.06,479.06
525.39,479.06,479.06
519.14,479.06,479.06
480.64,479.06,479.06
491.7,479.06,479.06
498.68,479.06,479.06
501.42,479.06,479.06
500.07,479.06,479.06
496.07,479.06,479.06
499.82,479.06,479.06
500.74,479.06,479.06
535.22,479.06,479.06
520.09,479.06,479.06
512.46,479.06,479.06
516.45,479.06,479.06
511.51,479.06,479.06
506.83,479.06,479.06
508.27,479.06,479.06
506.24,479.06,479.06
509.15,479.06,479.06
506.56,479.06,479.06
512.28,479.06,479.06
499.75,479.06,479.06
479.66,479.06,479.06
479.06,479.06,479.06
491.93,491.93,491.93
496.13,496.13,496.13
521.85,500.12,500.12
536.63,500.12,500.12
538.55,500.12,500.12
517.57,500.12,500.12
509.41,500.12,500.12
505.4,500.12,500.12
510.35,500.12,500.12
518.89,500.12,500.12
554.12,500.12,500.12
539.67,500.12,500.12
522.37,500.12,500.12
510.7,500.12,500.12
506.85,500.12,500.12
507.86,500.12,500.12
512.44,500.12,500.12
526.07,500.12,500.12
533.69,500.12,500.12
538.7,500.12,500.12
545.08,500.12,500.12
535.73,500.12,500.12
509.84,500.12,500.12
507.26,500.12,500.12
515.46,500.12,500.12
533.36,500.12,500.12
538.82,500.12,500.12
550.13,500.12,500.12
573.42,500.12,500.12
555.17,500.12,500.12
554.4,500.12,500.12
569.84,500.12,500.12
588.29,500.12,500.12
604.35,500.12,500.12
602.57,500.12,500.12
570.71,500.12,500.12
553.09,500.12,500.12
550.16,500.12,500.12
540.78,500.12,500.12
535.36,500.12,500.12
541.95,500.12,500.12
558.61,500.12,500.12
567.4,500.12,500.12
574.06,500.12,500.12
569.14,500.12,500.12
547.53,500.12,500.12
526.84,500.12,500.12
519.32,500.12,500.12
517.22,500.12,500.12
527.97,500.12,500.12
525.5,500.12,500.12
562.89,500.12,500.12
577.33,500.12,500.12
572.98,500.12,500.12
564.73,500.12,500.12
561.55,500.12,500.12
574.33,500.12,500.12
585.52,500.12,500.12
581.8,500.12,500.12
557.41,500.12,500.12
556.59,500.12,500.12
545.89,500.12,500.12
537.3,500.12,500.12
534.37,500.12,500.12
538.42,500.12,500.12
546.6,500.12,500.12
544.8,500.12,500.12
554.53,500.12,500.12
558.66,500.12,500.12
538.02,500.12,500.12
508.16,500.12,500.12
503.08,500.12,500.12
515.63,500.12,500.12
527.02,500.12,500.12
548.83,500.12,500.12
564.01,500.12,500.12
580.27,500.12,500.12
561.85,500.12,500.12
538.49,500.12,500.12
522.62,500.12,500.12
527.07,500.12,500.12
535.83,500.12,500.12
561.87,500.12,500.12
579.22,500.12,500.12
589.49,500.12,500.12
554.76,500.12,500.12
547.27,500.12,500.12
540.91,500.12,500.12
534.26,500.12,500.12
519.79,500.12,500.12
521.99,500.12,500.12
541.71,500.12,500.12
568.17,500.12,500.12
549.17,500.12,500.12
517.71,500.12,500.12
516.03,500.12,500.12
531.63,500.12,500.12
547.88,500.12,500.12
556.53,500.12,500.12
588.99,500.12,500.12
597.29,500.12,500.12
560.35,500.12,500.12
536.4,500.12,500.12
541.73,500.12,500.12
545.34,500.12,500.12
556.4,500.12,500.12
582.47,500.12,500.12
587.19,500.12,500.12
587.45,500.12,500.12
561.97,500.12,500.12
551.53,500.12,500.12
549.67,500.12,500.12
551.99,500.12,500.12
550.93,500.12,500.12
557.08,500.12,500.12
567.71,500.12,500.12
588.69,500.12,500.12
566.9,500.12,500.12
533.31,500.12,500.12
528.9,500.12,500.12
536.31,500.12,500.12
554.67,500.12,500.12
576.81,500.12,500.12
595.77,500.12,500.12
588.09,500.12,500.12
570.39,500.12,500.12
572.89,500.12,500.12
552.14,500.12,500.12
554.09,500.12,500.12
559.9,500.12,500.12
582.39,500.12,500.12
580.67,500.12,500.12
563.8,500.12,500.12
550.16,500.12,500.12
546.46,500.12,500.12
528.19,500.12,500.12
518.9,500.12,500.12
525.28,500.12,500.12
524.08,500.12,500.12
537.08,500.12,500.12
556.36,500.12,500.12
530.68,500.12,500.12
511.84,500.12,500.12
504.77,500.12,500.12
514.23,500.12,500.12
526.19,500.12,500.12
531.52,500.12,500.12
550.48,500.12,500.12
512.51,500.12,500.12
511.66,500.12,500.12
507.43,500.12,500.12
509.31,500.12,500.12
512.96,500.12,500.12
537.17,500.12,500.12
563.84,500.12,500.12
559.48,500.12,500.12
555.0,500.12,500.12
533.81,500.12,500.12
512.45,500.12,500.12
506.71,500.12,500.12
518.16,500.12,500.12
525.14,500.12,500.12
544.78,500.12,500.12
552.42,500.12,500.12
567.63,500.12,500.12
556.24,500.12,500.12
529.91,500.12,500.12
524.77,500.12,500.12
527.68,500.12,500.12
539.82,500.12,500.12
542.27,500.12,500.12
562.11,500.12,500.12
574.99,500.12,500.12
579.39,500.12,500.12
530.98,500.12,500.12
518.38,500.12,500.12
526.89,500.12,500.12
546.74,500.12,500.12
555.79,500.12,500.12
570.23,500.12,500.12
563.29,500.12,500.12
546.7,500.12,500.12
526.57,500.12,500.12
519.22,500.12,500.12
520.32,500.12,500.12
537.29,500.12,500.12
557.97,500.12,500.12
584.94,500.12,500.12
586.83,500.12,500.12
570.67,500.12,500.12
540.07,487.05,487.05
538.09,480.0,480.0
541.53,480.0,480.0
555.7,480.0,480.0
565.14,480.0,480.0
591.65,480.0,480.0
616.37,480.0,480.0
627.97,480.0,480.0
618.24,480.0,480.0
612.43,480.0,480.0
613.64,480.0,480.0
609.91,480.0,480.0
605.19,480.0,480.0
579.82,480.0,480.0
578.38,480.0,480.0
562.82,480.0,480.0
556.1,480.0,480.0
550.33,480.0,480.0
551.8,480.0,480.0
550.96,480.0,480.0
542.24,480.0,480.0
554.17,480.0,480.0
560.97,480.0,480.0
556.84,480.0,480.0
517.31,480.0,480.0
511.85,480.0,480.0
525.04,480.0,480.0
539.5,480.0,480.0
556.43,480.0,480.0
577.23,480.0,480.0
585.74,480.0,480.0
582.84,480.0,480.0
595.95,480.0,480.0
594.72,480.0,480.0
576.14,480.0,480.0
585.66,480.0,480.0
582.48,480.0,480.0
551.81,480.0,480.0
534.68,480.0,480.0
560.62,480.0,480.0
569.08,480.0,480.0
566.05,480.0,480.0
570.69,480.0,480.0
578.5,480.0,480.0
587.93,480.0,480.0
589.4,480.0,480.0
587.84,480.0,480.0
565.13,480.0,480.0
528.49,480.0,480.0
517.56,480.0,480.0
521.4,480.0,480.0
525.19,480.0,480.0
532.4,480.0,480.0
554.58,480.0,480.0
565.54,480.0,480.0
578.14,480.0,480.0
582.8,480.0,480.0
588.47,480.0,480.0
597.8,480.0,480.0
606.48,480.0,480.0
590.97,480.0,480.0
576.51,480.0,480.0
560.62,480.0,480.0
544.56,480.0,480.0
533.42,480.0,480.0
536.25,480.0,480.0
544.79,480.0,480.0
564.38,480.0,480.0
571.84,480.0,480.0
585.19,480.0,480.0
582.68,480.0,480.0
563.49,480.0,480.0
534.57,480.0,480.0
534.44,480.0,480.0
536.74,480.0,480.0
560.83,480.0,480.0
574.54,480.0,480.0
578.75,480.0,480.0
581.57,480.0,480.0
576.33,480.0,480.0
551.11,480.0,480.0
536.95,480.0,480.0
541.23,480.0,480.0
556.63,480.0,480.0
576.75,480.0,480.0
583.81,480.0,480.0
565.16,480.0,480.0
536.8,480.0,480.0
524.53,480.0,480.0
527.42,480.0,480.0
521.04,472.63,472.63
524.67,472.63,472.63
543.08,472.63,472.63
550.44,472.63,472.63
552.47,472.63,472.63
543.25,472.63,472.63
522.14,472.63,472.63
519.38,472.63,472.63
519.11,472.63,472.63
534.01,472.63,472.63
546.72,472.63,472.63
565.63,472.63,472.63
560.08,472.63,472.63
567.19,472.63,472.63
553.87,472.63,472.63
540.52,472.63,472.63
537.98,472.63,472.63
568.62,472.63,472.63
575.78,472.63,472.63
560.57,472.63,472.63
547.37,472.63,472.63
524.66,472.63,472.63
522.8,472.63,472.63
531.42,472.63,472.63
538.34,472.63,472.63
544.07,472.63,472.63
544.59,472.63,472.63
557.51,472.63,472.63
558.01,472.63,472.63
533.84,472.63,472.63
509.87,472.63,472.63
508.09,472.63,472.63
514.26,472.63,472.63
537.51,472.63,472.63
549.58,472.63,472.63
575.46,472.63,472.63
595.78,472.63,472.63
599.85,472.63,472.63
586.91,472.63,472.63
589.35,472.63,472.63
602.46,472.63,472.63
599.13,472.63,472.63
590.88,472.63,472.63
572.78,472.63,472.63
542.7,472.63,472.63
519.94,472.63,472.63
525.97,472.63,472.63
535.59,472.63,472.63
546.9,472.63,472.63
552.27,472.63,472.63
550.83,472.63,472.63
559.81,472.63,472.63
563.93,472.63,472.63
538.31,472.63,472.63
513.0,472.63,472.63
500.12,472.63,472.63
513.65,472.63,472.63
539.02,472.63,472.63
544.4,472.63,472.63
569.14,472.63,472.63
598.01,472.63,472.63
611.77,472.63,472.63
618.33,472.63,472.63
609.32,472.63,472.63
609.7,472.63,472.63
611.7,472.63,472.63
602.41,472.63,472.63
575.13,472.63,472.63
566.25,472.63,472.63
554.76,472.63,472.63
552.73,472.63,472.63
563.91,472.63,472.63
564.83,472.63,472.63
570.31,472.63,472.63
576.71,472.63,472.63
581.69,472.63,472.63
581.31,472.63,472.63
569.75,472.63,472.63
533.73,472.63,472.63
522.22,472.63,472.63
534.24,472.63,472.63
540.66,472.63,472.63
559.81,472.63,472.63
586.9,472.63,472.63
605.6,472.63,472.63
613.67,472.63,472.63
619.76,472.63,472.63
627.58,472.63,472.63
630.19,472.63,472.63
629.21,472.63,472.63
622.09,472.63,472.63
617.8,472.63,472.63
585.9,472.63,472.63
560.94,472.63,472.63
566.33,472.63,472.63
571.11,472.63,472.63
573.52,472.63,472.63
575.43,472.63,472.63
578.37,472.63,472.63
588.05,472.63,472.63
599.17,472.63,472.63
580.88,472.63,472.63
554.13,472.63,472.63
542.31,472.63,472.63
546.0,472.63,472.63
559.55,472.63,472.63
568.72,472.63,472.63
586.24,472.63,472.63
598.8,472.63,472.63
601.15,472.63,472.63
592.94,472.63,472.63
582.83,472.63,472.63
562.59,472.63,472.63
586.47,472.63,472.63
597.77,472.63,472.63
584.26,472.63,472.63
556.83,472.63,472.63
555.1,472.63,472.63
549.5,472.63,472.63
549.03,472.63,472.63
559.82,472.63,472.63
575.87,472.63,472.63
580.84,472.63,472.63
575.07,472.63,472.63
589.34,472.63,472.63
564.55,472.63,472.63
528.84,472.63,472.63
529.12,472.63,472.63
537.01,472.63,472.63
551.03,472.63,472.63
569.65,472.63,472.63
580.44,472.63,472.63
590.38,472.63,472.63
582.52,472.63,472.63
569.23,472.63,472.63
556.39,472.63,472.63
569.94,472.63,472.63
587.84,472.63,472.63
599.22,472.63,472.63
592.28,472.63,472.63
582.59,472.63,472.63
572.42,472.63,472.63
565.91,472.63,472.63
568.7,472.63,472.63
560.98,472.63,472.63
571.5,472.63,472.63
587.32,472.63,472.63
592.34,472.63,472.63
597.45,472.63,472.63
577.94,472.63,472.63
555.04,472.63,472.63
554.19,472.63,472.63
569.59,472.63,472.63
592.07,472.63,472.63
605.96,472.63,472.63
622.06,472.63,472.63
624.75,472.63,472.63
628.69,472.63,472.63
622.59,472.63,472.63
599.45,472.63,472.63
559.84,472.63,472.63
532.49,472.63,472.63
528.91,472.63,472.63
534.68,472.63,472.63
554.86,472.63,472.63
526.27,472.63,472.63
526.81,472.63,472.63
537.33,472.63,472.63
525.59,465.38,465.38
522.35,462.08,462.08
511.23,462.08,462.08
526.54,462.08,462.08
569.97,462.08,462.08
567.17,462.08,462.08
543.25,462.08,462.08
538.56,462.08,462.08
539.95,462.08,462.08
562.93,462.08,462.08
576.38,462.08,462.08
576.27,462.08,462.08
553.91,462.08,462.08
521.01,462.08,462.08
517.14,462.08,462.08
519.8,462.08,462.08
524.9,462.08,462.08
531.84,462.08,462.08
573.45,462.08,462.08
570.6,462.08,462.08
552.12,462.08,462.08
540.26,462.08,462.08
545.15,462.08,462.08
544.17,462.08,462.08
554.79,462.08,462.08
551.24,462.08,462.08
543.82,462.08,462.08
559.75,462.08,462.08
600.52,462.08,462.08
592.28,462.08,462.08
552.57,462.08,462.08
545.76,462.08,462.08
556.42,462.08,462.08
578.13,462.08,462.08
595.7,462.08,462.08
610.25,462.08,462.08
624.3,462.08,462.08
642.05,462.08,462.08
632.31,462.08,462.08
622.87,462.08,462.08
626.42,462.08,462.08
624.88,462.08,462.08
619.32,462.08,462.08
620.98,462.08,462.08
587.35,462.08,462.08
588.33,462.08,462.08
588.92,462.08,462.08
588.16,462.08,462.08
599.48,462.08,462.08
607.65,462.08,462.08
613.73,462.08,462.08
612.68,462.08,462.08
594.53,462.08,462.08
571.86,462.08,462.08
548.76,462.08,462.08
541.53,462.08,462.08
551.41,462.08,462.08
563.99,462.08,462.08
587.26,462.08,462.08
619.52,462.08,462.08
617.85,462.08,462.08
614.72,462.08,462.08
623.74,462.08,462.08
624.26,462.08,462.08
630.63,462.08,462.08
635.03,462.08,462.08
628.81,462.08,462.08
612.02,462.08,462.08
589.56,462.08,462.08
572.13,462.08,462.08
575.75,462.08,462.08
582.34,462.08,462.08
590.85,462.08,462.08
600.3,462.08,462.08
617.09,462.08,462.08
621.0,462.08,462.08
595.95,462.08,462.08
568.8,462.08,462.08
539.96,462.08,462.08
533.54,462.08,462.08
541.87,462.08,462.08
566.25,462.08,462.08
590.22,462.08,462.08
610.75,462.08,462.08
628.56,462.08,462.08
631.57,462.08,462.08
637.91,462.08,462.08
639.31,462.08,462.08
624.02,462.08,462.08
602.71,462.08,462.08
614.67,462.08,462.08
597.57,462.08,462.08
572.66,462.08,462.08
563.82,462.08,462.08
556.53,462.08,462.08
573.72,462.08,462.08
572.22,462.08,462.08
583.64,462.08,462.08
582.29,462.08,462.08
599.69,462.08,462.08
600.44,462.08,462.08
580.03,462.08,462.08
539.25,462.08,462.08
521.34,462.08,462.08
531.55,462.08,462.08
550.7,462.08,462.08
564.48,462.08,462.08
606.24,462.08,462.08
610.86,462.08,462.08
616.15,462.08,462.08
617.27,462.08,462.08
628.58,462.08,462.08
632.98,462.08,462.08
638.22,462.08,462.08
637.93,462.08,462.08
606.73,462.08,462.08
586.32,462.08,462.08
565.11,462.08,462.08
562.07,462.08,462.08
552.15,462.08,462.08
543.99,462.08,462.08
547.04,462.08,462.08
548.12,462.08,462.08
554.19,462.08,462.08
597.52,462.08,462.08
589.11,462.08,462.08
538.43,462.08,462.08
535.77,462.08,462.08
538.56,462.08,462.08
554.18,462.08,462.08
571.62,462.08,462.08
601.75,462.08,462.08
605.29,462.08,462.08
594.17,462.08,462.08
595.38,462.08,462.08
596.59,462.08,462.08
598.72,462.08,462.08
604.18,462.08,462.08
606.99,462.08,462.08
603.7,462.08,462.08
575.34,462.08,462.08
551.29,462.08,462.08
531.31,462.08,462.08
544.15,462.08,462.08
543.05,462.08,462.08
549.96,462.08,462.08
556.3,462.08,462.08
567.81,462.08,462.08
590.29,462.08,462.08
564.19,462.08,462.08
523.94,462.08,462.08
517.23,462.08,462.08
530.85,462.08,462.08
562.16,462.08,462.08
579.34,462.08,462.08
586.55,462.08,462.08
566.35,462.08,462.08
520.59,462.08,462.08
516.03,462.08,462.08
526.68,462.08,462.08
540.94,462.08,462.08
558.1,462.08,462.08
589.35,462.08,462.08
601.69,462.08,462.08
597.06,462.08,462.08
556.34,462.08,462.08
528.03,462.08,462.08
522.9,462.08,462.08
521.39,462.08,462.08
524.95,462.08,462.08
521.64,462.08,462.08
522.95,462.08,462.08
553.82,462.08,462.08
562.79,462.08,462.08
520.76,462.08,462.08
515.5,462.08,462.08
527.16,462.08,462.08
556.37,462.08,462.08
581.5,462.08,462.08
585.44,462.08,462.08
560.8,462.08,462.08
561.55,462.08,462.08
554.05,462.08,462.08
548.68,462.08,462.08
543.83,462.08,462.08
539.54,462.08,462.08
565.53,462.08,462.08
565.86,462.08,462.08
565.72,462.08,462.08
564.33,462.08,462.08
567.19,462.08,462.08
570.57,462.08,462.08
588.36,462.08,462.08
600.04,462.08,462.08
608.04,462.08,462.08
609.66,462.08,462.08
617.48,462.08,462.08
588.33,462.08,462.08
539.16,462.08,462.08
534.54,462.08,462.08
545.97,462.08,462.08
560.64,462.08,462.08
591.47,462.08,462.08
598.99,462.08,462.08
547.64,462.08,462.08
516.18,462.08,462.08
515.66,462.08,462.08
510.31,462.08,462.08
508.14,462.08,462.08
508.14,462.08,462.08
522.49,462.08,462.08
532.48,462.08,462.08
527.48,462.08,462.08
519.65,462.08,462.08
521.84,462.08,462.08
531.87,462.08,462.08
536.55,462.08,462.08
534.28,462.08,462.08
530.82,462.08,462.08
540.32,462.08,462.08
547.19,462.08,462.08
529.88,462.08,462.08
487.05,462.08,462.08
480.0,462.08,462.08
493.02,462.08,462.08
511.54,462.08,462.08
530.33,462.08,462.08
545.44,462.08,462.08
567.79,462.08,462.08
570.6,462.08,462.08
570.97,462.08,462.08
567.33,462.08,462.08
572.55,462.08,462.08
601.43,462.08,462.08
600.49,462.08,462.08
584.71,462.08,462.08
554.48,462.08,462.08
537.34,462.08,462.08
542.09,462.08,462.08
539.72,462.08,462.08
543.01,462.08,462.08
549.41,462.08,462.08
545.3,462.08,462.08
558.68,462.08,462.08
567.57,462.08,462.08
549.26,462.08,462.08
520.57,462.08,462.08
515.14,462.08,462.08
524.83,462.08,462.08
541.19,462.08,462.08
567.35,462.08,462.08
599.83,462.08,462.08
619.89,462.08,462.08
634.06,462.08,462.08
639.57,462.08,462.08
628.51,462.08,462.08
620.21,462.08,462.08
619.36,462.08,462.08
612.58,462.08,462.08
594.21,462.08,462.08
576.74,462.08,462.08
568.41,462.08,462.08
561.42,462.08,462.08
552.98,462.08,462.08
561.21,462.08,462.08
562.13,462.08,462.08
560.72,462.08,462.08
563.82,462.08,462.08
578.76,462.08,462.08
583.16,462.08,462.08
552.98,462.08,462.08
527.98,462.08,462.08
533.35,462.08,462.08
554.97,462.08,462.08
571.4,462.08,462.08
592.43,462.08,462.08
597.28,462.08,462.08
596.12,462.08,462.08
607.34,462.08,462.08
608.5,462.08,462.08
604.45,462.08,462.08
613.85,462.08,462.08
614.98,462.08,462.08
588.2,462.08,462.08
567.03,462.08,462.08
558.87,462.08,462.08
558.01,462.08,462.08
555.79,462.08,462.08
543.69,462.08,462.08
557.4,462.08,462.08
550.49,462.08,462.08
556.02,462.08,462.08
585.64,462.08,462.08
606.0,462.08,462.08
559.58,462.08,462.08
542.0,462.08,462.08
550.88,462.08,462.08
566.1,462.08,462.08
585.69,462.08,462.08
613.69,462.08,462.08
612.47,462.08,462.08
626.54,462.08,462.08
621.43,462.08,462.08
620.17,462.08,462.08
616.05,462.08,462.08
601.57,462.08,462.08
584.25,462.08,462.08
587.21,462.08,462.08
580.46,462.08,462.08
550.67,462.08,462.08
525.63,462.08,462.08
488.38,462.08,462.08
472.63,462.08,462.08
483.75,462.08,462.08
491.18,462.08,462.08
516.44,462.08,462.08
574.21,462.08,462.08
572.8,462.08,462.08
542.75,462.08,462.08
535.52,462.08,462.08
551.47,462.08,462.08
580.17,462.08,462.08
601.27,462.08,462.08
607.77,462.08,462.08
606.62,462.08,462.08
586.33,462.08,462.08
567.92,462.08,462.08
556.83,462.08,462.08
558.67,462.08,462.08
561.09,462.08,462.08
576.9,462.08,462.08
576.18,462.08,462.08
582.25,462.08,462.08
572.61,462.08,462.08
564.91,462.08,462.08
558.7,462.08,462.08
558.11,462.08,462.08
560.68,462.08,462.08
558.49,462.08,462.08
557.5,462.08,462.08
580.76,462.08,462.08
588.3,462.08,462.08
553.21,462.08,462.08
543.07,462.08,462.08
552.13,462.08,462.08
581.0,462.08,462.08
606.04,462.08,462.08
627.7,462.08,462.08
622.53,462.08,462.08
618.8,462.08,462.08
603.31,462.08,462.08
593.92,462.08,462.08
590.74,462.08,462.08
610.55,462.08,462.08
632.38,462.08,462.08
622.44,462.08,462.08
590.77,462.08,462.08
585.36,462.08,462.08
575.24,462.08,462.08
581.72,462.08,462.08
582.2,462.08,462.08
579.15,462.08,462.08
579.2,462.08,462.08
582.03,462.08,462.08
591.76,462.08,462.08
602.57,462.08,462.08
550.69,462.08,462.08
538.69,462.08,462.08
555.68,462.08,462.08
573.91,462.08,462.08
593.45,462.08,462.08
619.87,462.08,462.08
628.34,462.08,462.08
616.63,462.08,462.08
608.3,462.08,462.08
597.78,462.08,462.08
588.01,462.08,462.08
605.56,462.08,462.08
610.53,462.08,462.08
602.58,462.08,462.08
577.74,462.08,462.08
560.21,462.08,462.08
542.49,462.08,462.08
542.11,462.08,462.08
553.57,462.08,462.08
558.33,462.08,462.08
557.81,462.08,462.08
559.18,462.08,462.08
583.78,462.08,462.08
590.64,462.08,462.08
541.92,462.08,462.08
523.22,462.08,462.08
533.16,462.08,462.08
531.01,462.08,462.08
543.16,462.08,462.08
578.36,462.08,462.08
602.36,462.08,462.08
611.67,462.08,462.08
613.61,462.08,462.08
616.09,462.08,462.08
615.67,462.08,462.08
615.64,462.08,462.08
620.1,462.08,462.08
593.69,462.08,462.08
569.66,462.08,462.08
571.54,462.08,462.08
562.5,462.08,462.08
575.3,462.08,462.08
570.66,462.08,462.08
569.27,462.08,462.08
567.81,462.08,462.08
577.59,462.08,462.08
583.72,462.08,462.08
570.23,462.08,462.08
532.7,462.08,462.08
515.14,462.08,462.08
529.24,462.08,462.08
544.56,462.08,462.08
566.49,462.08,462.08
594.65,462.08,462.08
619.63,462.08,462.08
612.49,462.08,462.08
592.73,462.08,462.08
585.51,462.08,462.08
582.04,462.08,462.08
604.49,462.08,462.08
614.75,462.08,462.08
579.57,462.08,462.08
567.93,462.08,462.08
550.36,462.08,462.08
538.45,462.08,462.08
540.76,462.08,462.08
531.87,462.08,462.08
525.43,462.08,462.08
507.15,462.08,462.08
522.48,462.08,462.08
549.81,462.08,462.08
557.08,462.08,462.08
521.85,462.08,462.08
514.06,462.08,462.08
524.62,462.08,462.08
540.1,462.08,462.08
563.96,462.08,462.08
576.37,462.08,462.08
533.64,462.08,462.08
531.19,462.08,462.08
530.14,462.08,462.08
524.52,462.08,462.08
512.49,462.08,462.08
516.65,462.08,462.08
515.66,462.08,462.08
546.07,462.08,462.08
539.27,462.08,462.08
524.74,462.08,462.08
523.3,462.08,462.08
495.92,462.08,462.08
487.32,462.08,462.08
