slack_0,non_interrupt,interrupt
534.43,447.28,447.28
536.49,447.28,447.28
532.01,447.28,447.28
526.93,447.28,447.28
559.25,447.28,447.28
568.82,447.28,447.28
575.78,447.28,447.28
607.35,447.28,447.28
686.97,447.28,447.28
712.25,447.28,447.28
716.81,447.28,447.28
731.01,447.28,447.28
748.87,447.28,447.28
782.34,447.28,447.28
787.9,447.28,447.28
797.23,447.28,447.28
801.11,447.28,447.28
804.71,447.28,447.28
805.37,447.28,447.28
802.18,447.28,447.28
708.66,447.28,447.28
582.14,447.28,447.28
513.05,447.28,447.28
483.61,447.28,447.28
467.05,447.28,447.28
486.62,447.28,447.28
480.45,447.28,447.28
476.22,447.28,447.28
508.68,447.28,447.28
534.54,447.28,447.28
552.27,447.28,447.28
604.63,447.28,447.28
685.63,447.28,447.28
713.9,447.28,447.28
714.28,447.28,447.28
728.65,447.28,447.28
752.39,447.28,447.28
790.07,447.28,447.28
797.36,447.28,447.28
801.83,447.28,447.28
797.26,447.28,447.28
790.37,447.28,447.28
804.03,447.28,447.28
803.05,447.28,447.28
704.99,447.28,447.28
576.4,447.28,447.28
506.53,447.28,447.28
465.83,447.28,447.28
447.28,447.28,447.28
466.87,452.65,452.65
472.06,452.65,452.65
493.5,452.65,452.65
496.6,452.65,452.65
494.34,452.65,452.65
524.3,452.65,452.65
573.83,452.65,452.65
667.75,452.65,452.65
706.72,452.65,452.65
715.91,452.65,452.65
731.15,452.65,452.65
736.24,452.65,452.65
771.86,452.65,452.65
790.2,452.65,452.65
798.98,452.65,452.65
800.25,452.65,452.65
799.61,452.65,452.65
796.34,452.65,452.65
785.1,452.65,452.65
709.14,452.65,452.65
581.39,452.65,452.65
520.23,452.65,452.65
497.14,452.65,452.65
478.42,452.65,452.65
475.98,452.65,452.65
478.68,452.65,452.65
498.45,452.65,452.65
505.96,452.65,452.65
540.0,452.65,452.65
556.47,452.65,452.65
605.64,452.65,452.65
671.6,452.65,452.65
697.38,452.65,452.65
702.37,452.65,452.65
725.44,452.65,452.65
733.73,452.65,452.65
773.98,452.65,452.65
789.7,452.65,452.65
792.28,452.65,452.65
792.73,452.65,452.65
788.66,452.65,452.65
774.63,452.65,452.65
763.86,452.65,452.65
692.14,452.65,452.65
595.39,452.65,452.65
547.29,452.65,452.65
516.68,452.65,452.65
499.06,452.65,452.65
479.92,452.65,452.65
480.43,452.65,452.65
485.4,452.65,452.65
501.77,452.65,452.65
534.6,452.65,452.65
563.88,452.65,452.65
595.85,452.65,452.65
670.63,452.65,452.65
688.85,452.65,452.65
694.42,452.65,452.65
710.25,452.65,452.65
728.42,452.65,452.65
756.84,452.65,452.65
759.54,452.65,452.65
777.68,452.65,452.65
775.65,452.65,452.65
768.63,452.65,452.65
757.93,452.65,452.65
762.1,452.65,452.65
708.68,452.65,452.65
606.01,452.65,452.65
546.84,452.65,452.65
507.1,452.65,452.65
499.07,452.65,452.65
487.74,452.65,452.65
487.91,452.65,452.65
508.37,452.65,452.65
503.5,452.65,452.65
504.66,452.65,452.65
570.72,452.65,452.65
611.11,452.65,452.65
656.19,452.65,452.65
675.78,452.65,452.65
688.16,452.65,452.65
710.7,452.65,452.65
725.75,452.65,452.65
735.27,452.65,452.65
748.89,452.65,452.65
746.77,452.65,452.65
755.33,452.65,452.65
752.47,452.65,452.65
742.25,452.65,452.65
738.83,452.65,452.65
713.08,452.65,452.65
645.13,452.65,452.65
590.01,452.65,452.65
547.96,452.65,452.65
537.76,452.65,452.65
535.2,452.65,452.65
533.91,452.65,452.65
544.78,452.65,452.65
554.4,452.65,452.65
579.95,452.65,452.65
616.5,452.65,452.65
637.06,452.65,452.65
671.73,452.65,452.65
688.92,452.65,452.65
699.49,452.65,452.65
712.85,452.65,452.65
712.13,452.65,452.65
734.65,452.65,452.65
741.33,452.65,452.65
748.69,452.65,452.65
748.71,452.65,452.65
748.51,452.65,452.65
749.19,452.65,452.65
756.8,452.65,452.65
734.43,452.65,452.65
661.07,452.65,452.65
617.81,452.65,452.65
591.18,452.65,452.65
555.63,452.65,452.65
546.69,452.65,452.65
550.34,452.65,452.65
547.87,452.65,452.65
573.65,452.65,452.65
587.11,452.65,452.65
609.42,452.65,452.65
628.09,452.65,452.65
665.5,452.65,452.65
683.99,452.65,452.65
692.82,452.65,452.65
712.34,452.65,452.65
715.26,452.65,452.65
733.28,452.65,452.65
741.4,452.65,452.65
759.74,452.65,452.65
751.99,452.65,452.65
748.91,452.65,452.65
761.59,452.65,452.65
760.05,452.65,452.65
711.21,452.65,452.65
599.92,452.65,452.65
574.61,452.65,452.65
542.97,452.65,452.65
525.04,452.65,452.65
502.94,436.33,436.33
487.6,425.98,425.98
507.5,425.98,425.98
523.36,425.98,425.98
551.83,425.98,425.98
578.53,425.98,425.98
601.1,425.98,425.98
651.13,425.98,425.98
677.23,425.98,425.98
684.37,425.98,425.98
702.6,425.98,425.98
703.69,425.98,425.98
722.98,425.98,425.98
737.21,425.98,425.98
754.83,425.98,425.98
768.4,425.98,425.98
759.93,425.98,425.98
754.31,425.98,425.98
754.35,425.98,425.98
698.4,425.98,425.98
597.91,425.98,425.98
549.2,425.98,425.98
505.19,425.98,425.98
484.14,425.98,425.98
466.94,425.98,425.98
458.45,425.98,425.98
458.39,425.98,425.98
469.0,425.98,425.98
490.68,425.98,425.98
535.22,425.98,425.98
581.82,425.98,425.98
665.01,425.98,425.98
689.76,425.98,425.98
687.73,425.98,425.98
707.29,425.98,425.98
710.18,425.98,425.98
734.18,425.98,425.98
744.58,425.98,425.98
756.52,425.98,425.98
760.54,425.98,425.98
762.23,425.98,425.98
763.51,425.98,425.98
760.27,425.98,425.98
697.53,425.98,425.98
600.04,425.98,425.98
541.2,425.98,425.98
513.8,425.98,425.98
500.98,425.98,425.98
494.92,425.98,425.98
494.58,425.98,425.98
503.28,425.98,425.98
514.45,425.98,425.98
536.45,425.98,425.98
575.11,425.98,425.98
613.68,425.98,425.98
664.71,425.98,425.98
682.97,425.98,425.98
692.75,425.98,425.98
709.14,425.98,425.98
718.4,425.98,425.98
737.41,425.98,425.98
741.85,425.98,425.98
744.8,425.98,425.98
744.98,425.98,425.98
747.59,425.98,425.98
746.8,425.98,425.98
735.2,425.98,425.98
698.02,425.98,425.98
618.45,425.98,425.98
561.84,425.98,425.98
522.06,425.98,425.98
494.54,425.98,425.98
487.52,425.98,425.98
488.23,425.98,425.98
496.83,425.98,425.98
507.83,425.98,425.98
529.45,425.98,425.98
567.42,425.98,425.98
605.15,425.98,425.98
654.93,425.98,425.98
672.63,425.98,425.98
695.46,425.98,425.98
712.06,425.98,425.98
721.55,425.98,425.98
740.82,425.98,425.98
745.45,425.98,425.98
748.53,425.98,425.98
748.8,425.98,425.98
751.45,425.98,425.98
750.62,425.98,425.98
719.84,425.98,425.98
684.6,425.98,425.98
608.15,425.98,425.98
553.54,425.98,425.98
514.84,425.98,425.98
488.08,425.98,425.98
481.32,425.98,425.98
482.09,425.98,425.98
490.6,425.98,425.98
501.44,425.98,425.98
522.68,425.98,425.98
559.99,425.98,425.98
596.91,425.98,425.98
645.5,425.98,425.98
662.65,425.98,425.98
698.19,425.98,425.98
714.99,425.98,425.98
724.71,425.98,425.98
744.25,425.98,425.98
749.06,425.98,425.98
752.29,425.98,425.98
752.65,425.98,425.98
755.33,425.98,425.98
754.46,425.98,425.98
705.23,425.98,425.98
671.78,425.98,425.98
598.27,425.98,425.98
545.55,425.98,425.98
507.87,425.98,425.98
481.83,425.98,425.98
475.33,425.98,425.98
476.15,425.98,425.98
484.57,425.98,425.98
495.25,425.98,425.98
516.13,425.98,425.98
552.8,425.98,425.98
588.95,425.98,425.98
636.4,425.98,425.98
653.03,425.98,425.98
700.92,425.98,425.98
717.93,425.98,425.98
727.88,425.98,425.98
747.69,425.98,425.98
752.7,425.98,425.98
756.07,425.98,425.98
756.51,425.98,425.98
759.23,425.98,425.98
758.33,425.98,425.98
691.31,425.98,425.98
659.53,425.98,425.98
588.78,425.98,425.98
537.84,425.98,425.98
501.14,425.98,425.98
467.11,425.98,425.98
463.29,425.98,425.98
458.79,425.98,425.98
457.97,425.98,425.98
477.01,425.98,425.98
498.12,425.98,425.98
526.25,425.98,425.98
566.45,425.98,425.98
622.6,425.98,425.98
642.82,425.98,425.98
702.53,425.98,425.98
715.67,425.98,425.98
725.98,425.98,425.98
