slack_0,non_interrupt,interrupt
26.3,19.1,19.1
26.28,19.1,19.1
26.25,19.1,19.1
26.77,19.1,19.1
26.81,19.1,19.1
27.3,19.1,19.1
29.49,19.1,19.1
28.42,19.1,19.1
28.52,19.1,19.1
30.52,19.1,19.1
30.12,19.1,19.1
29.69,19.1,19.1
29.49,19.1,19.1
29.2,19.1,19.1
28.98,19.1,19.1
28.53,19.1,19.1
30.55,19.1,19.1
37.44,19.1,19.1
33.39,19.1,19.1
27.36,19.1,19.1
27.18,19.1,19.1
27.0,19.1,19.1
25.99,19.1,19.1
24.95,19.1,19.1
24.49,19.1,19.1
23.94,19.1,19.1
25.18,19.1,19.1
26.69,19.1,19.1
28.09,19.1,19.1
28.37,19.1,19.1
28.77,19.1,19.1
28.76,19.1,19.1
26.45,19.1,19.1
27.07,19.1,19.1
27.97,19.1,19.1
27.37,19.1,19.1
27.37,19.1,19.1
27.12,19.1,19.1
26.49,19.1,19.1
27.28,19.1,19.1
27.55,19.1,19.1
27.74,19.1,19.1
28.19,19.1,19.1
27.7,19.1,19.1
28.2,19.1,19.1
28.78,19.1,19.1
33.5,19.1,19.1
40.81,19.1,19.1
41.13,19.1,19.1
41.78,19.1,19.1
39.16,19.1,19.1
42.6,19.1,19.1
38.45,19.1,19.1
34.35,19.1,19.1
28.76,19.1,19.1
29.55,19.1,19.1
31.91,19.1,19.1
29.12,19.1,19.1
27.9,19.1,19.1
29.91,19.1,19.1
30.13,19.1,19.1
30.81,19.1,19.1
33.31,19.1,19.1
33.67,19.1,19.1
34.18,19.1,19.1
31.24,19.1,19.1
27.48,19.1,19.1
27.42,19.1,19.1
27.18,19.1,19.1
26.62,19.1,19.1
25.89,19.1,19.1
25.39,19.1,19.1
25.25,19.1,19.1
24.97,19.1,19.1
24.82,19.1,19.1
24.83,19.1,19.1
25.46,19.1,19.1
26.15,19.1,19.1
26.92,19.1,19.1
26.95,19.1,19.1
26.86,19.1,19.1
26.8,19.1,19.1
26.82,19.1,19.1
26.81,19.1,19.1
26.74,19.1,19.1
27.01,19.1,19.1
28.02,19.1,19.1
29.59,19.1,19.1
29.18,19.1,19.1
32.14,19.1,19.1
30.69,19.1,19.1
29.89,19.1,19.1
30.11,19.1,19.1
27.96,19.1,19.1
29.63,19.1,19.1
27.16,19.1,19.1
26.06,19.1,19.1
25.21,19.1,19.1
25.23,19.1,19.1
25.78,19.1,19.1
27.02,19.1,19.1
27.3,19.1,19.1
27.64,19.1,19.1
28.9,19.1,19.1
28.51,19.1,19.1
28.49,19.1,19.1
28.73,19.1,19.1
29.39,19.1,19.1
29.59,19.1,19.1
31.42,19.1,19.1
29.25,19.1,19.1
28.25,19.1,19.1
27.12,19.1,19.1
27.08,19.1,19.1
27.31,19.1,19.1
27.4,19.1,19.1
27.66,19.1,19.1
27.82,19.1,19.1
27.21,19.1,19.1
24.85,19.1,19.1
23.78,19.1,19.1
23.36,19.1,19.1
23.42,19.1,19.1
23.63,19.1,19.1
25.1,19.1,19.1
26.46,19.1,19.1
27.12,19.1,19.1
28.62,19.1,19.1
31.79,19.1,19.1
32.01,19.1,19.1
32.73,19.1,19.1
33.03,19.1,19.1
31.8,19.1,19.1
34.04,19.1,19.1
30.82,19.1,19.1
30.65,19.1,19.1
31.7,19.1,19.1
31.85,19.1,19.1
33.25,19.1,19.1
32.38,19.1,19.1
30.38,19.1,19.1
34.83,19.1,19.1
39.72,19.1,19.1
39.48,19.1,19.1
38.62,19.1,19.1
37.47,19.1,19.1
36.05,19.1,19.1
38.82,19.1,19.1
38.81,19.1,19.1
37.9,19.1,19.1
38.61,19.1,19.1
41.43,19.1,19.1
42.62,19.1,19.1
42.15,19.1,19.1
39.54,19.1,19.1
38.97,19.1,19.1
38.74,19.1,19.1
38.95,19.1,19.1
38.07,19.1,19.1
39.38,19.1,19.1
40.11,19.1,19.1
39.62,19.1,19.1
38.42,19.1,19.1
39.36,19.1,19.1
34.79,19.1,19.1
29.37,19.1,19.1
29.53,19.1,19.1
29.18,18.56,18.56
29.33,18.37,18.37
29.09,18.35,18.35
29.18,18.35,18.35
28.96,18.35,18.35
28.52,18.35,18.35
28.31,18.35,18.35
28.39,18.35,18.35
33.56,18.35,18.35
34.41,18.35,18.35
33.89,18.35,18.35
31.54,18.35,18.35
31.78,18.35,18.35
28.54,18.35,18.35
31.37,18.35,18.35
35.55,18.35,18.35
41.0,18.35,18.35
40.27,18.35,18.35
43.05,18.35,18.35
42.94,18.35,18.35
40.03,18.35,18.35
38.05,18.35,18.35
34.92,18.35,18.35
28.24,18.35,18.35
27.98,18.35,18.35
27.92,18.35,18.35
28.12,18.35,18.35
28.32,18.35,18.35
28.44,18.35,18.35
28.7,18.35,18.35
29.03,18.35,18.35
29.09,18.35,18.35
29.28,18.35,18.35
29.11,18.35,18.35
29.2,18.35,18.35
28.8,18.35,18.35
28.68,18.35,18.35
29.14,18.35,18.35
29.06,18.35,18.35
34.91,18.35,18.35
36.98,18.35,18.35
35.27,18.35,18.35
35.16,18.35,18.35
39.42,18.35,18.35
35.6,18.35,18.35
32.07,18.35,18.35
29.08,18.35,18.35
29.72,18.35,18.35
29.82,18.35,18.35
29.42,18.35,18.35
29.49,18.35,18.35
29.59,18.35,18.35
29.63,18.35,18.35
34.17,18.35,18.35
40.08,18.35,18.35
