slack_0,non_interrupt,interrupt
264.93,186.55,186.55
306.07,186.55,186.55
279.67,186.55,186.55
266.34,186.55,186.55
349.51,186.55,186.55
364.9,186.55,186.55
391.28,186.55,186.55
386.51,186.55,186.55
388.17,186.55,186.55
353.43,186.55,186.55
335.29,186.55,186.55
333.94,186.55,186.55
335.38,186.55,186.55
315.11,186.55,186.55
322.32,186.55,186.55
311.11,186.55,186.55
303.61,186.55,186.55
308.64,186.55,186.55
297.09,186.55,186.55
319.97,186.55,186.55
325.25,186.55,186.55
329.26,186.55,186.55
330.0,186.55,186.55
337.07,186.55,186.55
333.09,186.55,186.55
314.17,186.55,186.55
306.69,186.55,186.55
295.77,186.55,186.55
323.93,186.55,186.55
353.45,186.55,186.55
356.07,186.55,186.55
320.39,186.55,186.55
292.23,186.55,186.55
312.76,186.55,186.55
341.43,186.55,186.55
389.68,186.55,186.55
387.02,186.55,186.55
381.65,186.55,186.55
378.27,186.55,186.55
420.18,186.55,186.55
427.57,186.55,186.55
432.41,186.55,186.55
435.76,186.55,186.55
433.81,186.55,186.55
422.2,186.55,186.55
401.12,186.55,186.55
395.09,186.55,186.55
384.33,186.55,186.55
354.21,186.55,186.55
333.32,186.55,186.55
308.1,186.55,186.55
290.55,186.55,186.55
232.41,186.55,186.55
217.53,186.55,186.55
202.98,186.55,186.55
212.29,186.55,186.55
211.51,186.55,186.55
202.42,186.55,186.55
189.33,186.55,186.55
257.9,186.55,186.55
271.13,186.55,186.55
262.23,186.55,186.55
273.84,186.55,186.55
275.17,186.55,186.55
276.56,186.55,186.55
281.47,186.55,186.55
311.04,186.55,186.55
318.91,186.55,186.55
323.56,186.55,186.55
330.64,186.55,186.55
318.81,186.55,186.55
325.17,186.55,186.55
328.67,186.55,186.55
354.0,186.55,186.55
337.95,186.55,186.55
317.35,186.55,186.55
328.86,186.55,186.55
327.98,186.55,186.55
308.3,186.55,186.55
297.77,186.55,186.55
287.76,186.55,186.55
274.9,186.55,186.55
295.08,186.55,186.55
336.4,186.55,186.55
337.08,186.55,186.55
333.3,186.55,186.55
361.65,186.55,186.55
365.0,186.55,186.55
349.79,186.55,186.55
368.64,186.55,186.55
398.68,186.55,186.55
416.87,186.55,186.55
412.76,186.55,186.55
379.13,186.55,186.55
341.23,186.55,186.55
330.8,186.55,186.55
306.18,186.55,186.55
311.71,186.55,186.55
333.51,186.55,186.55
336.4,186.55,186.55
312.49,186.55,186.55
296.89,186.55,186.55
285.81,186.55,186.55
268.85,186.55,186.55
279.12,186.55,186.55
282.14,186.55,186.55
293.55,186.55,186.55
295.93,186.55,186.55
315.01,186.55,186.55
314.04,186.55,186.55
320.36,186.55,186.55
276.9,186.55,186.55
280.35,186.55,186.55
297.12,186.55,186.55
298.44,186.55,186.55
308.02,186.55,186.55
310.56,186.55,186.55
309.97,186.55,186.55
284.26,186.55,186.55
269.88,186.55,186.55
257.07,186.55,186.55
279.59,186.55,186.55
272.07,186.55,186.55
252.45,186.55,186.55
249.21,186.55,186.55
287.92,186.55,186.55
302.92,186.55,186.55
290.57,186.55,186.55
282.02,186.55,186.55
271.7,186.55,186.55
248.57,186.55,186.55
247.29,186.55,186.55
265.34,186.55,186.55
259.4,186.55,186.55
293.24,186.55,186.55
264.11,186.55,186.55
330.46,186.55,186.55
326.96,186.55,186.55
333.15,186.55,186.55
345.47,186.55,186.55
343.92,186.55,186.55
329.41,186.55,186.55
324.11,186.55,186.55
325.82,186.55,186.55
269.98,186.55,186.55
300.36,186.55,186.55
272.17,186.55,186.55
286.95,186.55,186.55
294.06,186.55,186.55
299.19,186.55,186.55
297.67,186.55,186.55
264.86,186.55,186.55
270.22,186.55,186.55
262.38,186.55,186.55
248.82,186.55,186.55
256.09,186.55,186.55
252.96,186.55,186.55
238.55,186.55,186.55
264.11,186.55,186.55
231.54,186.55,186.55
262.27,186.55,186.55
323.6,186.55,186.55
352.14,186.55,186.55
394.99,186.55,186.55
427.48,186.55,186.55
396.48,186.55,186.55
345.38,186.55,186.55
323.34,186.55,186.55
337.38,186.55,186.55
352.92,186.55,186.55
356.46,186.55,186.55
326.35,186.55,186.55
335.12,186.55,186.55
309.76,186.55,186.55
301.66,186.55,186.55
293.67,186.55,186.55
303.24,186.55,186.55
351.87,186.55,186.55
359.67,186.55,186.55
370.61,186.55,186.55
398.96,186.55,186.55
403.37,186.55,186.55
387.16,186.55,186.55
399.49,186.55,186.55
432.21,186.55,186.55
440.44,186.55,186.55
437.9,186.55,186.55
426.41,186.55,186.55
411.48,186.55,186.55
396.19,186.55,186.55
397.34,186.55,186.55
362.77,186.55,186.55
330.63,186.55,186.55
313.49,186.55,186.55
300.42,186.55,186.55
289.98,186.55,186.55
307.65,186.55,186.55
337.76,186.55,186.55
353.54,186.55,186.55
376.35,186.55,186.55
382.26,186.55,186.55
394.68,186.55,186.55
381.68,186.55,186.55
376.42,186.55,186.55
376.59,186.55,186.55
367.47,186.55,186.55
384.67,186.55,186.55
395.1,186.55,186.55
431.98,186.55,186.55
440.57,186.55,186.55
458.55,186.55,186.55
456.52,186.55,186.55
466.07,186.55,186.55
454.08,186.55,186.55
465.28,186.55,186.55
444.77,186.55,186.55
427.67,186.55,186.55
433.46,186.55,186.55
396.63,186.55,186.55
384.98,186.55,186.55
377.85,186.55,186.55
373.1,186.55,186.55
404.97,186.55,186.55
385.5,186.55,186.55
399.61,186.55,186.55
411.47,186.55,186.55
402.1,186.55,186.55
412.64,186.55,186.55
402.08,186.55,186.55
403.48,186.55,186.55
426.22,186.55,186.55
406.7,186.55,186.55
438.84,186.55,186.55
454.49,186.55,186.55
447.67,186.55,186.55
439.37,186.55,186.55
440.19,186.55,186.55
435.15,186.55,186.55
385.32,186.55,186.55
392.54,186.55,186.55
362.95,186.55,186.55
373.7,186.55,186.55
372.47,186.55,186.55
382.61,186.55,186.55
396.21,186.55,186.55
392.38,186.55,186.55
393.7,186.55,186.55
399.35,186.55,186.55
411.82,186.55,186.55
391.0,186.55,186.55
376.25,186.55,186.55
389.77,186.55,186.55
383.86,186.55,186.55
380.35,186.55,186.55
404.91,186.55,186.55
420.7,186.55,186.55
430.7,186.55,186.55
456.36,186.55,186.55
467.83,186.55,186.55
472.48,186.55,186.55
453.23,186.55,186.55
433.56,186.55,186.55
415.06,186.55,186.55
386.7,186.55,186.55
371.47,186.55,186.55
381.19,186.55,186.55
378.93,186.55,186.55
389.72,186.55,186.55
412.83,186.55,186.55
391.95,186.55,186.55
360.33,186.55,186.55
356.5,186.55,186.55
334.51,186.55,186.55
315.74,186.55,186.55
337.24,186.55,186.55
392.5,186.55,186.55
413.03,186.55,186.55
414.65,186.55,186.55
435.41,186.55,186.55
447.17,186.55,186.55
470.72,186.55,186.55
478.1,186.55,186.55
490.15,186.55,186.55
520.39,186.55,186.55
523.63,186.55,186.55
504.61,186.55,186.55
464.06,186.55,186.55
427.04,186.55,186.55
397.16,186.55,186.55
432.47,186.55,186.55
439.42,186.55,186.55
443.65,186.55,186.55
433.48,186.55,186.55
459.26,186.55,186.55
458.4,186.55,186.55
438.5,186.55,186.55
424.19,186.55,186.55
361.36,186.55,186.55
329.28,186.55,186.55
366.41,186.55,186.55
367.24,186.55,186.55
376.7,186.55,186.55
371.35,186.55,186.55
379.31,186.55,186.55
433.39,186.55,186.55
423.22,186.55,186.55
428.46,186.55,186.55
419.99,186.55,186.55
405.73,186.55,186.55
389.68,186.55,186.55
332.63,186.55,186.55
294.69,186.55,186.55
277.3,186.55,186.55
308.12,186.55,186.55
316.86,186.55,186.55
253.98,186.55,186.55
233.98,186.55,186.55
273.05,186.55,186.55
255.31,186.55,186.55
202.32,186.55,186.55
186.55,186.55,186.55
200.54,200.54,200.54
259.24,216.09,216.09
262.85,216.09,216.09
243.63,216.09,216.09
269.49,216.09,216.09
313.97,216.09,216.09
315.98,216.09,216.09
326.67,216.09,216.09
352.05,216.09,216.09
373.24,216.09,216.09
358.81,216.09,216.09
361.88,216.09,216.09
370.08,216.09,216.09
394.49,216.09,216.09
401.17,216.09,216.09
411.5,216.09,216.09
447.75,216.09,216.09
434.44,216.09,216.09
438.59,216.09,216.09
448.78,216.09,216.09
434.12,216.09,216.09
394.76,216.09,216.09
365.6,216.09,216.09
372.95,216.09,216.09
352.18,216.09,216.09
378.62,216.09,216.09
400.81,216.09,216.09
388.69,216.09,216.09
381.66,216.09,216.09
427.63,216.09,216.09
431.32,216.09,216.09
491.1,216.09,216.09
495.03,216.09,216.09
496.47,216.09,216.09
502.25,216.09,216.09
511.16,216.09,216.09
513.21,216.09,216.09
497.09,216.09,216.09
463.89,216.09,216.09
395.86,216.09,216.09
427.0,216.09,216.09
397.19,216.09,216.09
342.81,216.09,216.09
320.66,216.09,216.09
315.4,216.09,216.09
302.91,216.09,216.09
297.37,216.09,216.09
289.16,216.09,216.09
328.53,216.09,216.09
355.47,216.09,216.09
384.59,216.09,216.09
404.4,216.09,216.09
391.65,216.09,216.09
404.77,216.09,216.09
416.42,216.09,216.09
462.44,216.09,216.09
479.63,216.09,216.09
494.5,216.09,216.09
478.12,216.09,216.09
472.44,216.09,216.09
476.54,216.09,216.09
455.61,216.09,216.09
460.52,216.09,216.09
458.94,216.09,216.09
431.9,216.09,216.09
386.98,216.09,216.09
327.34,216.09,216.09
323.84,216.09,216.09
317.39,216.09,216.09
320.28,216.09,216.09
316.16,216.09,216.09
310.26,216.09,216.09
332.82,216.09,216.09
325.66,216.09,216.09
366.35,216.09,216.09
379.85,216.09,216.09
384.58,216.09,216.09
386.07,216.09,216.09
412.73,216.09,216.09
434.89,216.09,216.09
464.35,216.09,216.09
477.55,216.09,216.09
490.52,216.09,216.09
475.66,216.09,216.09
477.16,216.09,216.09
456.18,216.09,216.09
423.37,216.09,216.09
428.4,216.09,216.09
453.25,216.09,216.09
433.44,216.09,216.09
426.97,216.09,216.09
433.0,214.86,214.86
433.97,214.86,214.86
429.56,214.86,214.86
415.07,214.86,214.86
387.38,214.86,214.86
378.81,214.86,214.86
376.86,214.86,214.86
370.71,214.86,214.86
372.87,214.86,214.86
372.6,214.86,214.86
388.3,214.86,214.86
433.19,214.86,214.86
466.11,214.86,214.86
482.58,214.86,214.86
513.48,214.86,214.86
509.41,214.86,214.86
498.22,214.86,214.86
452.6,214.86,214.86
447.9,214.86,214.86
432.04,214.86,214.86
406.49,214.86,214.86
438.19,214.86,214.86
423.74,214.86,214.86
420.2,214.86,214.86
404.93,214.86,214.86
386.05,214.86,214.86
408.19,214.86,214.86
398.3,214.86,214.86
385.98,214.86,214.86
397.83,214.86,214.86
424.85,214.86,214.86
434.32,214.86,214.86
419.21,214.86,214.86
433.01,214.86,214.86
468.14,214.86,214.86
494.13,214.86,214.86
490.95,214.86,214.86
466.19,214.86,214.86
468.55,214.86,214.86
456.91,214.86,214.86
440.98,214.86,214.86
435.97,214.86,214.86
398.11,214.86,214.86
371.64,214.86,214.86
367.44,214.86,214.86
380.71,214.86,214.86
386.4,214.86,214.86
379.42,214.86,214.86
381.89,214.86,214.86
387.53,214.86,214.86
378.98,214.86,214.86
343.62,214.86,214.86
325.69,214.86,214.86
339.8,214.86,214.86
389.8,214.86,214.86
402.65,214.86,214.86
425.97,214.86,214.86
446.55,214.86,214.86
448.55,214.86,214.86
472.36,214.86,214.86
480.77,214.86,214.86
528.78,214.86,214.86
493.68,214.86,214.86
517.67,214.86,214.86
519.49,214.86,214.86
479.92,214.86,214.86
385.81,214.86,214.86
387.1,214.86,214.86
375.69,214.86,214.86
408.7,214.86,214.86
397.99,214.86,214.86
410.54,214.86,214.86
415.13,214.86,214.86
419.52,214.86,214.86
408.59,214.86,214.86
390.69,201.12,201.12
343.23,201.12,201.12
345.06,201.12,201.12
342.73,201.12,201.12
365.22,201.12,201.12
399.46,201.12,201.12
398.2,201.12,201.12
405.61,201.12,201.12
421.48,201.12,201.12
444.61,201.12,201.12
433.93,201.12,201.12
427.22,201.12,201.12
440.28,201.12,201.12
427.3,201.12,201.12
402.35,201.12,201.12
343.4,201.12,201.12
330.14,201.12,201.12
325.37,201.12,201.12
357.1,201.12,201.12
342.22,201.12,201.12
354.05,201.12,201.12
370.99,201.12,201.12
356.82,201.12,201.12
346.92,201.12,201.12
309.92,201.12,201.12
282.45,201.12,201.12
311.22,201.12,201.12
291.44,201.12,201.12
276.47,201.12,201.12
281.92,201.12,201.12
309.11,201.12,201.12
310.2,201.12,201.12
331.14,201.12,201.12
379.19,201.12,201.12
409.63,201.12,201.12
417.51,201.12,201.12
427.88,201.12,201.12
430.93,201.12,201.12
422.54,201.12,201.12
409.03,201.12,201.12
390.43,201.12,201.12
360.01,201.12,201.12
358.72,201.12,201.12
335.89,201.12,201.12
338.75,201.12,201.12
365.57,201.12,201.12
364.73,201.12,201.12
354.31,201.12,201.12
338.88,201.12,201.12
325.55,201.12,201.12
305.25,201.12,201.12
307.59,201.12,201.12
354.75,201.12,201.12
382.05,201.12,201.12
355.97,201.12,201.12
387.32,201.12,201.12
408.48,201.12,201.12
432.98,201.12,201.12
459.14,201.12,201.12
472.99,201.12,201.12
470.32,201.12,201.12
439.62,201.12,201.12
421.38,201.12,201.12
423.42,201.12,201.12
401.82,201.12,201.12
401.88,201.12,201.12
399.16,201.12,201.12
380.74,201.12,201.12
345.82,201.12,201.12
338.54,201.12,201.12
336.66,201.12,201.12
345.11,201.12,201.12
330.22,201.12,201.12
333.26,201.12,201.12
334.59,201.12,201.12
369.16,201.12,201.12
359.96,201.12,201.12
363.91,201.12,201.12
345.35,201.12,201.12
344.79,201.12,201.12
350.48,201.12,201.12
336.37,201.12,201.12
343.24,201.12,201.12
331.62,201.12,201.12
382.62,201.12,201.12
388.9,201.12,201.12
372.78,201.12,201.12
373.44,201.12,201.12
360.76,201.12,201.12
354.59,201.12,201.12
360.01,201.12,201.12
312.5,201.12,201.12
295.63,201.12,201.12
281.96,201.12,201.12
263.78,201.12,201.12
267.56,201.12,201.12
276.41,201.12,201.12
269.09,201.12,201.12
279.25,201.12,201.12
343.64,201.12,201.12
351.09,201.12,201.12
353.45,201.12,201.12
377.91,201.12,201.12
401.01,201.12,201.12
439.99,201.12,201.12
412.7,201.12,201.12
408.88,201.12,201.12
431.25,201.12,201.12
432.66,201.12,201.12
435.34,201.12,201.12
408.49,201.12,201.12
351.63,201.12,201.12
348.06,201.12,201.12
341.55,201.12,201.12
356.5,201.12,201.12
357.46,201.12,201.12
351.06,201.12,201.12
378.93,201.12,201.12
392.81,201.12,201.12
369.45,201.12,201.12
377.04,201.12,201.12
379.86,201.12,201.12
355.21,201.12,201.12
280.28,201.12,201.12
294.14,201.12,201.12
294.92,201.12,201.12
304.11,201.12,201.12
347.59,201.12,201.12
323.73,201.12,201.12
374.98,201.12,201.12
400.82,201.12,201.12
422.02,201.12,201.12
456.5,201.12,201.12
470.54,201.12,201.12
467.28,201.12,201.12
435.14,201.12,201.12
433.56,201.12,201.12
385.22,201.12,201.12
414.52,201.12,201.12
426.26,201.12,201.12
425.32,201.12,201.12
486.5,201.12,201.12
492.82,201.12,201.12
484.21,201.12,201.12
483.67,201.12,201.12
478.31,201.12,201.12
434.14,201.12,201.12
395.71,201.12,201.12
423.73,201.12,201.12
405.98,201.12,201.12
395.1,201.12,201.12
374.14,201.12,201.12
380.13,201.12,201.12
424.59,201.12,201.12
453.96,201.12,201.12
458.47,201.12,201.12
451.59,201.12,201.12
453.84,201.12,201.12
422.33,201.12,201.12
363.5,201.12,201.12
309.51,201.12,201.12
249.29,201.12,201.12
289.2,201.12,201.12
331.84,201.12,201.12
365.25,201.12,201.12
380.69,201.12,201.12
420.33,201.12,201.12
435.19,201.12,201.12
429.72,201.12,201.12
444.85,201.12,201.12
406.9,201.12,201.12
342.72,201.12,201.12
294.56,201.12,201.12
302.82,201.12,201.12
320.76,201.12,201.12
328.14,201.12,201.12
357.86,201.12,201.12
364.91,201.12,201.12
377.16,201.12,201.12
369.76,201.12,201.12
371.25,201.12,201.12
362.13,201.12,201.12
345.68,201.12,201.12
312.02,201.12,201.12
259.31,201.12,201.12
246.83,201.12,201.12
309.15,201.12,201.12
312.23,201.12,201.12
311.88,201.12,201.12
312.84,201.12,201.12
290.07,201.12,201.12
279.04,201.12,201.12
260.78,201.12,201.12
264.59,201.12,201.12
255.92,201.12,201.12
227.96,201.12,201.12
217.97,201.12,201.12
216.09,201.12,201.12
257.45,201.12,201.12
272.97,201.12,201.12
268.88,201.12,201.12
308.85,201.12,201.12
322.79,201.12,201.12
336.61,201.12,201.12
346.78,201.12,201.12
373.15,201.12,201.12
377.93,201.12,201.12
373.01,201.12,201.12
336.44,201.12,201.12
351.19,201.12,201.12
344.2,201.12,201.12
322.32,201.12,201.12
301.08,201.12,201.12
292.98,201.12,201.12
282.05,201.12,201.12
262.76,201.12,201.12
248.61,201.12,201.12
239.84,201.12,201.12
251.54,201.12,201.12
285.44,201.12,201.12
311.69,201.12,201.12
322.13,201.12,201.12
330.95,201.12,201.12
352.98,201.12,201.12
332.94,201.12,201.12
335.23,201.12,201.12
354.94,201.12,201.12
433.12,201.12,201.12
440.09,201.12,201.12
446.47,201.12,201.12
458.52,201.12,201.12
468.25,201.12,201.12
480.02,201.12,201.12
470.0,201.12,201.12
454.26,201.12,201.12
424.07,201.12,201.12
344.86,201.12,201.12
315.59,201.12,201.12
299.92,201.12,201.12
300.16,201.12,201.12
297.27,201.12,201.12
295.23,201.12,201.12
308.45,201.12,201.12
304.56,201.12,201.12
363.88,201.12,201.12
366.02,201.12,201.12
365.3,201.12,201.12
387.01,201.12,201.12
369.22,201.12,201.12
377.72,201.12,201.12
380.38,201.12,201.12
367.89,201.12,201.12
360.08,201.12,201.12
372.99,201.12,201.12
376.34,201.12,201.12
366.85,201.12,201.12
316.21,201.12,201.12
285.95,201.12,201.12
345.93,201.12,201.12
330.79,201.12,201.12
314.21,201.12,201.12
309.58,201.12,201.12
303.41,201.12,201.12
292.18,198.69,198.69
277.37,198.69,198.69
267.38,198.69,198.69
266.86,198.69,198.69
235.77,198.69,198.69
275.04,198.69,198.69
332.52,198.69,198.69
335.88,198.69,198.69
368.79,198.69,198.69
376.97,198.69,198.69
381.66,198.69,198.69
407.6,198.69,198.69
443.5,198.69,198.69
440.63,198.69,198.69
456.51,198.69,198.69
440.09,198.69,198.69
416.21,198.69,198.69
391.62,198.69,198.69
374.88,198.69,198.69
373.11,198.69,198.69
355.79,198.69,198.69
316.24,198.69,198.69
328.19,198.69,198.69
314.16,198.69,198.69
301.89,198.69,198.69
278.38,198.69,198.69
279.17,198.69,198.69
303.12,198.69,198.69
324.28,198.69,198.69
366.12,198.69,198.69
403.46,198.69,198.69
420.25,198.69,198.69
412.35,198.69,198.69
428.94,198.69,198.69
427.32,198.69,198.69
438.21,198.69,198.69
444.65,198.69,198.69
462.73,198.69,198.69
464.29,198.69,198.69
440.5,198.69,198.69
417.04,198.69,198.69
392.06,198.69,198.69
383.69,198.69,198.69
390.87,198.69,198.69
374.63,198.69,198.69
353.04,198.69,198.69
356.26,198.69,198.69
353.27,198.69,198.69
331.72,198.69,198.69
318.77,198.69,198.69
332.82,198.69,198.69
348.76,198.69,198.69
350.78,198.69,198.69
337.08,198.69,198.69
359.94,198.69,198.69
373.5,198.69,198.69
447.33,198.69,198.69
460.51,198.69,198.69
469.23,198.69,198.69
488.77,198.69,198.69
478.03,198.69,198.69
469.34,198.69,198.69
463.65,198.69,198.69
460.61,198.69,198.69
421.95,198.69,198.69
378.82,198.69,198.69
366.31,198.69,198.69
360.12,198.69,198.69
329.04,198.69,198.69
320.97,198.69,198.69
308.0,198.69,198.69
297.75,198.69,198.69
281.63,198.69,198.69
274.1,198.69,198.69
276.61,198.69,198.69
297.28,198.69,198.69
342.18,198.69,198.69
359.58,198.69,198.69
346.58,198.69,198.69
354.83,198.69,198.69
394.59,198.69,198.69
426.74,198.69,198.69
442.58,198.69,198.69
431.33,198.69,198.69
451.68,198.69,198.69
484.12,198.69,198.69
498.96,198.69,198.69
496.69,198.69,198.69
471.94,198.69,198.69
392.8,198.69,198.69
412.23,198.69,198.69
414.03,198.69,198.69
389.37,198.69,198.69
339.59,198.69,198.69
353.01,198.69,198.69
388.55,198.69,198.69
411.7,198.69,198.69
400.41,198.69,198.69
375.86,198.69,198.69
348.98,198.69,198.69
356.58,198.69,198.69
408.76,198.69,198.69
435.21,198.69,198.69
442.1,198.69,198.69
465.77,198.69,198.69
456.82,198.69,198.69
469.88,198.69,198.69
454.04,198.69,198.69
466.25,198.69,198.69
482.12,198.69,198.69
464.78,198.69,198.69
461.47,198.69,198.69
439.67,198.69,198.69
396.72,198.69,198.69
389.15,198.69,198.69
383.57,198.69,198.69
326.49,198.69,198.69
282.6,198.69,198.69
278.22,198.69,198.69
273.19,198.69,198.69
262.56,198.69,198.69
267.11,198.69,198.69
265.5,198.69,198.69
305.2,198.69,198.69
346.91,198.69,198.69
402.21,198.69,198.69
422.16,198.69,198.69
421.69,198.69,198.69
433.04,198.69,198.69
436.9,198.69,198.69
449.28,198.69,198.69
436.8,198.69,198.69
429.53,198.69,198.69
435.06,198.69,198.69
436.09,198.69,198.69
427.74,198.69,198.69
401.13,198.69,198.69
397.74,198.69,198.69
365.44,198.69,198.69
339.47,198.69,198.69
261.5,198.69,198.69
225.19,198.69,198.69
214.86,198.69,198.69
217.95,198.69,198.69
223.15,198.69,198.69
253.7,198.69,198.69
267.92,198.69,198.69
300.4,198.69,198.69
370.68,198.69,198.69
410.05,198.69,198.69
428.54,198.69,198.69
430.31,198.69,198.69
466.21,198.69,198.69
472.19,198.69,198.69
470.86,198.69,198.69
456.02,198.69,198.69
474.69,198.69,198.69
465.3,198.69,198.69
452.86,198.69,198.69
443.31,198.69,198.69
409.78,198.69,198.69
363.46,198.69,198.69
318.79,198.69,198.69
330.5,198.69,198.69
304.9,198.69,198.69
301.3,198.69,198.69
265.04,198.69,198.69
249.11,198.69,198.69
236.27,198.69,198.69
239.83,198.69,198.69
257.32,198.69,198.69
271.92,198.69,198.69
260.02,198.69,198.69
276.89,198.69,198.69
301.61,198.69,198.69
285.03,198.69,198.69
302.91,198.69,198.69
327.26,198.69,198.69
331.03,198.69,198.69
318.01,198.69,198.69
328.93,198.69,198.69
316.49,198.69,198.69
309.83,198.69,198.69
339.8,198.69,198.69
330.6,198.69,198.69
310.04,198.69,198.69
261.94,198.69,198.69
304.44,198.69,198.69
311.51,198.69,198.69
308.11,198.69,198.69
293.52,192.45,192.45
307.03,192.45,192.45
325.52,192.45,192.45
281.25,192.45,192.45
253.39,179.61,179.61
229.92,179.27,179.27
254.16,151.65,151.65
303.26,151.65,151.65
347.69,151.65,151.65
357.29,151.65,151.65
369.29,151.65,151.65
378.14,151.65,151.65
385.06,151.65,151.65
336.06,151.65,151.65
352.64,151.65,151.65
348.49,151.65,151.65
371.37,151.65,151.65
367.99,151.65,151.65
351.05,151.65,151.65
320.73,151.65,151.65
339.91,151.65,151.65
347.73,151.65,151.65
345.57,151.65,151.65
274.88,151.65,151.65
259.55,151.65,151.65
230.63,151.65,151.65
224.12,151.65,151.65
201.12,151.65,151.65
211.64,151.65,151.65
239.85,151.65,151.65
257.45,151.65,151.65
249.93,151.65,151.65
278.17,151.65,151.65
288.99,151.65,151.65
302.34,151.65,151.65
325.84,151.65,151.65
360.69,151.65,151.65
388.83,151.65,151.65
388.28,151.65,151.65
399.59,151.65,151.65
401.17,151.65,151.65
389.14,151.65,151.65
375.02,151.65,151.65
333.72,151.65,151.65
294.46,151.65,151.65
327.27,151.65,151.65
304.11,151.65,151.65
272.69,151.65,151.65
259.25,151.65,151.65
260.09,151.65,151.65
235.53,151.65,151.65
216.14,151.65,151.65
239.59,151.65,151.65
247.76,151.65,151.65
249.2,151.65,151.65
290.03,151.65,151.65
321.49,151.65,151.65
327.72,151.65,151.65
334.77,151.65,151.65
333.63,151.65,151.65
386.75,151.65,151.65
395.21,151.65,151.65
397.95,151.65,151.65
413.14,151.65,151.65
397.43,151.65,151.65
