slack_0,non_interrupt,interrupt
255.71,150.85,150.85
249.05,150.85,150.85
244.37,150.85,150.85
240.44,150.85,150.85
230.11,150.85,150.85
213.25,150.85,150.85
190.53,150.85,150.85
199.97,150.85,150.85
194.65,150.85,150.85
160.29,150.85,150.85
152.34,150.85,150.85
150.85,150.85,150.85
151.4,151.4,151.4
156.19,156.19,156.19
168.49,168.49,168.49
187.24,187.24,187.24
215.19,208.16,208.16
221.59,208.16,208.16
243.28,208.16,208.16
249.41,208.16,208.16
258.71,208.16,208.16
245.76,208.16,208.16
208.16,208.16,208.16
261.85,218.18,218.18
266.6,218.18,218.18
247.33,218.18,218.18
236.48,218.18,218.18
230.31,218.18,218.18
227.27,218.18,218.18
229.33,218.18,218.18
239.07,218.18,218.18
259.37,218.18,218.18
259.21,218.18,218.18
253.06,218.18,218.18
252.16,218.18,218.18
251.39,218.18,218.18
253.27,218.18,218.18
271.78,218.18,218.18
271.17,218.18,218.18
287.7,218.18,218.18
295.02,218.18,218.18
281.23,218.18,218.18
285.16,218.18,218.18
276.86,218.18,218.18
266.11,218.18,218.18
268.07,218.18,218.18
253.68,218.18,218.18
235.92,218.18,218.18
221.71,218.18,218.18
222.29,218.18,218.18
218.18,218.18,218.18
228.31,221.47,221.47
270.21,221.47,221.47
304.27,221.47,221.47
324.23,221.47,221.47
335.51,221.47,221.47
331.36,221.47,221.47
305.89,221.47,221.47
301.9,221.47,221.47
302.74,221.47,221.47
302.02,221.47,221.47
316.41,221.47,221.47
321.59,221.47,221.47
340.42,221.47,221.47
339.03,221.47,221.47
344.52,221.47,221.47
354.58,221.47,221.47
358.96,221.47,221.47
345.81,221.47,221.47
331.53,221.47,221.47
328.2,221.47,221.47
367.09,221.47,221.47
362.31,221.47,221.47
354.54,221.47,221.47
346.27,221.47,221.47
349.91,221.47,221.47
374.87,221.47,221.47
388.48,221.47,221.47
391.07,221.47,221.47
376.4,221.47,221.47
356.97,221.47,221.47
358.76,221.47,221.47
368.85,221.47,221.47
367.53,221.47,221.47
365.41,221.47,221.47
365.85,221.47,221.47
359.61,221.47,221.47
358.19,221.47,221.47
341.49,221.47,221.47
356.84,221.47,221.47
356.7,221.47,221.47
355.69,221.47,221.47
355.03,221.47,221.47
349.14,221.47,221.47
348.21,221.47,221.47
329.33,221.47,221.47
313.62,221.47,221.47
298.04,221.47,221.47
289.55,221.47,221.47
293.7,221.47,221.47
312.9,221.47,221.47
326.37,221.47,221.47
336.17,221.47,221.47
347.81,221.47,221.47
334.16,221.47,221.47
321.69,221.47,221.47
306.75,221.47,221.47
306.63,221.47,221.47
305.42,221.47,221.47
326.41,221.47,221.47
333.67,221.47,221.47
350.27,221.47,221.47
345.74,221.47,221.47
346.15,221.47,221.47
351.31,221.47,221.47
353.23,221.47,221.47
329.02,221.47,221.47
328.63,221.47,221.47
292.47,221.47,221.47
297.68,221.47,221.47
295.61,221.47,221.47
283.89,221.47,221.47
283.43,221.47,221.47
269.37,221.47,221.47
263.7,221.47,221.47
263.93,221.47,221.47
258.3,221.47,221.47
251.27,221.47,221.47
256.57,221.47,221.47
257.73,221.47,221.47
255.52,221.47,221.47
266.59,221.47,221.47
252.73,221.47,221.47
250.78,221.47,221.47
248.81,221.47,221.47
263.49,221.47,221.47
278.53,221.47,221.47
296.47,221.47,221.47
301.24,221.47,221.47
329.71,221.47,221.47
337.91,221.47,221.47
357.6,221.47,221.47
341.54,221.47,221.47
342.11,221.47,221.47
331.57,221.47,221.47
348.37,221.47,221.47
355.23,221.47,221.47
367.24,221.47,221.47
376.87,221.47,221.47
371.74,221.47,221.47
365.05,221.47,221.47
365.4,221.47,221.47
342.17,221.47,221.47
324.44,221.47,221.47
326.47,221.47,221.47
324.16,221.47,221.47
318.98,221.47,221.47
347.37,221.47,221.47
362.95,221.47,221.47
365.65,221.47,221.47
353.47,221.47,221.47
350.78,221.47,221.47
344.89,221.47,221.47
341.45,221.47,221.47
350.57,221.47,221.47
361.34,221.47,221.47
366.36,221.47,221.47
375.99,221.47,221.47
390.82,221.47,221.47
386.41,221.47,221.47
380.96,221.47,221.47
392.39,221.47,221.47
392.12,221.47,221.47
372.64,221.47,221.47
379.1,221.47,221.47
365.74,221.47,221.47
362.45,221.47,221.47
364.85,221.47,221.47
358.41,221.47,221.47
353.02,221.47,221.47
321.83,221.47,221.47
330.8,221.47,221.47
342.82,221.47,221.47
348.69,221.47,221.47
347.29,221.47,221.47
350.31,221.47,221.47
347.45,221.47,221.47
343.86,221.47,221.47
338.31,221.47,221.47
327.28,221.47,221.47
352.94,221.47,221.47
