slack_0,non_interrupt,interrupt
572.55,462.36,462.36
573.65,462.36,462.36
574.05,462.36,462.36
570.99,462.36,462.36
572.68,462.36,462.36
577.24,462.36,462.36
588.47,462.36,462.36
597.8,462.36,462.36
606.03,462.36,462.36
614.27,462.36,462.36
612.71,462.36,462.36
607.58,462.36,462.36
605.44,462.36,462.36
608.53,462.36,462.36
606.51,462.36,462.36
603.69,462.36,462.36
587.04,462.36,462.36
584.62,462.36,462.36
579.83,462.36,462.36
576.04,462.36,462.36
570.39,462.36,462.36
561.38,462.36,462.36
560.41,462.36,462.36
559.7,462.36,462.36
550.29,462.36,462.36
543.23,462.36,462.36
537.78,462.36,462.36
537.68,462.36,462.36
538.88,462.36,462.36
540.12,462.36,462.36
541.08,462.36,462.36
533.68,462.36,462.36
514.85,462.36,462.36
506.18,462.36,462.36
500.18,462.36,462.36
499.61,462.36,462.36
504.56,462.36,462.36
512.53,462.36,462.36
513.97,462.36,462.36
516.1,462.36,462.36
529.6,462.36,462.36
536.11,462.36,462.36
545.94,462.36,462.36
562.32,462.36,462.36
581.99,462.36,462.36
590.79,462.36,462.36
598.43,462.36,462.36
602.3,462.36,462.36
604.11,462.36,462.36
606.06,462.36,462.36
610.99,462.36,462.36
610.3,462.36,462.36
611.54,462.36,462.36
606.52,462.36,462.36
594.64,462.36,462.36
580.72,462.36,462.36
569.32,462.36,462.36
560.11,462.36,462.36
548.53,462.36,462.36
544.36,462.36,462.36
539.29,462.36,462.36
542.73,462.36,462.36
548.01,462.36,462.36
553.6,462.36,462.36
564.01,462.36,462.36
577.39,462.36,462.36
586.29,462.36,462.36
589.94,462.36,462.36
593.68,462.36,462.36
596.18,462.36,462.36
588.2,462.36,462.36
590.38,462.36,462.36
583.47,462.36,462.36
581.11,462.36,462.36
576.81,462.36,462.36
572.51,462.36,462.36
557.21,462.36,462.36
551.91,462.36,462.36
555.06,462.36,462.36
548.57,462.36,462.36
543.34,462.36,462.36
535.69,462.36,462.36
529.08,462.36,462.36
532.78,462.36,462.36
533.42,462.36,462.36
541.53,462.36,462.36
549.02,462.36,462.36
562.61,462.36,462.36
568.48,462.36,462.36
583.38,462.36,462.36
593.0,462.36,462.36
594.49,462.36,462.36
602.99,462.36,462.36
614.23,462.36,462.36
615.66,462.36,462.36
615.99,462.36,462.36
617.43,462.36,462.36
615.44,462.36,462.36
616.3,462.36,462.36
614.02,462.36,462.36
602.88,462.36,462.36
586.87,462.36,462.36
572.56,462.36,462.36
555.79,462.36,462.36
544.98,462.36,462.36
539.59,462.36,462.36
531.32,462.36,462.36
527.01,462.36,462.36
522.87,462.36,462.36
521.1,462.36,462.36
527.1,462.36,462.36
535.17,462.36,462.36
542.93,462.36,462.36
543.78,462.36,462.36
538.91,462.36,462.36
529.96,462.36,462.36
529.3,462.36,462.36
527.65,462.36,462.36
522.66,462.36,462.36
515.28,462.36,462.36
506.75,462.36,462.36
505.07,462.36,462.36
504.46,462.36,462.36
503.45,462.36,462.36
499.6,462.36,462.36
491.51,462.36,462.36
484.76,462.36,462.36
476.58,462.36,462.36
468.13,462.36,462.36
466.64,462.36,462.36
471.11,462.36,462.36
466.69,462.36,462.36
462.36,462.36,462.36
492.49,489.07,489.07
495.33,489.07,489.07
502.16,489.07,489.07
509.69,489.07,489.07
514.28,489.07,489.07
516.87,489.07,489.07
504.28,489.07,489.07
497.07,489.07,489.07
496.32,489.07,489.07
495.68,489.07,489.07
498.92,489.07,489.07
499.62,489.07,489.07
507.03,489.07,489.07
513.92,489.07,489.07
529.77,489.07,489.07
532.0,489.07,489.07
533.66,489.07,489.07
537.85,489.07,489.07
541.85,489.07,489.07
544.39,489.07,489.07
537.67,484.14,484.14
534.43,468.6,468.6
538.31,459.34,459.34
549.92,459.34,459.34
557.0,459.17,459.17
564.9,459.17,459.17
575.83,459.17,459.17
588.87,459.17,459.17
606.81,459.17,459.17
616.05,459.17,459.17
629.06,459.17,459.17
639.96,459.17,459.17
645.77,459.17,459.17
648.05,459.17,459.17
648.61,459.01,459.01
647.46,456.36,456.36
649.44,456.36,456.36
640.99,456.36,456.36
636.26,456.36,456.36
631.77,456.36,456.36
627.09,456.36,456.36
624.12,456.36,456.36
619.96,456.36,456.36
613.99,456.36,456.36
604.96,456.36,456.36
596.72,456.36,456.36
590.18,456.36,456.36
585.89,456.36,456.36
581.05,456.36,456.36
579.34,456.36,456.36
568.84,456.36,456.36
566.41,456.36,456.36
566.33,456.36,456.36
565.66,456.36,456.36
566.35,456.36,456.36
570.78,456.36,456.36
570.8,456.36,456.36
563.17,456.36,456.36
553.41,456.36,456.36
544.61,456.36,456.36
540.63,456.36,456.36
543.47,456.36,456.36
544.01,456.36,456.36
534.81,456.36,456.36
536.03,456.36,456.36
535.09,456.36,456.36
524.76,450.88,450.88
514.96,437.47,437.47
508.62,430.29,430.29
504.97,427.41,427.41
510.52,423.08,423.08
510.52,417.9,417.9
512.84,413.32,413.32
516.55,413.32,413.32
520.16,413.32,413.32
523.15,413.32,413.32
530.8,413.32,413.32
533.59,413.32,413.32
541.01,413.32,413.32
552.92,413.32,413.32
565.73,413.32,413.32
574.91,413.32,413.32
581.04,413.32,413.32
577.66,413.32,413.32
567.04,413.32,413.32
560.77,413.32,413.32
563.43,413.32,413.32
564.31,413.32,413.32
558.65,413.32,413.32
561.75,413.32,413.32
557.1,413.32,413.32
548.97,413.32,413.32
550.51,413.32,413.32
541.78,413.32,413.32
538.95,413.32,413.32
526.47,413.32,413.32
520.83,413.32,413.32
526.02,413.32,413.32
535.8,413.32,413.32
548.78,413.32,413.32
569.73,413.32,413.32
586.94,413.32,413.32
600.4,413.32,413.32
602.05,413.32,413.32
596.26,413.32,413.32
592.6,413.32,413.32
584.67,413.32,413.32
588.93,413.32,413.32
585.22,413.32,413.32
585.95,413.32,413.32
591.19,413.32,413.32
594.12,413.32,413.32
592.94,413.32,413.32
583.38,413.32,413.32
574.52,413.32,413.32
567.46,413.32,413.32
564.65,413.32,413.32
562.36,413.32,413.32
555.74,413.32,413.32
552.37,413.32,413.32
551.26,413.32,413.32
549.8,413.32,413.32
539.45,413.32,413.32
542.66,413.32,413.32
552.39,413.32,413.32
553.56,413.32,413.32
552.18,413.32,413.32
548.67,413.32,413.32
542.55,413.32,413.32
544.31,413.32,413.32
543.58,413.32,413.32
539.24,413.32,413.32
543.01,413.32,413.32
554.4,413.32,413.32
564.94,413.32,413.32
569.36,413.32,413.32
562.44,413.32,413.32
555.82,413.32,413.32
554.23,413.32,413.32
549.78,413.32,413.32
543.94,413.32,413.32
545.7,413.32,413.32
546.15,413.32,413.32
555.65,413.32,413.32
565.78,413.32,413.32
582.35,413.32,413.32
594.6,413.32,413.32
603.37,413.32,413.32
600.97,413.32,413.32
609.28,413.32,413.32
622.45,413.32,413.32
630.5,413.32,413.32
633.43,413.32,413.32
627.27,413.32,413.32
620.77,413.32,413.32
620.72,413.32,413.32
620.64,413.32,413.32
626.24,413.32,413.32
619.78,413.32,413.32
612.89,413.32,413.32
607.11,413.32,413.32
603.41,413.32,413.32
602.16,413.32,413.32
606.71,413.32,413.32
616.69,413.32,413.32
619.03,413.32,413.32
621.2,413.32,413.32
609.74,413.32,413.32
597.27,413.32,413.32
594.79,413.32,413.32
582.81,413.32,413.32
577.6,413.32,413.32
568.53,413.32,413.32
563.52,413.32,413.32
556.76,413.32,413.32
561.75,413.32,413.32
561.29,413.32,413.32
557.59,413.32,413.32
548.42,413.32,413.32
541.15,413.32,413.32
533.21,413.32,413.32
529.23,413.32,413.32
535.1,413.32,413.32
541.57,413.32,413.32
533.07,413.32,413.32
527.47,413.32,413.32
521.23,413.32,413.32
508.74,413.32,413.32
507.69,413.32,413.32
510.7,413.32,413.32
509.32,413.32,413.32
512.09,413.32,413.32
511.65,413.32,413.32
519.57,413.32,413.32
527.62,413.32,413.32
536.57,413.32,413.32
554.62,413.32,413.32
560.53,413.32,413.32
566.74,413.32,413.32
566.51,413.32,413.32
556.88,413.32,413.32
549.89,413.32,413.32
541.87,413.32,413.32
547.08,413.32,413.32
557.17,413.32,413.32
573.47,413.32,413.32
583.19,413.32,413.32
582.65,413.32,413.32
573.04,413.32,413.32
566.47,413.32,413.32
562.41,413.32,413.32
561.44,413.32,413.32
562.25,413.32,413.32
567.08,413.32,413.32
577.71,413.32,413.32
583.07,413.32,413.32
592.07,413.32,413.32
598.15,413.32,413.32
605.82,413.32,413.32
606.89,413.32,413.32
614.5,413.32,413.32
622.68,413.32,413.32
630.63,413.32,413.32
632.37,413.32,413.32
639.51,413.32,413.32
640.29,413.32,413.32
640.92,413.32,413.32
641.53,413.32,413.32
646.49,413.32,413.32
641.17,413.32,413.32
634.78,413.32,413.32
629.62,413.32,413.32
617.25,413.32,413.32
603.95,413.32,413.32
596.17,413.32,413.32
587.3,413.32,413.32
584.39,413.32,413.32
574.84,413.32,413.32
576.1,413.32,413.32
570.77,413.32,413.32
572.66,413.32,413.32
578.74,413.32,413.32
580.22,413.32,413.32
576.72,413.32,413.32
574.11,413.32,413.32
573.13,413.32,413.32
587.45,413.32,413.32
605.53,413.32,413.32
611.88,413.32,413.32
608.74,413.32,413.32
601.51,413.32,413.32
594.55,413.32,413.32
592.36,413.32,413.32
594.31,413.32,413.32
589.48,413.32,413.32
584.97,413.32,413.32
576.02,413.32,413.32
557.81,413.32,413.32
546.41,413.32,413.32
542.04,413.32,413.32
539.73,413.32,413.32
537.77,413.32,413.32
542.78,413.32,413.32
547.47,413.32,413.32
551.61,413.32,413.32
564.71,413.32,413.32
575.19,413.32,413.32
588.75,413.32,413.32
614.83,413.32,413.32
633.76,413.32,413.32
642.09,413.32,413.32
653.74,413.32,413.32
662.18,413.32,413.32
665.57,413.32,413.32
663.02,413.32,413.32
660.85,413.32,413.32
661.01,413.32,413.32
655.52,413.32,413.32
645.5,413.32,413.32
642.23,413.32,413.32
638.87,413.32,413.32
631.31,413.32,413.32
621.7,413.32,413.32
603.45,413.32,413.32
591.14,413.32,413.32
586.98,413.32,413.32
573.11,413.32,413.32
570.43,413.32,413.32
575.71,413.32,413.32
584.61,413.32,413.32
584.85,413.32,413.32
586.25,413.32,413.32
590.52,413.32,413.32
584.2,413.32,413.32
591.36,413.32,413.32
603.74,413.32,413.32
610.82,413.32,413.32
608.55,413.32,413.32
597.69,413.32,413.32
586.15,413.32,413.32
566.48,413.32,413.32
552.42,413.32,413.32
547.0,413.32,413.32
542.34,413.32,413.32
528.86,413.32,413.32
521.61,413.32,413.32
516.72,413.32,413.32
509.93,413.32,413.32
501.47,413.32,413.32
495.93,413.32,413.32
491.44,413.32,413.32
496.32,413.32,413.32
509.46,413.32,413.32
520.63,413.32,413.32
521.53,413.32,413.32
521.45,413.32,413.32
520.85,413.32,413.32
511.58,413.32,413.32
496.96,413.32,413.32
500.33,413.32,413.32
494.93,413.32,413.32
490.21,413.32,413.32
489.45,413.32,413.32
489.07,413.32,413.32
491.65,413.32,413.32
501.45,413.32,413.32
508.83,413.32,413.32
522.76,413.32,413.32
527.66,413.32,413.32
525.51,413.32,413.32
523.7,413.32,413.32
516.66,413.32,413.32
501.88,413.32,413.32
500.19,413.32,413.32
503.79,413.32,413.32
503.87,413.32,413.32
497.45,413.32,413.32
502.97,413.32,413.32
518.81,413.32,413.32
531.06,413.32,413.32
544.82,413.32,413.32
556.42,413.32,413.32
558.09,413.32,413.32
558.81,413.32,413.32
556.74,413.32,413.32
545.76,413.32,413.32
532.87,413.32,413.32
525.12,413.32,413.32
524.16,413.32,413.32
529.85,413.32,413.32
530.81,413.32,413.32
540.73,413.32,413.32
545.36,413.32,413.32
549.84,413.32,413.32
560.59,413.32,413.32
562.59,413.32,413.32
558.81,413.32,413.32
547.48,413.32,413.32
540.78,413.32,413.32
543.76,413.32,413.32
548.51,413.32,413.32
553.69,413.32,413.32
554.89,413.32,413.32
551.36,413.32,413.32
559.38,413.32,413.32
568.62,413.32,413.32
580.21,413.32,413.32
594.62,413.32,413.32
605.8,413.32,413.32
613.59,413.32,413.32
613.23,413.32,413.32
614.45,413.32,413.32
612.25,413.32,413.32
611.02,413.32,413.32
611.64,413.32,413.32
606.6,413.32,413.32
604.32,413.32,413.32
604.08,413.32,413.32
602.04,413.32,413.32
599.07,413.32,413.32
593.84,413.32,413.32
584.93,413.32,413.32
577.82,413.32,413.32
568.62,413.32,413.32
563.73,413.32,413.32
563.93,413.32,413.32
563.6,413.32,413.32
554.22,413.32,413.32
561.06,413.32,413.32
565.44,413.32,413.32
576.83,413.32,413.32
581.33,413.32,413.32
575.09,413.32,413.32
567.52,413.32,413.32
563.66,413.32,413.32
557.78,413.32,413.32
552.73,413.32,413.32
564.12,413.32,413.32
574.21,413.32,413.32
595.04,413.32,413.32
602.87,413.32,413.32
609.02,413.32,413.32
613.71,413.32,413.32
623.11,413.32,413.32
622.88,413.32,413.32
614.25,413.32,413.32
606.99,413.32,413.32
597.39,413.32,413.32
586.46,413.32,413.32
571.52,413.32,413.32
560.21,413.32,413.32
552.7,413.32,413.32
551.0,413.32,413.32
544.78,413.32,413.32
544.54,413.32,413.32
549.17,413.32,413.32
548.3,413.32,413.32
543.18,413.32,413.32
529.66,413.32,413.32
520.79,413.32,413.32
517.81,413.32,413.32
529.64,413.32,413.32
539.39,413.32,413.32
543.18,413.32,413.32
549.12,413.32,413.32
558.0,413.32,413.32
567.55,413.32,413.32
572.82,413.32,413.32
569.14,413.32,413.32
561.37,413.32,413.32
556.9,413.32,413.32
546.07,413.32,413.32
543.34,413.32,413.32
540.32,413.32,413.32
530.69,413.32,413.32
528.52,413.32,413.32
532.49,413.32,413.32
532.64,413.32,413.32
528.98,413.32,413.32
529.61,413.32,413.32
521.85,413.32,413.32
514.63,413.32,413.32
506.04,413.32,413.32
500.45,413.32,413.32
507.15,413.32,413.32
519.81,413.32,413.32
551.87,413.32,413.32
575.21,413.32,413.32
581.3,413.32,413.32
581.78,413.32,413.32
586.19,413.32,413.32
587.11,413.32,413.32
590.98,413.32,413.32
595.34,413.32,413.32
602.71,413.32,413.32
607.6,413.32,413.32
609.19,413.32,413.32
610.87,413.32,413.32
606.91,413.32,413.32
599.9,413.32,413.32
602.03,413.32,413.32
605.79,413.32,413.32
608.68,413.32,413.32
614.55,413.32,413.32
615.03,413.32,413.32
616.01,413.32,413.32
615.28,413.32,413.32
615.34,413.32,413.32
616.92,413.32,413.32
618.91,413.32,413.32
612.03,413.32,413.32
602.91,413.32,413.32
596.67,413.32,413.32
590.5,413.32,413.32
576.84,413.32,413.32
551.88,413.32,413.32
539.81,413.32,413.32
532.9,413.32,413.32
523.93,413.32,413.32
518.45,413.32,413.32
517.56,413.32,413.32
514.58,413.32,413.32
512.09,413.32,413.32
520.44,413.32,413.32
524.64,413.32,413.32
524.91,413.32,413.32
528.77,413.32,413.32
531.29,413.32,413.32
529.76,413.32,413.32
520.07,413.32,413.32
508.45,413.32,413.32
496.95,413.32,413.32
493.81,413.32,413.32
500.19,413.32,413.32
510.89,413.32,413.32
513.13,413.32,413.32
509.64,413.32,413.32
509.21,413.32,413.32
502.07,413.32,413.32
490.57,413.32,413.32
484.14,413.32,413.32
468.6,413.32,413.32
459.34,413.32,413.32
464.85,413.32,413.32
459.17,413.32,413.32
462.3,413.32,413.32
480.35,413.32,413.32
493.86,413.32,413.32
503.72,413.32,413.32
497.71,413.32,413.32
493.4,413.32,413.32
488.11,413.32,413.32
472.5,413.32,413.32
460.2,413.32,413.32
459.01,413.32,413.32
456.36,413.32,413.32
457.27,413.32,413.32
459.37,413.32,413.32
464.04,413.32,413.32
474.68,413.32,413.32
483.36,413.32,413.32
490.15,413.32,413.32
483.45,413.32,413.32
478.47,413.32,413.32
479.09,413.32,413.32
476.29,413.32,413.32
481.22,413.32,413.32
490.65,413.32,413.32
503.98,413.32,413.32
521.74,413.32,413.32
537.09,413.32,413.32
543.24,413.32,413.32
554.34,413.32,413.32
549.76,413.32,413.32
545.95,413.32,413.32
531.29,413.32,413.32
506.79,413.32,413.32
489.98,413.32,413.32
483.11,413.32,413.32
478.4,413.32,413.32
471.86,413.32,413.32
472.53,413.32,413.32
468.71,413.32,413.32
474.9,413.32,413.32
474.57,413.32,413.32
467.34,413.32,413.32
450.88,413.32,413.32
437.47,413.32,413.32
430.29,413.32,413.32
427.41,413.32,413.32
423.08,413.32,413.32
417.9,413.32,413.32
413.32,413.32,413.32
421.51,421.51,421.51
444.63,424.35,424.35
460.92,424.35,424.35
468.83,424.35,424.35
467.09,424.35,424.35
465.07,424.35,424.35
454.18,424.35,424.35
444.68,424.35,424.35
447.6,424.35,424.35
444.68,424.35,424.35
441.21,424.35,424.35
443.43,424.35,424.35
447.75,424.35,424.35
457.38,424.35,424.35
466.65,424.35,424.35
464.27,424.35,424.35
463.3,424.35,424.35
459.25,424.35,424.35
461.0,424.35,424.35
447.95,424.35,424.35
432.64,424.35,424.35
435.5,424.35,424.35
453.3,424.35,424.35
478.73,424.35,424.35
505.34,424.35,424.35
527.7,424.35,424.35
551.5,424.35,424.35
568.63,424.35,424.35
581.13,424.35,424.35
596.63,424.35,424.35
610.33,424.35,424.35
615.2,424.35,424.35
615.51,424.35,424.35
615.6,424.35,424.35
614.55,424.35,424.35
612.84,424.35,424.35
613.33,424.35,424.35
609.4,424.35,424.35
615.55,424.35,424.35
618.65,424.35,424.35
626.69,424.35,424.35
627.16,424.35,424.35
622.96,424.35,424.35
616.88,424.35,424.35
609.71,424.35,424.35
599.92,424.35,424.35
583.58,424.35,424.35
567.26,424.35,424.35
561.47,424.35,424.35
563.57,424.35,424.35
571.15,424.35,424.35
579.33,424.35,424.35
580.56,424.35,424.35
584.05,424.35,424.35
595.72,424.35,424.35
597.32,424.35,424.35
597.4,424.35,424.35
590.05,424.35,424.35
581.72,424.35,424.35
572.86,424.35,424.35
569.13,424.35,424.35
566.82,424.35,424.35
564.68,424.35,424.35
577.58,424.35,424.35
582.1,424.35,424.35
578.24,424.35,424.35
569.05,422.64,422.64
560.0,415.17,415.17
555.9,406.18,406.18
556.07,394.73,394.73
563.48,392.05,392.05
570.24,392.05,392.05
574.24,392.05,392.05
565.27,392.05,392.05
567.57,392.05,392.05
579.54,392.05,392.05
578.73,392.05,392.05
584.61,392.05,392.05
597.48,392.05,392.05
616.59,392.05,392.05
627.64,392.05,392.05
633.74,392.05,392.05
633.23,392.05,392.05
635.23,392.05,392.05
637.02,392.05,392.05
626.9,392.05,392.05
622.05,392.05,392.05
619.85,392.05,392.05
618.63,392.05,392.05
608.87,392.05,392.05
598.43,392.05,392.05
591.25,392.05,392.05
574.41,392.05,392.05
561.83,392.05,392.05
556.2,392.05,392.05
544.4,392.05,392.05
538.11,392.05,392.05
533.17,392.05,392.05
533.08,392.05,392.05
539.07,392.05,392.05
528.71,392.05,392.05
526.55,392.05,392.05
521.05,392.05,392.05
517.45,392.05,392.05
513.26,392.05,392.05
504.79,392.05,392.05
501.6,392.05,392.05
502.21,392.05,392.05
506.06,392.05,392.05
521.33,392.05,392.05
526.64,392.05,392.05
523.84,392.05,392.05
521.66,392.05,392.05
505.91,392.05,392.05
485.82,392.05,392.05
480.16,392.05,392.05
477.66,392.05,392.05
464.39,392.05,392.05
459.85,392.05,392.05
452.46,392.05,392.05
458.4,392.05,392.05
472.25,392.05,392.05
495.19,392.05,392.05
504.55,392.05,392.05
503.85,392.05,392.05
497.58,392.05,392.05
497.33,392.05,392.05
493.37,392.05,392.05
493.69,392.05,392.05
490.56,392.05,392.05
484.07,392.05,392.05
473.27,392.05,392.05
482.0,392.05,392.05
486.29,392.05,392.05
496.58,392.05,392.05
488.12,392.05,392.05
475.25,392.05,392.05
461.36,392.05,392.05
462.48,392.05,392.05
457.28,392.05,392.05
441.79,392.05,392.05
433.02,392.05,392.05
425.68,392.05,392.05
424.35,392.05,392.05
441.71,392.05,392.05
467.29,392.05,392.05
493.01,392.05,392.05
519.25,392.05,392.05
516.18,392.05,392.05
518.33,392.05,392.05
533.88,392.05,392.05
544.64,392.05,392.05
550.89,392.05,392.05
553.04,392.05,392.05
551.22,392.05,392.05
558.88,392.05,392.05
570.86,392.05,392.05
569.01,392.05,392.05
577.43,392.05,392.05
584.73,392.05,392.05
585.71,392.05,392.05
585.89,392.05,392.05
572.51,392.05,392.05
554.58,392.05,392.05
539.11,392.05,392.05
528.79,392.05,392.05
515.79,392.05,392.05
514.41,392.05,392.05
511.65,392.05,392.05
