slack_0,non_interrupt,interrupt
479.47,249.2,249.2
426.9,249.2,249.2
438.8,249.2,249.2
443.15,249.2,249.2
462.99,249.2,249.2
490.05,249.2,249.2
483.39,249.2,249.2
461.27,249.2,249.2
445.51,249.2,249.2
465.93,249.2,249.2
476.42,249.2,249.2
477.29,249.2,249.2
487.04,249.2,249.2
488.61,249.2,249.2
437.98,249.2,249.2
431.37,249.2,249.2
427.67,249.2,249.2
416.48,249.2,249.2
399.66,249.2,249.2
382.06,249.2,249.2
373.83,249.2,249.2
372.31,249.2,249.2
380.34,249.2,249.2
418.56,249.2,249.2
430.04,249.2,249.2
430.99,249.2,249.2
410.59,249.2,249.2
409.76,249.2,249.2
432.79,249.2,249.2
497.64,249.2,249.2
505.92,249.2,249.2
531.03,249.2,249.2
504.41,249.2,249.2
502.02,249.2,249.2
497.03,249.2,249.2
495.69,249.2,249.2
486.49,249.2,249.2
467.56,249.2,249.2
442.96,249.2,249.2
439.45,249.2,249.2
448.93,249.2,249.2
447.81,249.2,249.2
438.72,249.2,249.2
435.71,249.2,249.2
431.51,249.2,249.2
422.98,249.2,249.2
443.6,249.2,249.2
483.28,249.2,249.2
435.77,249.2,249.2
406.46,249.2,249.2
388.34,249.2,249.2
408.1,249.2,249.2
439.93,249.2,249.2
473.1,249.2,249.2
490.41,249.2,249.2
500.62,249.2,249.2
517.71,249.2,249.2
536.61,249.2,249.2
541.29,249.2,249.2
537.11,249.2,249.2
520.28,249.2,249.2
505.68,249.2,249.2
430.03,249.2,249.2
466.9,249.2,249.2
450.51,249.2,249.2
462.08,249.2,249.2
468.37,249.2,249.2
461.01,249.2,249.2
467.54,249.2,249.2
466.2,249.2,249.2
487.15,249.2,249.2
473.38,249.2,249.2
448.94,249.2,249.2
447.02,249.2,249.2
450.64,249.2,249.2
434.1,249.2,249.2
466.69,249.2,249.2
469.91,249.2,249.2
489.3,249.2,249.2
501.59,249.2,249.2
505.46,249.2,249.2
508.22,249.2,249.2
516.22,249.2,249.2
512.45,249.2,249.2
519.24,249.2,249.2
484.06,249.2,249.2
424.38,249.2,249.2
458.07,249.2,249.2
437.5,249.2,249.2
443.0,249.2,249.2
458.01,249.2,249.2
446.4,249.2,249.2
434.93,249.2,249.2
426.22,249.2,249.2
430.35,249.2,249.2
452.23,249.2,249.2
441.38,249.2,249.2
405.46,249.2,249.2
408.88,249.2,249.2
403.19,249.2,249.2
411.86,249.2,249.2
438.75,249.2,249.2
496.16,249.2,249.2
504.98,249.2,249.2
518.22,249.2,249.2
525.86,249.2,249.2
530.96,249.2,249.2
511.26,249.2,249.2
515.74,249.2,249.2
485.34,249.2,249.2
428.86,249.2,249.2
449.24,249.2,249.2
443.94,249.2,249.2
426.34,249.2,249.2
444.71,249.2,249.2
425.01,249.2,249.2
416.47,249.2,249.2
402.67,249.2,249.2
407.08,249.2,249.2
454.19,249.2,249.2
427.28,249.2,249.2
403.22,249.2,249.2
404.67,249.2,249.2
394.59,249.2,249.2
412.03,249.2,249.2
435.49,249.2,249.2
486.46,249.2,249.2
495.58,249.2,249.2
510.94,249.2,249.2
531.91,249.2,249.2
581.51,249.2,249.2
582.34,249.2,249.2
574.99,249.2,249.2
512.64,249.2,249.2
427.96,244.48,244.48
427.39,244.48,244.48
442.78,244.48,244.48
454.76,244.48,244.48
455.6,244.48,244.48
446.22,244.48,244.48
432.74,244.48,244.48
438.15,244.48,244.48
445.44,244.48,244.48
431.57,244.48,244.48
440.18,244.48,244.48
401.65,244.48,244.48
409.83,244.48,244.48
405.27,244.48,244.48
413.49,244.48,244.48
432.44,244.48,244.48
492.1,244.48,244.48
512.4,244.48,244.48
513.13,244.48,244.48
493.83,244.48,244.48
519.98,244.48,244.48
515.3,244.48,244.48
494.0,244.48,244.48
445.47,244.48,244.48
356.36,244.48,244.48
359.38,244.48,244.48
363.3,244.48,244.48
368.51,244.48,244.48
356.54,244.48,244.48
351.45,244.48,244.48
353.13,244.48,244.48
358.55,244.48,244.48
