slack_0,non_interrupt,interrupt
347.63,309.99,309.99
350.46,309.99,309.99
354.33,309.99,309.99
357.59,309.99,309.99
368.9,309.99,309.99
367.37,309.99,309.99
358.28,309.99,309.99
350.26,309.99,309.99
354.12,309.99,309.99
356.51,309.99,309.99
357.25,309.99,309.99
351.52,309.99,309.99
349.91,309.99,309.99
356.3,309.99,309.99
364.13,309.99,309.99
369.47,309.99,309.99
368.12,309.99,309.99
372.69,309.99,309.99
370.39,309.99,309.99
357.13,309.99,309.99
347.98,309.99,309.99
344.15,309.99,309.99
342.01,309.99,309.99
335.92,309.99,309.99
335.58,309.99,309.99
347.15,309.99,309.99
352.11,309.99,309.99
361.79,309.99,309.99
363.24,309.99,309.99
362.1,309.99,309.99
359.19,309.99,309.99
344.61,309.99,309.99
339.18,309.99,309.99
340.85,309.99,309.99
343.24,309.99,309.99
344.45,309.99,309.99
344.93,309.99,309.99
341.38,309.99,309.99
340.1,309.99,309.99
343.43,309.99,309.99
342.16,309.99,309.99
344.5,309.99,309.99
350.46,309.99,309.99
359.9,309.99,309.99
375.8,309.99,309.99
377.21,309.99,309.99
380.14,309.99,309.99
382.93,309.99,309.99
385.1,309.99,309.99
394.92,309.99,309.99
406.86,309.99,309.99
410.08,309.99,309.99
411.95,309.99,309.99
409.3,309.99,309.99
408.91,309.99,309.99
409.77,309.99,309.99
411.92,309.99,309.99
412.77,309.99,309.99
416.04,309.99,309.99
414.3,309.99,309.99
419.21,309.99,309.99
419.55,309.99,309.99
419.44,309.99,309.99
419.66,309.99,309.99
418.64,309.99,309.99
421.32,309.99,309.99
421.93,309.99,309.99
414.38,309.99,309.99
410.72,309.99,309.99
405.61,309.99,309.99
404.63,309.99,309.99
409.13,309.99,309.99
411.32,309.99,309.99
421.34,309.99,309.99
427.38,309.99,309.99
425.21,309.99,309.99
418.87,309.99,309.99
414.05,309.99,309.99
415.02,309.99,309.99
411.15,309.99,309.99
405.68,309.99,309.99
404.85,309.99,309.99
400.15,309.99,309.99
402.55,309.99,309.99
401.92,309.99,309.99
405.18,309.99,309.99
407.93,309.99,309.99
408.11,309.99,309.99
408.44,309.99,309.99
409.35,309.99,309.99
404.75,309.99,309.99
398.59,309.99,309.99
389.95,309.99,309.99
390.54,309.99,309.99
387.07,309.99,309.99
392.0,309.99,309.99
390.52,309.99,309.99
369.98,309.99,309.99
359.67,309.99,309.99
356.91,309.99,309.99
360.03,309.99,309.99
356.68,309.99,309.99
356.66,309.99,309.99
345.45,309.99,309.99
339.78,309.99,309.99
333.48,309.99,309.99
332.51,309.99,309.99
344.15,309.99,309.99
348.31,309.99,309.99
341.53,309.99,309.99
345.05,309.99,309.99
348.99,309.99,309.99
355.18,309.99,309.99
352.25,309.99,309.99
351.47,309.99,309.99
347.71,309.99,309.99
347.82,309.99,309.99
351.34,309.99,309.99
355.84,309.99,309.99
349.11,309.99,309.99
348.38,309.99,309.99
346.26,309.99,309.99
339.84,309.99,309.99
339.21,309.99,309.99
338.7,309.99,309.99
338.03,309.99,309.99
332.52,309.99,309.99
323.17,309.99,309.99
327.39,309.99,309.99
329.38,309.99,309.99
328.69,309.99,309.99
328.04,309.99,309.99
335.55,309.99,309.99
340.53,309.99,309.99
340.34,309.99,309.99
341.77,309.99,309.99
344.89,309.99,309.99
347.59,309.99,309.99
354.3,309.99,309.99
355.3,309.99,309.99
346.41,309.99,309.99
338.57,309.99,309.99
333.45,309.99,309.99
343.07,309.99,309.99
346.4,309.99,309.99
358.05,309.99,309.99
363.36,309.99,309.99
354.43,309.99,309.99
354.63,309.99,309.99
359.27,309.99,309.99
366.01,309.99,309.99
345.74,309.99,309.99
341.35,309.99,309.99
335.49,309.99,309.99
334.63,309.99,309.99
333.41,309.99,309.99
329.51,309.99,309.99
334.52,309.99,309.99
342.86,309.99,309.99
343.63,309.99,309.99
341.71,309.99,309.99
341.64,309.99,309.99
343.07,309.99,309.99
345.23,309.99,309.99
344.09,309.99,309.99
345.61,309.99,309.99
339.08,309.99,309.99
339.08,309.99,309.99
343.32,309.99,309.99
356.87,309.99,309.99
360.47,309.99,309.99
352.18,309.99,309.99
347.21,309.99,309.99
349.92,309.99,309.99
359.43,309.99,309.99
344.73,309.99,309.99
332.78,309.99,309.99
335.9,309.99,309.99
337.82,309.99,309.99
333.33,309.99,309.99
334.07,309.99,309.99
336.04,309.99,309.99
333.39,309.99,309.99
332.14,309.99,309.99
335.27,309.99,309.99
333.82,309.99,309.99
338.79,309.99,309.99
346.67,309.99,309.99
346.77,309.99,309.99
340.82,309.99,309.99
335.27,309.99,309.99
333.67,309.99,309.99
331.75,309.99,309.99
328.73,309.99,309.99
329.03,309.99,309.99
330.13,309.99,309.99
340.91,309.99,309.99
342.56,309.99,309.99
340.83,309.99,309.99
333.27,309.99,309.99
320.12,309.99,309.99
325.39,309.99,309.99
322.29,309.99,309.99
320.35,309.99,309.99
318.64,309.99,309.99
326.37,309.99,309.99
323.34,309.99,309.99
325.51,309.99,309.99
332.8,309.99,309.99
331.81,309.99,309.99
325.49,309.99,309.99
325.7,309.99,309.99
323.79,309.99,309.99
321.04,309.99,309.99
329.72,309.99,309.99
321.86,309.99,309.99
317.3,309.99,309.99
326.69,309.99,309.99
327.22,309.99,309.99
334.71,309.99,309.99
339.58,309.99,309.99
339.93,309.99,309.99
331.16,309.99,309.99
313.32,309.99,309.99
309.99,309.99,309.99
314.88,314.88,314.88
321.17,321.17,321.17
326.98,324.97,324.97
325.83,324.97,324.97
325.58,324.97,324.97
326.57,324.97,324.97
326.88,324.97,324.97
328.5,324.97,324.97
336.75,324.97,324.97
345.22,324.97,324.97
333.18,324.97,324.97
324.97,324.97,324.97
329.91,327.14,327.14
327.14,327.14,327.14
337.28,337.28,337.28
348.44,343.89,343.89
350.02,343.89,343.89
360.32,343.89,343.89
364.97,343.89,343.89
370.1,343.89,343.89
373.71,343.89,343.89
370.68,343.89,343.89
358.56,343.89,343.89
359.16,343.89,343.89
358.79,343.89,343.89
361.11,343.89,343.89
363.34,343.89,343.89
363.64,343.89,343.89
362.18,343.89,343.89
353.14,343.89,343.89
351.24,343.89,343.89
355.43,343.89,343.89
357.89,343.89,343.89
354.02,343.89,343.89
358.48,343.89,343.89
349.07,343.89,343.89
345.59,343.89,343.89
347.5,343.89,343.89
351.66,343.89,343.89
352.67,343.89,343.89
354.22,343.89,343.89
360.59,343.89,343.89
367.04,343.89,343.89
369.28,343.89,343.89
371.17,343.89,343.89
379.84,343.89,343.89
372.99,343.89,343.89
369.11,343.89,343.89
373.45,343.89,343.89
376.49,343.89,343.89
376.87,343.89,343.89
370.95,343.89,343.89
377.06,343.89,343.89
383.07,343.89,343.89
389.78,343.89,343.89
389.47,343.89,343.89
392.05,343.89,343.89
387.54,343.89,343.89
381.65,343.89,343.89
381.38,343.89,343.89
382.1,343.89,343.89
389.36,343.89,343.89
397.25,343.89,343.89
403.24,343.89,343.89
409.89,343.89,343.89
406.79,343.89,343.89
414.67,343.89,343.89
411.71,343.89,343.89
410.95,343.89,343.89
410.0,343.89,343.89
405.53,343.89,343.89
398.1,343.89,343.89
401.38,343.89,343.89
404.05,343.89,343.89
404.77,343.89,343.89
401.12,343.89,343.89
397.38,343.89,343.89
397.89,343.89,343.89
396.77,343.89,343.89
407.33,343.89,343.89
406.38,343.89,343.89
403.48,343.89,343.89
398.77,343.89,343.89
390.92,343.89,343.89
387.34,343.89,343.89
386.94,343.89,343.89
387.9,343.89,343.89
388.11,343.89,343.89
388.35,343.89,343.89
392.42,343.89,343.89
395.55,343.89,343.89
401.79,343.89,343.89
406.12,343.89,343.89
401.59,343.89,343.89
400.33,343.89,343.89
400.6,343.89,343.89
404.11,343.89,343.89
408.04,343.89,343.89
412.61,343.89,343.89
427.99,343.89,343.89
431.46,343.89,343.89
428.96,343.89,343.89
430.13,343.89,343.89
428.89,343.89,343.89
424.53,343.89,343.89
417.42,343.89,343.89
401.58,343.89,343.89
390.3,343.89,343.89
391.54,343.89,343.89
393.63,343.89,343.89
389.61,343.89,343.89
383.76,343.89,343.89
392.23,343.89,343.89
399.84,343.89,343.89
403.23,343.89,343.89
407.22,343.89,343.89
409.4,343.89,343.89
411.55,343.89,343.89
395.84,343.89,343.89
385.44,343.89,343.89
381.53,343.89,343.89
378.26,343.89,343.89
377.02,343.89,343.89
366.14,343.89,343.89
363.45,343.89,343.89
372.63,343.89,343.89
380.75,343.89,343.89
377.33,343.89,343.89
380.17,343.89,343.89
372.47,343.89,343.89
372.25,343.89,343.89
366.67,343.89,343.89
364.04,343.89,343.89
361.8,343.89,343.89
359.23,339.53,339.53
357.95,331.97,331.97
357.81,326.3,326.3
358.95,326.3,326.3
365.63,326.3,326.3
366.12,326.3,326.3
365.34,326.3,326.3
365.77,326.3,326.3
356.83,326.3,326.3
349.5,326.3,326.3
350.58,326.3,326.3
351.66,326.3,326.3
355.79,326.3,326.3
356.76,326.3,326.3
357.99,324.9,324.9
359.74,316.2,316.2
361.23,314.27,314.27
363.64,314.27,314.27
362.76,314.27,314.27
357.28,314.27,314.27
358.84,314.27,314.27
363.34,314.27,314.27
371.13,314.27,314.27
377.0,314.27,314.27
387.6,314.27,314.27
399.75,306.44,306.44
405.97,303.86,303.86
406.3,303.86,303.86
407.51,303.86,303.86
409.19,303.86,303.86
412.4,303.86,303.86
403.43,303.86,303.86
387.77,303.86,303.86
383.58,303.86,303.86
385.77,303.86,303.86
389.74,303.86,303.86
405.88,303.86,303.86
414.75,303.12,303.12
418.95,303.12,303.12
425.53,303.12,303.12
424.97,303.12,303.12
419.61,303.12,303.12
420.57,303.12,303.12
417.37,303.12,303.12
405.91,303.12,303.12
396.81,303.12,303.12
393.66,303.12,303.12
394.2,303.12,303.12
395.25,300.38,300.38
399.66,286.27,286.27
406.48,280.54,280.54
415.58,280.54,280.54
426.14,280.54,280.54
429.1,280.54,280.54
434.96,280.54,280.54
434.79,280.54,280.54
419.31,280.54,280.54
407.35,280.54,280.54
408.47,280.54,280.54
413.46,280.54,280.54
422.84,280.54,280.54
423.26,280.54,280.54
434.54,280.54,280.54
434.96,280.54,280.54
432.39,280.54,280.54
433.16,280.54,280.54
429.8,280.54,280.54
419.5,280.54,280.54
416.68,280.54,280.54
407.8,280.54,280.54
403.47,280.54,280.54
404.25,280.54,280.54
410.94,273.28,273.28
418.39,268.15,268.15
424.29,265.18,265.18
420.05,265.18,265.18
421.38,265.18,265.18
412.66,265.18,265.18
417.69,265.18,265.18
429.88,265.18,265.18
426.0,265.18,265.18
427.14,265.18,265.18
427.38,265.18,265.18
430.78,265.18,265.18
437.22,265.18,265.18
436.46,265.18,265.18
440.42,265.18,265.18
438.31,265.18,265.18
442.1,265.18,265.18
443.12,265.18,265.18
436.73,265.18,265.18
432.82,265.18,265.18
426.14,265.18,265.18
420.95,265.18,265.18
415.06,265.18,265.18
404.68,265.18,265.18
413.48,265.18,265.18
404.71,265.18,265.18
396.79,265.18,265.18
406.01,265.18,265.18
407.27,265.18,265.18
408.58,265.18,265.18
412.92,265.18,265.18
425.77,265.18,265.18
431.59,265.18,265.18
430.87,265.18,265.18
430.41,265.18,265.18
424.29,265.18,265.18
426.69,265.18,265.18
426.85,265.18,265.18
431.38,265.18,265.18
430.79,265.18,265.18
430.89,265.18,265.18
432.28,265.18,265.18
431.59,265.18,265.18
429.5,265.18,265.18
424.4,265.18,265.18
404.87,265.18,265.18
401.76,265.18,265.18
408.98,265.18,265.18
414.36,265.18,265.18
408.72,265.18,265.18
390.33,265.18,265.18
386.8,265.18,265.18
395.65,265.18,265.18
390.74,265.18,265.18
387.54,265.18,265.18
392.79,265.18,265.18
392.95,265.18,265.18
391.94,265.18,265.18
388.05,265.18,265.18
387.34,265.18,265.18
368.5,265.18,265.18
377.98,265.18,265.18
387.08,265.18,265.18
392.45,265.18,265.18
393.47,265.18,265.18
402.7,265.18,265.18
402.8,265.18,265.18
397.15,265.18,265.18
405.05,265.18,265.18
391.29,265.18,265.18
383.38,265.18,265.18
382.09,265.18,265.18
374.66,265.18,265.18
375.82,265.18,265.18
378.34,265.18,265.18
384.3,265.18,265.18
391.72,265.18,265.18
394.86,265.18,265.18
393.12,265.18,265.18
389.0,265.18,265.18
388.85,265.18,265.18
385.8,265.18,265.18
384.56,265.18,265.18
387.6,265.18,265.18
390.03,265.18,265.18
395.05,265.18,265.18
394.24,265.18,265.18
398.01,265.18,265.18
402.24,265.18,265.18
409.3,265.18,265.18
416.27,265.18,265.18
416.58,265.18,265.18
401.85,265.18,265.18
397.82,265.18,265.18
396.76,265.18,265.18
391.75,265.18,265.18
390.85,265.18,265.18
395.73,265.18,265.18
404.49,265.18,265.18
396.8,265.18,265.18
405.51,265.18,265.18
404.84,265.18,265.18
404.3,265.18,265.18
407.97,265.18,265.18
400.88,265.18,265.18
408.96,265.18,265.18
407.86,265.18,265.18
410.27,265.18,265.18
406.6,265.18,265.18
401.77,265.18,265.18
401.07,265.18,265.18
407.76,265.18,265.18
407.75,265.18,265.18
409.62,265.18,265.18
409.2,265.18,265.18
407.78,265.18,265.18
394.02,265.18,265.18
389.32,265.18,265.18
391.84,265.18,265.18
386.55,265.18,265.18
391.94,265.18,265.18
389.5,265.18,265.18
389.71,265.18,265.18
384.9,265.18,265.18
387.61,265.18,265.18
392.47,265.18,265.18
392.06,265.18,265.18
399.92,265.18,265.18
389.55,265.18,265.18
382.75,265.18,265.18
378.26,263.33,263.33
375.86,263.33,263.33
370.5,263.33,263.33
372.09,263.33,263.33
370.73,263.33,263.33
382.82,263.33,263.33
391.87,263.33,263.33
401.35,257.39,257.39
405.86,257.39,257.39
404.3,257.39,257.39
400.38,257.39,257.39
394.95,257.39,257.39
396.17,257.39,257.39
395.67,257.39,257.39
396.22,257.39,257.39
396.44,257.39,257.39
391.76,257.39,257.39
384.02,257.39,257.39
385.69,257.39,257.39
387.84,257.39,257.39
392.48,257.39,257.39
405.48,257.39,257.39
398.48,257.39,257.39
392.88,257.39,257.39
400.31,257.39,257.39
402.94,257.39,257.39
400.76,257.39,257.39
402.47,257.39,257.39
414.26,257.39,257.39
424.71,257.39,257.39
434.67,257.39,257.39
434.86,257.39,257.39
431.33,257.39,257.39
425.16,257.39,257.39
413.15,257.39,257.39
405.74,257.39,257.39
403.42,257.39,257.39
394.44,257.39,257.39
401.65,257.39,257.39
423.73,257.39,257.39
432.67,257.39,257.39
420.71,257.39,257.39
423.85,257.39,257.39
432.59,257.39,257.39
432.75,257.39,257.39
429.98,257.39,257.39
430.53,257.39,257.39
440.64,257.39,257.39
438.71,257.39,257.39
439.37,257.39,257.39
440.87,257.39,257.39
441.12,257.39,257.39
440.06,257.39,257.39
439.23,257.39,257.39
434.48,257.39,257.39
434.63,257.39,257.39
435.39,257.39,257.39
431.78,257.39,257.39
425.53,257.39,257.39
426.11,257.39,257.39
417.29,257.39,257.39
412.75,257.39,257.39
415.99,257.39,257.39
420.16,257.39,257.39
424.93,257.39,257.39
450.89,257.39,257.39
456.06,257.39,257.39
437.03,257.39,257.39
423.7,257.39,257.39
422.44,257.39,257.39
417.76,257.39,257.39
402.79,257.39,257.39
402.65,257.39,257.39
401.34,257.39,257.39
399.97,257.39,257.39
394.0,257.39,257.39
389.86,257.39,257.39
389.43,257.39,257.39
383.62,257.39,257.39
386.27,257.39,257.39
393.03,257.39,257.39
399.88,257.39,257.39
400.79,257.39,257.39
390.35,257.39,257.39
388.44,257.39,257.39
385.24,257.39,257.39
394.39,257.39,257.39
391.23,257.39,257.39
390.0,257.39,257.39
391.31,257.39,257.39
402.14,257.39,257.39
403.37,257.39,257.39
400.32,257.39,257.39
409.36,257.39,257.39
397.33,257.39,257.39
402.58,257.39,257.39
412.34,257.39,257.39
410.72,257.39,257.39
415.52,257.39,257.39
420.53,257.39,257.39
395.45,257.39,257.39
381.15,257.39,257.39
378.8,257.39,257.39
386.75,257.39,257.39
411.28,257.39,257.39
411.15,257.39,257.39
397.28,257.39,257.39
381.11,257.39,257.39
376.22,257.39,257.39
366.15,257.39,257.39
368.3,257.39,257.39
365.8,257.39,257.39
364.12,257.39,257.39
372.52,257.39,257.39
368.39,257.39,257.39
353.74,257.39,257.39
356.4,257.39,257.39
356.12,257.39,257.39
346.95,257.39,257.39
360.81,257.39,257.39
371.0,257.39,257.39
381.76,257.39,257.39
384.81,257.39,257.39
393.0,257.39,257.39
384.82,257.39,257.39
384.87,257.39,257.39
387.16,257.39,257.39
387.91,257.39,257.39
384.17,257.39,257.39
382.61,257.39,257.39
369.41,257.39,257.39
355.03,257.39,257.39
355.39,257.39,257.39
364.01,257.39,257.39
358.94,257.39,257.39
357.56,257.39,257.39
352.19,257.39,257.39
345.75,257.39,257.39
343.89,257.39,257.39
347.44,257.39,257.39
353.74,257.39,257.39
352.51,257.39,257.39
346.54,257.39,257.39
345.24,257.39,257.39
346.48,257.39,257.39
354.41,257.39,257.39
364.77,257.39,257.39
377.36,257.39,257.39
374.85,257.39,257.39
373.82,257.39,257.39
369.22,257.39,257.39
372.18,257.39,257.39
373.96,257.39,257.39
375.22,257.39,257.39
364.62,257.39,257.39
372.16,257.39,257.39
376.79,257.39,257.39
375.55,257.39,257.39
377.67,257.39,257.39
381.27,257.39,257.39
381.06,257.39,257.39
379.86,257.39,257.39
377.97,257.39,257.39
375.62,257.39,257.39
382.62,257.39,257.39
380.27,257.39,257.39
370.55,257.39,257.39
370.38,257.39,257.39
372.22,257.39,257.39
380.44,257.39,257.39
373.7,257.39,257.39
364.6,257.39,257.39
366.78,257.39,257.39
375.63,257.39,257.39
375.09,257.39,257.39
376.62,257.39,257.39
378.41,257.39,257.39
384.72,257.39,257.39
394.69,257.39,257.39
392.16,257.39,257.39
385.53,257.39,257.39
381.54,257.39,257.39
384.12,257.39,257.39
386.02,257.39,257.39
375.77,257.39,257.39
375.76,257.39,257.39
382.89,257.39,257.39
382.18,257.39,257.39
386.68,257.39,257.39
388.43,257.39,257.39
386.0,257.39,257.39
387.3,257.39,257.39
385.69,257.39,257.39
389.57,257.39,257.39
398.96,257.39,257.39
410.83,257.39,257.39
421.15,257.39,257.39
426.26,257.39,257.39
425.96,257.39,257.39
423.67,257.39,257.39
406.11,257.39,257.39
396.19,257.39,257.39
385.77,257.39,257.39
377.51,257.39,257.39
374.7,257.39,257.39
376.19,257.39,257.39
390.57,257.39,257.39
397.94,257.39,257.39
400.96,257.39,257.39
409.06,257.39,257.39
412.77,257.39,257.39
402.07,257.39,257.39
400.48,257.39,257.39
403.2,257.39,257.39
377.82,257.39,257.39
367.85,257.39,257.39
371.45,257.39,257.39
374.49,257.39,257.39
376.95,257.39,257.39
379.84,257.39,257.39
379.78,257.39,257.39
379.97,257.39,257.39
375.06,257.39,257.39
367.45,257.39,257.39
364.69,257.39,257.39
359.14,257.39,257.39
348.42,257.39,257.39
347.01,257.39,257.39
344.76,257.39,257.39
351.05,257.39,257.39
362.51,257.39,257.39
367.87,257.39,257.39
365.45,257.39,257.39
372.67,257.39,257.39
371.43,257.39,257.39
367.63,257.39,257.39
371.5,257.39,257.39
379.23,257.39,257.39
387.61,257.39,257.39
378.3,257.39,257.39
377.91,257.39,257.39
379.27,257.39,257.39
380.68,257.39,257.39
381.93,257.39,257.39
379.07,257.39,257.39
381.02,257.39,257.39
381.53,257.39,257.39
378.82,257.39,257.39
378.24,257.39,257.39
375.28,257.39,257.39
371.1,257.39,257.39
365.68,257.39,257.39
364.37,257.39,257.39
359.92,257.39,257.39
360.38,257.39,257.39
357.73,257.39,257.39
354.1,257.39,257.39
359.35,257.39,257.39
367.36,257.39,257.39
367.35,257.39,257.39
368.53,257.39,257.39
371.93,257.39,257.39
371.07,257.39,257.39
367.45,257.39,257.39
369.93,257.39,257.39
368.74,257.39,257.39
362.29,257.39,257.39
354.09,257.39,257.39
355.56,257.39,257.39
358.65,257.39,257.39
359.65,257.39,257.39
363.98,257.39,257.39
371.52,257.39,257.39
371.32,257.39,257.39
364.63,257.39,257.39
364.37,257.39,257.39
362.76,257.39,257.39
354.4,257.39,257.39
339.53,257.39,257.39
331.97,257.39,257.39
326.3,257.39,257.39
333.54,257.39,257.39
338.21,257.39,257.39
340.57,257.39,257.39
341.56,257.39,257.39
345.4,257.39,257.39
344.61,257.39,257.39
340.31,257.39,257.39
328.92,257.39,257.39
327.13,257.39,257.39
330.28,257.39,257.39
329.85,257.39,257.39
324.9,257.39,257.39
316.2,257.39,257.39
314.27,257.39,257.39
315.14,257.39,257.39
326.35,257.39,257.39
335.31,257.39,257.39
338.02,257.39,257.39
333.51,257.39,257.39
331.76,257.39,257.39
317.06,257.39,257.39
318.69,257.39,257.39
306.44,257.39,257.39
303.86,257.39,257.39
307.49,257.39,257.39
309.53,257.39,257.39
313.17,257.39,257.39
322.12,257.39,257.39
329.13,257.39,257.39
320.49,257.39,257.39
317.05,257.39,257.39
318.3,257.39,257.39
318.99,257.39,257.39
313.87,257.39,257.39
303.12,257.39,257.39
307.2,257.39,257.39
309.34,257.39,257.39
312.28,257.39,257.39
315.2,257.39,257.39
317.28,257.39,257.39
320.75,257.39,257.39
332.24,257.39,257.39
324.95,257.39,257.39
317.23,257.39,257.39
315.73,257.39,257.39
300.38,257.39,257.39
286.27,257.39,257.39
280.54,257.39,257.39
292.7,257.39,257.39
300.44,257.39,257.39
299.07,257.39,257.39
296.45,257.39,257.39
301.37,257.39,257.39
304.91,257.39,257.39
301.5,257.39,257.39
305.07,257.39,257.39
303.97,257.39,257.39
296.62,257.39,257.39
287.87,257.39,257.39
286.93,257.39,257.39
286.35,257.39,257.39
289.62,257.39,257.39
292.05,257.39,257.39
293.97,257.39,257.39
304.04,257.39,257.39
308.0,257.39,257.39
316.36,257.39,257.39
312.03,257.39,257.39
294.93,257.39,257.39
273.28,257.39,257.39
268.15,257.39,257.39
265.18,257.39,257.39
274.56,257.39,257.39
279.11,257.39,257.39
288.16,257.39,257.39
292.72,257.39,257.39
299.31,257.39,257.39
290.77,257.39,257.39
282.88,257.39,257.39
278.5,257.39,257.39
276.38,257.39,257.39
285.04,257.39,257.39
289.05,257.39,257.39
287.49,257.39,257.39
285.48,257.39,257.39
284.83,257.39,257.39
286.99,257.39,257.39
289.22,257.39,257.39
291.22,257.39,257.39
295.68,257.39,257.39
296.86,257.39,257.39
295.88,257.39,257.39
297.74,257.39,257.39
300.15,257.39,257.39
299.56,257.39,257.39
299.69,257.39,257.39
304.39,257.39,257.39
305.39,257.39,257.39
308.23,257.39,257.39
312.78,257.39,257.39
327.89,257.39,257.39
325.08,257.39,257.39
322.66,257.39,257.39
324.43,257.39,257.39
322.11,257.39,257.39
323.74,257.39,257.39
326.41,257.39,257.39
333.71,257.39,257.39
338.35,257.39,257.39
338.83,257.39,257.39
340.2,257.39,257.39
341.07,257.39,257.39
345.52,257.39,257.39
351.2,257.39,257.39
353.11,257.39,257.39
358.53,257.39,257.39
353.64,257.39,257.39
360.18,257.39,257.39
356.71,257.39,257.39
351.74,257.39,257.39
354.65,257.39,257.39
365.63,257.39,257.39
365.9,257.39,257.39
362.02,257.39,257.39
368.01,257.39,257.39
368.31,257.39,257.39
377.96,257.39,257.39
376.87,257.39,257.39
366.89,257.39,257.39
361.68,257.39,257.39
360.05,257.39,257.39
354.49,257.39,257.39
359.42,257.39,257.39
365.18,257.39,257.39
363.69,257.39,257.39
357.35,257.39,257.39
350.66,257.39,257.39
352.88,257.39,257.39
366.52,257.39,257.39
367.83,257.39,257.39
366.18,257.39,257.39
369.54,257.39,257.39
371.88,257.39,257.39
379.32,257.39,257.39
393.06,257.39,257.39
392.95,257.39,257.39
392.39,257.39,257.39
395.54,257.39,257.39
397.3,257.39,257.39
383.45,257.39,257.39
365.09,257.39,257.39
357.23,257.39,257.39
358.17,257.39,257.39
363.04,257.39,257.39
360.42,257.39,257.39
356.63,257.39,257.39
351.55,257.39,257.39
349.97,257.39,257.39
350.69,257.39,257.39
352.51,257.39,257.39
353.66,257.39,257.39
349.78,257.39,257.39
347.92,257.39,257.39
348.95,257.39,257.39
336.07,257.39,257.39
324.95,257.39,257.39
315.4,257.39,257.39
313.68,257.39,257.39
307.24,257.39,257.39
301.04,257.39,257.39
295.71,257.39,257.39
296.02,257.39,257.39
302.65,257.39,257.39
307.79,257.39,257.39
317.75,257.39,257.39
310.52,257.39,257.39
304.9,257.39,257.39
302.98,257.39,257.39
291.19,257.39,257.39
294.89,257.39,257.39
298.82,257.39,257.39
297.56,257.39,257.39
297.34,257.39,257.39
300.04,257.39,257.39
299.68,257.39,257.39
303.45,257.39,257.39
301.11,257.39,257.39
301.94,257.39,257.39
306.42,257.39,257.39
283.18,257.39,257.39
280.2,257.39,257.39
278.98,257.39,257.39
281.11,257.39,257.39
285.3,257.39,257.39
285.04,257.39,257.39
273.96,257.39,257.39
275.12,257.39,257.39
269.45,257.39,257.39
269.46,257.39,257.39
263.33,257.39,257.39
271.4,257.39,257.39
273.83,257.39,257.39
283.98,257.39,257.39
286.32,257.39,257.39
270.88,257.39,257.39
264.91,257.39,257.39
257.39,257.39,257.39
258.0,258.0,258.0
265.05,265.05,265.05
268.68,268.68,268.68
279.55,274.69,274.69
288.52,274.69,274.69
285.83,274.69,274.69
285.71,274.69,274.69
291.4,274.69,274.69
289.54,274.69,274.69
294.87,274.69,274.69
294.54,274.69,274.69
295.77,274.69,274.69
296.46,274.69,274.69
297.26,274.69,274.69
278.17,274.69,274.69
275.45,274.69,274.69
292.12,274.69,274.69
288.97,274.69,274.69
289.01,274.69,274.69
307.44,274.69,274.69
307.98,274.69,274.69
312.87,274.69,274.69
316.23,274.69,274.69
308.17,274.69,274.69
312.67,274.69,274.69
315.3,274.69,274.69
