slack_0,non_interrupt,interrupt
302.34,272.25,272.25
290.4,272.25,272.25
297.09,272.25,272.25
295.76,272.25,272.25
307.28,272.25,272.25
303.71,272.25,272.25
291.81,272.25,272.25
289.53,272.25,272.25
290.41,272.25,272.25
295.39,272.25,272.25
307.72,272.25,272.25
324.84,272.25,272.25
330.94,272.25,272.25
330.96,272.25,272.25
342.12,272.25,272.25
346.54,272.25,272.25
351.49,272.25,272.25
350.11,272.25,272.25
356.07,272.25,272.25
352.03,272.25,272.25
353.56,272.25,272.25
355.83,272.25,272.25
366.2,272.25,272.25
369.58,272.25,272.25
364.36,272.25,272.25
362.61,272.25,272.25
373.83,272.25,272.25
384.13,272.25,272.25
399.6,272.25,272.25
399.18,272.25,272.25
402.38,272.25,272.25
409.39,272.25,272.25
422.55,272.25,272.25
438.33,272.25,272.25
461.48,272.25,272.25
489.68,272.25,272.25
507.53,272.25,272.25
514.96,272.25,272.25
527.05,272.25,272.25
553.77,272.25,272.25
592.68,272.25,272.25
627.11,272.25,272.25
644.24,272.25,272.25
661.84,272.25,272.25
668.54,272.25,272.25
675.18,272.25,272.25
676.97,272.25,272.25
664.79,272.25,272.25
646.38,272.25,272.25
616.42,272.25,272.25
587.44,272.25,272.25
554.47,272.25,272.25
532.17,272.25,272.25
534.08,272.25,272.25
531.86,272.25,272.25
538.44,272.25,272.25
559.99,272.25,272.25
573.64,272.25,272.25
597.14,272.25,272.25
626.22,272.25,272.25
625.33,272.25,272.25
622.67,272.25,272.25
600.67,272.25,272.25
593.48,272.25,272.25
604.04,272.25,272.25
604.64,272.25,272.25
568.97,272.25,272.25
500.61,272.25,272.25
441.96,272.25,272.25
407.61,272.25,272.25
397.42,272.25,272.25
359.66,272.25,272.25
340.37,272.25,272.25
325.78,272.25,272.25
324.39,272.25,272.25
315.83,272.25,272.25
311.66,272.25,272.25
305.33,272.25,272.25
296.65,272.25,272.25
288.02,272.25,272.25
285.25,272.25,272.25
285.29,272.25,272.25
293.19,272.25,272.25
317.23,272.25,272.25
330.9,272.25,272.25
341.47,272.25,272.25
