slack_0,non_interrupt,interrupt
650.8,650.8,650.8
651.06,651.06,651.06
666.88,652.18,652.18
683.62,652.18,652.18
687.14,652.18,652.18
693.81,652.18,652.18
708.47,652.18,652.18
708.02,652.18,652.18
707.17,652.18,652.18
706.51,652.18,652.18
704.9,652.18,652.18
710.18,652.18,652.18
709.99,652.18,652.18
696.65,652.18,652.18
708.84,652.18,652.18
706.97,652.18,652.18
699.27,652.18,652.18
693.83,652.18,652.18
689.17,652.18,652.18
667.51,652.18,652.18
677.35,652.18,652.18
684.44,652.18,652.18
667.1,652.18,652.18
661.82,652.18,652.18
655.34,652.18,652.18
656.95,652.18,652.18
665.36,652.18,652.18
681.63,652.18,652.18
689.18,652.18,652.18
691.65,652.18,652.18
706.3,652.18,652.18
710.79,652.18,652.18
710.79,652.18,652.18
710.79,652.18,652.18
712.33,652.18,652.18
718.31,652.18,652.18
719.36,652.18,652.18
720.32,652.18,652.18
719.57,652.18,652.18
715.13,652.18,652.18
704.8,652.18,652.18
708.36,652.18,652.18
711.26,652.18,652.18
711.64,652.18,652.18
685.66,652.18,652.18
685.9,652.18,652.18
680.62,652.18,652.18
675.69,652.18,652.18
664.95,652.18,652.18
652.18,652.18,652.18
670.44,653.28,653.28
680.59,653.28,653.28
687.69,653.28,653.28
714.6,653.28,653.28
732.58,653.28,653.28
719.58,653.28,653.28
714.75,653.28,653.28
715.81,653.28,653.28
729.48,653.28,653.28
725.97,653.28,653.28
692.32,653.28,653.28
682.71,653.28,653.28
680.01,653.28,653.28
681.66,653.28,653.28
692.25,653.28,653.28
708.21,653.28,653.28
713.29,622.0,622.0
722.13,622.0,622.0
719.45,622.0,622.0
693.79,622.0,622.0
699.09,622.0,622.0
702.54,622.0,622.0
695.7,622.0,622.0
679.36,622.0,622.0
674.76,622.0,622.0
700.38,622.0,622.0
700.27,622.0,622.0
730.31,622.0,622.0
732.21,622.0,622.0
691.19,622.0,622.0
693.13,622.0,622.0
698.73,622.0,622.0
685.19,622.0,622.0
683.68,622.0,622.0
658.09,622.0,622.0
659.26,622.0,622.0
705.14,622.0,622.0
681.11,622.0,622.0
729.77,622.0,622.0
725.37,622.0,622.0
734.14,622.0,622.0
735.56,622.0,622.0
736.46,622.0,622.0
735.24,622.0,622.0
724.57,622.0,622.0
718.24,622.0,622.0
699.19,622.0,622.0
703.1,622.0,622.0
716.02,618.08,618.08
726.99,618.08,618.08
739.04,618.08,618.08
747.12,618.08,618.08
743.65,618.08,618.08
742.47,618.08,618.08
735.13,618.08,618.08
729.15,618.08,618.08
733.86,618.08,618.08
714.89,618.08,618.08
702.67,617.95,617.95
704.92,611.25,611.25
699.29,611.25,611.25
700.42,611.25,611.25
701.02,611.25,611.25
691.77,611.25,611.25
702.29,611.25,611.25
699.44,611.25,611.25
693.84,611.25,611.25
691.06,611.25,611.25
689.09,611.25,611.25
693.69,611.25,611.25
697.44,611.25,611.25
693.88,611.25,611.25
714.72,611.25,611.25
720.38,611.25,611.25
736.99,611.25,611.25
739.24,611.25,611.25
733.48,611.25,611.25
730.46,611.25,611.25
729.15,611.25,611.25
727.83,611.25,611.25
712.7,611.25,611.25
708.66,611.25,611.25
706.04,611.25,611.25
705.23,611.25,611.25
703.29,611.25,611.25
707.85,611.25,611.25
703.2,611.25,611.25
711.73,611.25,611.25
678.46,611.25,611.25
677.62,611.25,611.25
721.81,611.25,611.25
722.55,611.25,611.25
710.14,611.25,611.25
705.58,611.25,611.25
704.62,611.25,611.25
716.04,611.25,611.25
725.21,611.25,611.25
716.33,611.25,611.25
727.53,611.25,611.25
695.8,611.25,611.25
697.34,611.25,611.25
706.11,611.25,611.25
705.03,611.25,611.25
703.75,611.25,611.25
698.54,611.25,611.25
709.7,611.25,611.25
692.42,611.25,611.25
681.18,611.25,611.25
679.25,611.25,611.25
703.76,611.25,611.25
706.66,611.25,611.25
704.71,611.25,611.25
702.55,611.25,611.25
708.39,611.25,611.25
710.44,611.25,611.25
692.74,611.25,611.25
693.39,611.25,611.25
684.64,611.25,611.25
688.24,611.25,611.25
704.68,611.25,611.25
716.44,611.25,611.25
707.64,611.25,611.25
690.03,611.25,611.25
692.23,611.25,611.25
692.73,611.25,611.25
692.9,611.25,611.25
691.84,611.25,611.25
691.35,611.25,611.25
691.22,611.25,611.25
695.2,611.25,611.25
707.08,611.25,611.25
715.04,611.25,611.25
710.77,611.25,611.25
708.44,611.25,611.25
706.35,611.25,611.25
707.87,611.25,611.25
710.09,611.25,611.25
712.22,611.25,611.25
714.3,611.25,611.25
719.74,611.25,611.25
730.36,611.25,611.25
744.5,611.25,611.25
743.99,611.25,611.25
733.93,611.25,611.25
719.02,611.25,611.25
703.52,611.25,611.25
695.79,611.25,611.25
702.75,611.25,611.25
709.53,611.25,611.25
715.39,611.25,611.25
711.67,611.25,611.25
711.09,611.25,611.25
711.89,611.25,611.25
705.19,611.25,611.25
709.7,611.25,611.25
700.71,611.25,611.25
691.49,611.25,611.25
694.57,611.25,611.25
710.56,611.25,611.25
716.99,611.25,611.25
717.59,611.25,611.25
727.49,611.25,611.25
718.02,611.25,611.25
711.91,611.25,611.25
716.67,611.25,611.25
728.86,611.25,611.25
728.83,611.25,611.25
728.53,611.25,611.25
738.22,611.25,611.25
729.92,611.25,611.25
703.06,611.25,611.25
699.76,611.25,611.25
706.7,611.25,611.25
714.26,611.25,611.25
717.29,611.25,611.25
713.36,611.25,611.25
699.81,611.25,611.25
718.88,611.25,611.25
733.68,611.25,611.25
727.2,611.25,611.25
731.3,611.25,611.25
724.03,611.25,611.25
735.03,611.25,611.25
745.97,611.25,611.25
730.13,611.25,611.25
707.4,611.25,611.25
702.12,611.25,611.25
699.77,611.25,611.25
695.78,611.25,611.25
691.76,611.25,611.25
722.15,611.25,611.25
726.0,611.25,611.25
735.99,611.25,611.25
720.16,611.25,611.25
696.94,611.25,611.25
699.48,611.25,611.25
707.47,611.25,611.25
704.58,611.25,611.25
704.36,611.25,611.25
703.88,611.25,611.25
720.0,611.25,611.25
714.29,611.25,611.25
689.77,611.25,611.25
653.28,611.25,611.25
667.05,611.25,611.25
680.62,611.25,611.25
709.35,611.25,611.25
695.88,611.25,611.25
706.97,611.25,611.25
727.83,611.25,611.25
698.96,611.25,611.25
696.03,611.25,611.25
731.95,611.25,611.25
725.49,611.25,611.25
683.14,611.25,611.25
687.96,611.25,611.25
700.6,611.25,611.25
697.54,611.25,611.25
699.42,611.25,611.25
711.6,611.25,611.25
701.98,611.25,611.25
696.2,611.25,611.25
693.96,611.25,611.25
702.33,611.25,611.25
716.38,611.25,611.25
714.68,611.25,611.25
697.66,611.25,611.25
691.71,611.25,611.25
672.33,611.25,611.25
680.91,611.25,611.25
682.02,611.25,611.25
684.89,611.25,611.25
727.7,611.25,611.25
728.63,611.25,611.25
695.13,611.25,611.25
690.55,611.25,611.25
690.37,611.25,611.25
673.81,611.25,611.25
700.44,611.25,611.25
713.33,611.25,611.25
709.18,611.25,611.25
702.52,611.25,611.25
698.62,611.25,611.25
704.83,611.25,611.25
714.11,611.25,611.25
716.68,611.25,611.25
