slack_0,non_interrupt,interrupt
571.09,276.84,276.84
543.17,276.84,276.84
519.42,276.84,276.84
508.52,276.84,276.84
510.93,276.84,276.84
534.33,276.84,276.84
524.91,276.84,276.84
540.69,276.84,276.84
530.54,276.84,276.84
499.08,276.84,276.84
463.85,276.84,276.84
445.53,276.84,276.84
447.92,276.84,276.84
460.7,276.84,276.84
466.41,276.84,276.84
451.27,276.84,276.84
464.3,276.84,276.84
429.23,276.84,276.84
411.3,276.84,276.84
404.82,276.84,276.84
407.35,276.84,276.84
417.71,276.84,276.84
439.34,276.84,276.84
459.38,276.84,276.84
489.78,276.84,276.84
546.28,276.84,276.84
511.45,276.84,276.84
497.34,276.84,276.84
491.69,276.84,276.84
487.84,276.84,276.84
491.8,276.84,276.84
484.06,276.84,276.84
490.1,276.84,276.84
490.93,276.84,276.84
496.91,276.84,276.84
496.67,276.84,276.84
503.73,276.84,276.84
492.22,276.84,276.84
499.2,276.84,276.84
475.04,276.84,276.84
477.31,276.84,276.84
485.13,276.84,276.84
438.57,276.84,276.84
429.78,276.84,276.84
421.95,276.84,276.84
437.19,276.84,276.84
461.65,276.84,276.84
489.7,276.84,276.84
501.44,276.84,276.84
535.61,276.84,276.84
496.52,276.84,276.84
498.2,276.84,276.84
500.6,276.84,276.84
515.08,276.84,276.84
540.55,276.84,276.84
566.73,276.84,276.84
589.29,276.84,276.84
613.72,276.84,276.84
645.85,276.84,276.84
677.15,276.84,276.84
692.5,276.84,276.84
691.84,276.84,276.84
647.94,276.84,276.84
682.86,276.84,276.84
683.51,276.84,276.84
727.32,276.84,276.84
697.36,276.84,276.84
734.8,276.84,276.84
739.5,276.84,276.84
712.75,276.84,276.84
771.99,276.84,276.84
762.62,276.84,276.84
722.67,276.84,276.84
666.58,276.84,276.84
628.18,276.84,276.84
584.87,276.84,276.84
579.51,276.84,276.84
572.43,276.84,276.84
565.95,276.84,276.84
608.5,276.84,276.84
602.96,276.84,276.84
554.79,276.84,276.84
566.28,276.84,276.84
587.48,276.84,276.84
555.61,276.84,276.84
562.06,276.84,276.84
535.47,276.84,276.84
592.42,276.84,276.84
587.84,276.84,276.84
520.27,276.84,276.84
555.52,276.84,276.84
487.39,276.84,276.84
465.85,276.84,276.84
484.6,276.84,276.84
497.03,276.84,276.84
505.02,276.84,276.84
496.82,276.84,276.84
528.06,276.84,276.84
612.05,276.84,276.84
653.77,276.84,276.84
687.83,276.84,276.84
618.21,276.84,276.84
602.99,276.84,276.84
630.64,276.84,276.84
613.78,276.84,276.84
639.14,276.84,276.84
608.08,276.84,276.84
637.14,276.84,276.84
665.87,276.84,276.84
620.37,276.84,276.84
609.62,276.84,276.84
633.23,276.84,276.84
609.24,276.84,276.84
615.51,276.84,276.84
680.36,276.84,276.84
755.66,276.84,276.84
763.76,276.84,276.84
762.82,276.84,276.84
750.57,276.84,276.84
724.8,276.84,276.84
691.38,276.84,276.84
656.7,276.84,276.84
683.62,276.84,276.84
655.42,276.84,276.84
670.9,276.84,276.84
676.96,276.84,276.84
678.84,276.84,276.84
683.11,276.84,276.84
667.3,276.84,276.84
703.09,276.84,276.84
710.75,276.84,276.84
705.39,276.84,276.84
705.32,276.84,276.84
729.16,276.84,276.84
729.96,276.84,276.84
713.91,276.84,276.84
662.57,276.84,276.84
660.64,276.84,276.84
595.59,276.84,276.84
578.31,276.84,276.84
585.07,276.84,276.84
583.41,276.84,276.84
575.78,276.84,276.84
558.29,276.84,276.84
555.89,276.84,276.84
559.77,276.84,276.84
563.68,276.84,276.84
559.68,276.84,276.84
553.55,276.84,276.84
554.84,276.84,276.84
552.87,276.84,276.84
554.92,276.84,276.84
556.36,276.84,276.84
552.11,276.84,276.84
546.81,276.84,276.84
546.07,276.84,276.84
541.77,276.84,276.84
538.79,276.84,276.84
536.43,276.84,276.84
536.5,276.84,276.84
539.15,276.84,276.84
541.12,276.84,276.84
479.64,276.84,276.84
482.43,276.84,276.84
477.94,276.84,276.84
477.81,276.84,276.84
481.75,276.84,276.84
472.29,276.84,276.84
492.2,276.84,276.84
499.29,276.84,276.84
505.25,276.84,276.84
499.51,276.84,276.84
496.14,276.84,276.84
499.98,276.84,276.84
496.83,276.84,276.84
493.29,276.84,276.84
492.49,276.84,276.84
490.39,276.84,276.84
489.86,276.84,276.84
490.0,276.84,276.84
481.03,276.84,276.84
470.12,276.84,276.84
446.95,276.84,276.84
410.52,276.84,276.84
382.75,276.84,276.84
362.13,276.84,276.84
375.45,276.84,276.84
360.23,276.84,276.84
355.1,276.84,276.84
355.79,276.84,276.84
346.17,276.84,276.84
372.62,276.84,276.84
386.86,276.84,276.84
384.81,276.84,276.84
378.56,276.84,276.84
367.59,276.84,276.84
363.73,276.84,276.84
361.31,276.84,276.84
361.73,276.84,276.84
361.76,276.84,276.84
373.82,276.84,276.84
348.54,276.84,276.84
360.11,276.84,276.84
358.87,276.84,276.84
359.61,276.84,276.84
366.39,276.84,276.84
334.97,276.84,276.84
315.97,276.84,276.84
297.45,276.84,276.84
288.7,276.84,276.84
293.73,276.84,276.84
308.17,276.84,276.84
302.32,276.84,276.84
316.02,276.84,276.84
302.87,276.84,276.84
324.25,276.84,276.84
347.24,276.84,276.84
349.31,276.84,276.84
348.72,276.84,276.84
343.14,276.84,276.84
332.17,276.84,276.84
336.7,276.84,276.84
333.19,276.84,276.84
329.17,276.84,276.84
338.27,276.84,276.84
339.83,276.84,276.84
337.98,276.84,276.84
350.98,276.84,276.84
362.44,276.84,276.84
339.09,276.84,276.84
334.16,276.84,276.84
334.92,276.84,276.84
305.5,276.84,276.84
308.2,276.84,276.84
280.86,276.84,276.84
280.84,276.84,276.84
280.69,276.84,276.84
282.2,276.84,276.84
288.75,276.84,276.84
301.32,276.84,276.84
328.13,276.84,276.84
344.95,276.84,276.84
369.14,276.84,276.84
365.92,276.84,276.84
359.91,276.84,276.84
359.69,276.84,276.84
362.05,276.84,276.84
367.46,276.84,276.84
386.88,276.84,276.84
400.05,276.84,276.84
415.32,276.84,276.84
418.04,276.84,276.84
426.08,276.84,276.84
425.62,276.84,276.84
408.89,276.84,276.84
413.54,276.84,276.84
407.76,276.84,276.84
388.36,276.84,276.84
347.58,276.84,276.84
335.27,276.84,276.84
338.16,276.84,276.84
337.89,276.84,276.84
325.5,276.84,276.84
307.74,276.84,276.84
293.46,276.84,276.84
303.75,276.84,276.84
324.25,276.84,276.84
330.53,276.84,276.84
322.02,276.84,276.84
318.57,276.84,276.84
320.09,276.84,276.84
322.24,276.84,276.84
317.11,276.84,276.84
320.04,276.84,276.84
319.66,276.84,276.84
321.85,276.84,276.84
319.81,276.84,276.84
322.72,276.84,276.84
341.3,276.84,276.84
329.47,276.84,276.84
300.13,276.84,276.84
289.63,276.84,276.84
300.31,276.84,276.84
315.22,276.84,276.84
312.68,276.84,276.84
296.68,276.84,276.84
305.92,276.84,276.84
327.26,275.17,275.17
334.26,275.11,275.11
323.39,274.15,274.15
351.56,262.16,262.16
349.99,258.64,258.64
349.53,258.64,258.64
348.56,258.64,258.64
339.63,258.64,258.64
346.91,258.64,258.64
349.7,258.64,258.64
346.79,258.64,258.64
352.11,258.64,258.64
365.92,258.64,258.64
363.7,258.64,258.64
359.43,258.64,258.64
346.91,258.64,258.64
346.72,258.64,258.64
347.25,258.64,258.64
351.52,258.64,258.64
363.64,258.64,258.64
380.75,258.64,258.64
390.46,258.64,258.64
416.59,258.64,258.64
440.03,258.64,258.64
519.98,258.64,258.64
538.68,258.64,258.64
528.0,258.64,258.64
551.97,258.64,258.64
570.08,258.64,258.64
520.07,258.64,258.64
505.58,258.64,258.64
506.05,258.64,258.64
507.03,258.64,258.64
508.24,258.64,258.64
499.27,258.64,258.64
487.24,258.64,258.64
501.56,258.64,258.64
499.51,258.64,258.64
493.47,258.64,258.64
481.26,258.64,258.64
445.94,258.64,258.64
402.88,258.64,258.64
371.08,258.64,258.64
373.83,258.64,258.64
357.72,258.64,258.64
351.37,258.64,258.64
352.37,258.64,258.64
363.94,258.64,258.64
409.54,258.64,258.64
421.1,258.64,258.64
426.47,258.64,258.64
417.32,258.64,258.64
403.22,258.64,258.64
409.21,258.64,258.64
403.05,258.64,258.64
409.53,258.64,258.64
413.95,258.64,258.64
409.11,258.64,258.64
404.15,258.64,258.64
410.13,258.64,258.64
409.83,258.64,258.64
404.44,258.64,258.64
392.59,258.64,258.64
382.68,258.64,258.64
346.45,258.64,258.64
300.05,258.64,258.64
295.47,258.64,258.64
281.95,258.64,258.64
283.41,258.64,258.64
277.13,258.64,258.64
276.84,258.64,258.64
281.62,258.64,258.64
315.88,258.64,258.64
331.13,258.64,258.64
339.06,258.64,258.64
348.23,258.64,258.64
355.03,258.64,258.64
354.65,258.64,258.64
360.21,258.64,258.64
360.14,258.64,258.64
361.27,258.64,258.64
362.59,258.64,258.64
359.01,258.64,258.64
360.63,258.64,258.64
357.94,258.64,258.64
359.03,258.64,258.64
362.78,258.64,258.64
350.63,258.64,258.64
327.92,258.64,258.64
308.01,258.64,258.64
303.42,258.64,258.64
292.79,258.64,258.64
288.34,258.64,258.64
288.59,258.64,258.64
290.64,258.64,258.64
289.5,258.64,258.64
305.78,258.64,258.64
337.15,258.64,258.64
345.28,258.64,258.64
342.82,258.64,258.64
347.39,258.64,258.64
346.9,258.64,258.64
346.17,258.64,258.64
342.62,258.64,258.64
341.12,258.64,258.64
344.61,258.64,258.64
339.7,258.64,258.64
341.78,258.64,258.64
346.68,258.64,258.64
347.13,258.64,258.64
354.26,258.64,258.64
356.41,258.64,258.64
354.55,258.64,258.64
384.05,258.64,258.64
392.68,258.64,258.64
403.51,258.64,258.64
432.12,258.64,258.64
446.61,258.64,258.64
472.37,258.64,258.64
478.68,258.64,258.64
499.56,258.64,258.64
540.35,258.64,258.64
593.15,258.64,258.64
541.66,258.64,258.64
540.65,258.64,258.64
548.28,258.64,258.64
540.77,258.64,258.64
541.44,258.64,258.64
542.92,258.64,258.64
550.54,258.64,258.64
567.13,258.64,258.64
578.71,258.64,258.64
588.99,258.64,258.64
555.68,258.64,258.64
526.37,258.64,258.64
516.75,258.64,258.64
484.23,258.64,258.64
451.59,258.64,258.64
444.98,258.64,258.64
446.75,258.64,258.64
448.15,258.64,258.64
445.92,258.64,258.64
446.16,258.64,258.64
455.29,258.64,258.64
439.98,258.64,258.64
451.11,258.64,258.64
460.59,258.64,258.64
467.38,258.64,258.64
468.24,258.64,258.64
454.93,258.64,258.64
451.76,258.64,258.64
438.65,258.64,258.64
435.29,258.64,258.64
437.72,258.64,258.64
431.03,258.64,258.64
435.08,258.64,258.64
438.6,258.64,258.64
436.72,258.64,258.64
433.28,258.64,258.64
440.25,258.64,258.64
433.4,258.64,258.64
391.69,258.64,258.64
374.74,258.64,258.64
369.18,258.64,258.64
360.09,258.64,258.64
367.13,258.64,258.64
355.24,258.64,258.64
353.23,258.64,258.64
371.41,258.64,258.64
404.03,258.64,258.64
413.53,258.64,258.64
432.04,258.64,258.64
434.85,257.16,257.16
433.28,256.15,256.15
433.04,256.15,256.15
430.57,256.15,256.15
427.84,256.15,256.15
430.81,256.15,256.15
436.77,256.15,256.15
437.19,256.15,256.15
441.22,256.15,256.15
435.66,256.15,256.15
436.0,256.15,256.15
434.07,256.15,256.15
421.2,256.15,256.15
395.32,256.15,256.15
390.98,256.15,256.15
399.53,256.15,256.15
392.28,256.15,256.15
408.45,256.15,256.15
414.21,256.15,256.15
431.98,256.15,256.15
455.29,256.15,256.15
500.65,256.15,256.15
515.55,256.15,256.15
527.2,256.15,256.15
515.42,256.15,256.15
517.27,256.15,256.15
517.96,256.15,256.15
514.12,256.15,256.15
522.44,256.15,256.15
533.21,256.15,256.15
543.78,256.15,256.15
542.92,256.15,256.15
544.5,256.15,256.15
559.49,256.15,256.15
546.59,256.15,256.15
527.57,256.15,256.15
509.37,256.15,256.15
516.21,256.15,256.15
510.57,256.15,256.15
475.92,256.15,256.15
464.13,256.15,256.15
458.19,256.15,256.15
460.64,256.15,256.15
461.02,256.15,256.15
472.62,256.15,256.15
490.31,256.15,256.15
497.34,256.15,256.15
497.78,256.15,256.15
491.36,256.15,256.15
483.83,256.15,256.15
481.64,256.15,256.15
487.25,256.15,256.15
484.06,256.15,256.15
486.88,256.15,256.15
484.36,256.15,256.15
481.11,256.15,256.15
491.04,256.15,256.15
485.76,256.15,256.15
474.63,256.15,256.15
456.78,256.15,256.15
455.33,256.15,256.15
434.99,256.15,256.15
423.14,256.15,256.15
433.38,256.15,256.15
420.77,256.15,256.15
425.64,256.15,256.15
420.25,256.15,256.15
436.49,256.15,256.15
463.02,256.15,256.15
503.3,256.15,256.15
480.47,256.15,256.15
469.13,256.15,256.15
462.37,256.15,256.15
475.25,256.15,256.15
485.49,256.15,256.15
484.36,256.15,256.15
483.98,256.15,256.15
482.39,256.15,256.15
490.28,256.15,256.15
486.25,256.15,256.15
479.12,256.15,256.15
482.64,256.15,256.15
483.31,256.15,256.15
449.89,256.15,256.15
444.1,256.15,256.15
441.51,256.15,256.15
415.17,256.15,256.15
379.91,228.38,228.38
363.6,213.13,213.13
374.32,213.13,213.13
365.35,213.13,213.13
371.46,213.13,213.13
401.52,213.13,213.13
424.32,213.13,213.13
418.36,213.13,213.13
407.99,213.13,213.13
401.36,213.13,213.13
403.2,213.13,213.13
400.79,213.13,213.13
400.03,213.13,213.13
401.68,213.13,213.13
394.44,213.13,213.13
388.23,213.13,213.13
373.67,213.13,213.13
372.61,213.13,213.13
374.84,213.13,213.13
388.47,213.13,213.13
409.89,213.13,213.13
413.45,213.13,213.13
401.19,209.64,209.64
397.9,194.58,194.58
390.8,194.58,194.58
397.69,193.88,193.88
400.31,193.88,193.88
399.72,193.88,193.88
391.74,193.88,193.88
387.22,193.88,193.88
371.94,193.88,193.88
360.26,193.88,193.88
345.87,193.88,193.88
333.18,193.88,193.88
329.32,193.88,193.88
329.84,193.88,193.88
332.56,193.88,193.88
329.43,193.88,193.88
337.02,193.88,193.88
331.57,193.88,193.88
349.28,193.88,193.88
365.17,193.88,193.88
360.6,193.88,193.88
355.6,193.88,193.88
343.81,193.88,193.88
352.47,193.88,193.88
330.49,193.88,193.88
322.07,193.88,193.88
297.8,193.88,193.88
302.95,193.88,193.88
311.51,193.88,193.88
312.59,193.88,193.88
317.84,193.88,193.88
336.34,193.88,193.88
345.73,193.88,193.88
351.52,193.88,193.88
358.16,193.88,193.88
348.97,193.88,193.88
339.66,193.88,193.88
324.64,193.88,193.88
333.37,193.88,193.88
323.21,193.88,193.88
326.76,193.88,193.88
325.85,193.88,193.88
357.62,193.88,193.88
368.07,193.88,193.88
378.41,193.88,193.88
377.6,193.88,193.88
334.46,193.88,193.88
323.57,193.88,193.88
326.53,193.88,193.88
323.97,193.88,193.88
326.89,193.88,193.88
343.49,193.88,193.88
367.58,193.88,193.88
392.93,193.88,193.88
403.79,193.88,193.88
458.99,193.88,193.88
469.5,193.88,193.88
509.33,193.88,193.88
533.97,193.88,193.88
542.34,193.88,193.88
554.34,193.88,193.88
568.66,193.88,193.88
539.29,193.88,193.88
539.75,193.88,193.88
542.89,193.88,193.88
586.53,193.88,193.88
546.04,193.88,193.88
569.22,193.88,193.88
578.71,193.88,193.88
562.24,193.88,193.88
566.63,193.88,193.88
568.9,193.88,193.88
547.26,193.88,193.88
548.59,193.88,193.88
544.57,193.88,193.88
552.18,193.88,193.88
558.4,193.88,193.88
553.55,193.88,193.88
546.76,193.88,193.88
559.15,193.88,193.88
553.98,193.88,193.88
575.56,193.88,193.88
575.5,193.88,193.88
578.76,193.88,193.88
593.27,193.88,193.88
567.22,193.88,193.88
563.18,193.88,193.88
562.41,193.88,193.88
567.46,193.88,193.88
566.67,193.88,193.88
566.18,193.88,193.88
566.92,193.88,193.88
567.62,193.88,193.88
566.22,193.88,193.88
533.7,193.88,193.88
553.11,193.88,193.88
586.37,193.88,193.88
546.12,193.88,193.88
506.36,193.88,193.88
508.77,193.88,193.88
508.49,193.88,193.88
508.17,193.88,193.88
524.21,193.88,193.88
586.16,193.88,193.88
624.26,193.88,193.88
612.75,193.88,193.88
586.18,193.88,193.88
586.12,193.88,193.88
601.78,193.88,193.88
606.39,193.88,193.88
597.43,193.88,193.88
571.91,193.88,193.88
572.43,193.88,193.88
585.07,193.88,193.88
603.81,193.88,193.88
632.21,193.88,193.88
601.99,193.88,193.88
568.93,193.88,193.88
555.39,193.88,193.88
550.22,193.88,193.88
605.12,193.88,193.88
679.2,193.88,193.88
635.74,193.88,193.88
565.49,193.88,193.88
574.06,193.88,193.88
587.5,193.88,193.88
604.5,193.88,193.88
679.43,193.88,193.88
676.54,193.88,193.88
682.66,193.88,193.88
656.33,193.88,193.88
649.08,193.88,193.88
632.04,193.88,193.88
612.14,193.88,193.88
592.01,193.88,193.88
600.58,193.88,193.88
594.64,193.88,193.88
602.91,193.88,193.88
622.57,193.88,193.88
647.31,193.88,193.88
662.37,193.88,193.88
656.9,193.88,193.88
624.2,193.88,193.88
597.7,193.88,193.88
603.31,193.88,193.88
584.79,193.88,193.88
476.83,193.88,193.88
451.25,193.88,193.88
441.72,193.88,193.88
424.13,193.88,193.88
439.52,193.88,193.88
484.11,193.88,193.88
477.21,193.88,193.88
457.06,193.88,193.88
454.15,193.88,193.88
433.66,193.88,193.88
418.31,193.88,193.88
424.06,193.88,193.88
421.09,193.88,193.88
412.69,193.88,193.88
411.06,193.88,193.88
410.0,193.88,193.88
410.62,193.88,193.88
407.31,193.88,193.88
403.44,193.88,193.88
356.11,193.88,193.88
327.62,193.88,193.88
312.7,193.88,193.88
305.69,193.88,193.88
299.19,193.88,193.88
303.72,193.88,193.88
307.73,193.88,193.88
299.78,193.88,193.88
301.98,193.88,193.88
314.57,193.88,193.88
308.28,193.88,193.88
311.18,193.88,193.88
317.53,193.88,193.88
322.26,193.88,193.88
341.06,193.88,193.88
354.28,193.88,193.88
369.09,193.88,193.88
349.66,193.88,193.88
348.93,193.88,193.88
343.3,193.88,193.88
357.46,193.88,193.88
367.76,193.88,193.88
393.79,193.88,193.88
373.43,193.88,193.88
369.21,193.88,193.88
340.91,193.88,193.88
327.36,193.88,193.88
314.54,193.88,193.88
297.59,193.88,193.88
295.26,193.88,193.88
291.22,193.88,193.88
281.15,193.88,193.88
288.15,193.88,193.88
278.81,193.88,193.88
275.17,193.88,193.88
275.11,193.88,193.88
274.15,193.88,193.88
262.16,193.88,193.88
258.64,193.88,193.88
283.54,193.88,193.88
291.89,193.88,193.88
280.37,193.88,193.88
285.62,193.88,193.88
309.56,193.88,193.88
297.12,193.88,193.88
327.78,193.88,193.88
335.53,193.88,193.88
354.07,193.88,193.88
355.31,193.88,193.88
352.59,193.88,193.88
346.0,193.88,193.88
345.67,193.88,193.88
349.29,193.88,193.88
376.17,193.88,193.88
384.23,193.88,193.88
386.3,193.88,193.88
362.43,193.88,193.88
363.13,193.88,193.88
393.89,193.88,193.88
423.61,193.88,193.88
440.71,193.88,193.88
435.91,193.88,193.88
427.93,193.88,193.88
428.13,193.88,193.88
425.32,193.88,193.88
432.65,193.88,193.88
425.76,193.88,193.88
430.66,193.88,193.88
432.87,193.88,193.88
430.62,193.88,193.88
455.96,193.88,193.88
474.29,193.88,193.88
476.07,193.88,193.88
420.02,193.88,193.88
374.06,193.88,193.88
388.81,193.88,193.88
359.84,193.88,193.88
363.32,193.88,193.88
369.07,193.88,193.88
367.79,193.88,193.88
365.18,193.88,193.88
368.97,193.88,193.88
402.46,193.88,193.88
430.22,193.88,193.88
429.63,193.88,193.88
416.86,193.88,193.88
406.65,193.88,193.88
394.42,193.88,193.88
388.94,193.88,193.88
386.16,193.88,193.88
401.34,193.88,193.88
403.13,193.88,193.88
408.82,193.88,193.88
406.13,193.88,193.88
426.06,193.88,193.88
394.03,193.88,193.88
378.67,193.88,193.88
354.1,193.88,193.88
331.67,193.88,193.88
335.3,193.88,193.88
336.02,193.88,193.88
331.53,193.88,193.88
323.41,193.88,193.88
323.58,193.88,193.88
321.95,193.88,193.88
325.84,193.88,193.88
353.26,193.88,193.88
379.5,193.88,193.88
388.14,193.88,193.88
392.6,193.88,193.88
387.39,193.88,193.88
384.12,193.88,193.88
382.2,193.88,193.88
375.58,193.88,193.88
361.42,193.88,193.88
355.69,193.88,193.88
355.76,193.88,193.88
360.23,193.88,193.88
370.29,193.88,193.88
362.2,193.88,193.88
351.37,193.88,193.88
330.59,193.88,193.88
303.76,193.88,193.88
306.58,193.88,193.88
304.97,193.88,193.88
303.54,193.88,193.88
295.41,193.88,193.88
294.64,193.88,193.88
300.18,193.88,193.88
305.55,193.88,193.88
338.1,193.88,193.88
375.1,193.88,193.88
379.66,193.88,193.88
403.63,193.88,193.88
356.54,193.88,193.88
349.4,193.88,193.88
354.59,193.88,193.88
363.59,193.88,193.88
358.3,193.88,193.88
349.19,193.88,193.88
359.93,193.88,193.88
372.93,193.88,193.88
381.95,193.88,193.88
387.41,193.88,193.88
381.38,193.88,193.88
363.34,193.88,193.88
328.38,193.88,193.88
327.56,193.88,193.88
332.12,193.88,193.88
332.97,193.88,193.88
332.76,193.88,193.88
327.8,193.88,193.88
329.54,193.88,193.88
345.86,193.88,193.88
393.37,193.88,193.88
412.36,193.88,193.88
416.09,193.88,193.88
417.66,193.88,193.88
415.13,193.88,193.88
409.84,193.88,193.88
400.95,193.88,193.88
395.14,193.88,193.88
401.86,193.88,193.88
412.37,193.88,193.88
419.93,193.88,193.88
417.9,193.88,193.88
414.06,193.88,193.88
414.46,193.88,193.88
415.36,193.88,193.88
412.69,193.88,193.88
387.67,193.88,193.88
360.65,193.88,193.88
335.93,193.88,193.88
314.27,193.88,193.88
307.0,193.88,193.88
297.25,193.88,193.88
287.53,193.88,193.88
282.44,193.88,193.88
283.45,193.88,193.88
293.37,193.88,193.88
307.35,193.88,193.88
302.59,193.88,193.88
300.62,193.88,193.88
293.03,193.88,193.88
290.91,193.88,193.88
300.72,193.88,193.88
303.52,193.88,193.88
302.02,193.88,193.88
288.04,193.88,193.88
316.73,193.88,193.88
327.59,193.88,193.88
332.16,193.88,193.88
333.66,193.88,193.88
308.2,193.88,193.88
300.26,193.88,193.88
304.11,193.88,193.88
306.64,193.88,193.88
321.4,193.88,193.88
313.53,193.88,193.88
316.99,193.88,193.88
313.25,193.88,193.88
302.67,193.88,193.88
275.59,193.88,193.88
266.57,193.88,193.88
275.4,193.88,193.88
271.19,193.88,193.88
257.16,193.88,193.88
256.15,193.88,193.88
256.52,193.88,193.88
260.37,193.88,193.88
261.49,193.88,193.88
265.97,193.88,193.88
273.37,193.88,193.88
265.33,193.88,193.88
274.92,193.88,193.88
279.0,193.88,193.88
267.92,193.88,193.88
273.93,193.88,193.88
276.13,193.88,193.88
261.37,193.88,193.88
262.48,193.88,193.88
286.64,193.88,193.88
298.31,193.88,193.88
306.75,193.88,193.88
325.07,193.88,193.88
374.27,193.88,193.88
342.83,193.88,193.88
328.87,193.88,193.88
400.35,193.88,193.88
446.03,193.88,193.88
401.69,193.88,193.88
395.27,193.88,193.88
445.12,193.88,193.88
442.35,193.88,193.88
495.26,193.88,193.88
496.95,193.88,193.88
490.44,193.88,193.88
480.77,193.88,193.88
482.78,193.88,193.88
439.21,193.88,193.88
411.94,193.88,193.88
366.09,193.88,193.88
345.08,193.88,193.88
343.24,193.88,193.88
339.53,193.88,193.88
321.38,193.88,193.88
315.79,193.88,193.88
316.46,193.88,193.88
315.79,193.88,193.88
324.58,193.88,193.88
332.99,193.88,193.88
352.2,193.88,193.88
362.82,193.88,193.88
360.65,193.88,193.88
353.8,193.88,193.88
335.06,193.88,193.88
331.93,193.88,193.88
342.37,193.88,193.88
347.03,193.88,193.88
347.15,193.88,193.88
352.02,193.88,193.88
355.78,193.88,193.88
354.65,193.88,193.88
345.34,193.88,193.88
329.77,193.88,193.88
290.46,193.88,193.88
299.99,193.88,193.88
296.95,193.88,193.88
286.95,193.88,193.88
272.12,193.88,193.88
258.25,193.88,193.88
258.13,193.88,193.88
263.15,193.88,193.88
266.75,193.88,193.88
281.63,193.88,193.88
317.42,193.88,193.88
363.49,193.88,193.88
374.51,193.88,193.88
366.3,193.88,193.88
376.2,193.88,193.88
383.21,193.88,193.88
383.92,193.88,193.88
367.1,193.88,193.88
357.46,193.88,193.88
342.36,193.88,193.88
336.46,193.88,193.88
338.99,193.88,193.88
332.79,193.88,193.88
334.93,193.88,193.88
319.2,193.88,193.88
289.04,193.88,193.88
281.94,193.88,193.88
285.85,193.88,193.88
228.38,193.88,193.88
213.13,193.88,193.88
218.33,193.88,193.88
218.06,193.88,193.88
220.15,193.88,193.88
230.61,193.88,193.88
242.47,193.88,193.88
264.56,193.88,193.88
263.73,193.88,193.88
248.41,193.88,193.88
247.11,193.88,193.88
256.85,193.88,193.88
258.44,193.88,193.88
256.27,193.88,193.88
264.83,193.88,193.88
258.95,193.88,193.88
253.37,193.88,193.88
235.88,193.88,193.88
235.3,193.88,193.88
241.25,193.88,193.88
232.11,193.88,193.88
215.67,193.88,193.88
209.64,193.88,193.88
194.58,193.88,193.88
195.36,193.88,193.88
193.88,193.88,193.88
199.73,199.73,199.73
199.74,199.74,199.74
203.62,203.62,203.62
215.81,215.81,215.81
254.42,220.73,220.73
285.89,220.73,220.73
306.32,220.73,220.73
312.84,220.73,220.73
301.72,220.73,220.73
258.98,220.73,220.73
