slack_0,non_interrupt,interrupt
327.07,98.62,98.62
331.36,98.62,98.62
312.74,98.62,98.62
316.35,98.62,98.62
291.42,98.62,98.62
264.13,98.62,98.62
280.41,98.62,98.62
288.0,98.62,98.62
264.71,98.62,98.62
266.67,98.62,98.62
273.21,98.62,98.62
270.29,98.62,98.62
242.3,98.62,98.62
255.99,98.62,98.62
280.81,98.62,98.62
304.8,98.62,98.62
334.93,98.62,98.62
330.44,98.62,98.62
310.28,98.62,98.62
306.16,98.62,98.62
307.75,98.62,98.62
313.68,98.62,98.62
324.15,98.62,98.62
331.42,98.62,98.62
325.85,98.62,98.62
322.94,98.62,98.62
311.21,98.62,98.62
317.24,98.62,98.62
283.65,98.62,98.62
241.56,98.62,98.62
230.4,98.62,98.62
202.99,98.62,98.62
192.19,98.62,98.62
188.61,98.62,98.62
191.69,98.62,98.62
206.85,98.62,98.62
223.54,98.62,98.62
234.68,98.62,98.62
226.61,98.62,98.62
185.05,98.62,98.62
226.46,98.62,98.62
232.93,98.62,98.62
217.82,98.62,98.62
194.41,98.62,98.62
218.13,98.62,98.62
213.7,98.62,98.62
247.48,98.62,98.62
253.22,98.62,98.62
264.4,98.62,98.62
274.8,98.62,98.62
292.95,98.62,98.62
315.33,98.62,98.62
325.69,98.62,98.62
321.99,98.62,98.62
307.56,98.62,98.62
299.59,98.62,98.62
296.59,98.62,98.62
279.88,98.62,98.62
279.49,98.62,98.62
335.01,98.62,98.62
348.09,98.62,98.62
354.37,98.62,98.62
349.76,98.62,98.62
314.18,98.62,98.62
297.78,98.62,98.62
286.33,98.62,98.62
285.61,98.62,98.62
243.64,98.62,98.62
184.42,98.62,98.62
186.72,98.62,98.62
216.52,98.62,98.62
222.05,98.62,98.62
228.68,98.62,98.62
219.88,98.62,98.62
217.14,98.62,98.62
201.9,98.62,98.62
241.83,98.62,98.62
224.88,98.62,98.62
235.35,98.62,98.62
223.59,98.62,98.62
193.99,98.62,98.62
202.27,98.62,98.62
204.17,98.62,98.62
189.35,98.62,98.62
213.33,98.62,98.62
195.51,98.62,98.62
181.23,98.62,98.62
174.0,98.62,98.62
155.34,98.62,98.62
167.12,98.62,98.62
186.22,98.62,98.62
173.35,98.62,98.62
168.79,98.62,98.62
187.24,98.62,98.62
221.99,98.62,98.62
252.09,98.62,98.62
240.06,98.62,98.62
208.67,98.62,98.62
207.03,98.62,98.62
185.94,98.62,98.62
179.41,98.62,98.62
183.87,98.62,98.62
179.36,98.62,98.62
204.91,98.62,98.62
220.16,98.62,98.62
249.47,98.62,98.62
247.81,98.62,98.62
204.84,98.62,98.62
175.14,98.62,98.62
196.41,98.62,98.62
165.59,98.62,98.62
196.93,98.62,98.62
215.57,98.62,98.62
258.42,98.62,98.62
308.11,98.62,98.62
328.04,98.62,98.62
347.57,98.62,98.62
366.84,98.62,98.62
357.93,98.62,98.62
379.84,98.62,98.62
389.84,98.62,98.62
393.5,98.62,98.62
398.38,98.62,98.62
385.91,98.62,98.62
360.14,98.62,98.62
336.77,98.62,98.62
342.12,98.62,98.62
361.36,98.62,98.62
354.0,98.62,98.62
357.46,98.62,98.62
360.35,98.62,98.62
359.74,98.62,98.62
358.85,98.62,98.62
357.95,98.62,98.62
343.15,98.62,98.62
324.08,98.62,98.62
323.84,98.62,98.62
322.65,98.62,98.62
323.8,98.62,98.62
328.32,98.62,98.62
344.72,98.62,98.62
359.71,98.62,98.62
364.96,98.62,98.62
366.08,98.62,98.62
351.12,98.62,98.62
344.65,98.62,98.62
340.77,98.62,98.62
292.91,98.62,98.62
249.13,98.62,98.62
204.45,98.62,98.62
190.51,98.62,98.62
183.53,98.62,98.62
154.13,98.62,98.62
143.01,98.62,98.62
142.78,98.62,98.62
136.94,98.62,98.62
111.11,98.62,98.62
98.62,98.62,98.62
99.34,99.34,99.34
130.65,115.18,115.18
146.6,115.18,115.18
137.09,115.18,115.18
154.68,115.18,115.18
153.04,115.18,115.18
135.33,115.18,115.18
147.98,115.18,115.18
178.94,115.18,115.18
225.07,115.18,115.18
238.82,115.18,115.18
220.27,115.18,115.18
233.31,115.18,115.18
259.26,115.18,115.18
260.93,115.18,115.18
283.07,115.18,115.18
306.42,115.18,115.18
327.9,115.18,115.18
343.0,115.18,115.18
364.3,115.18,115.18
358.78,115.18,115.18
332.93,115.18,115.18
321.82,115.18,115.18
339.33,115.18,115.18
321.67,115.18,115.18
325.22,115.18,115.18
322.42,115.18,115.18
318.97,115.18,115.18
322.85,115.18,115.18
337.17,115.18,115.18
353.27,115.18,115.18
369.24,115.18,115.18
382.59,115.18,115.18
366.3,115.18,115.18
408.39,115.18,115.18
416.01,115.18,115.18
412.23,115.18,115.18
400.27,115.18,115.18
383.09,115.18,115.18
351.87,115.18,115.18
369.19,115.18,115.18
343.6,115.18,115.18
302.01,115.18,115.18
276.37,115.18,115.18
212.41,115.18,115.18
165.67,115.18,115.18
223.37,115.18,115.18
209.85,115.18,115.18
267.2,115.18,115.18
289.85,115.18,115.18
305.63,115.18,115.18
317.14,115.18,115.18
317.94,115.18,115.18
306.47,115.18,115.18
311.68,115.18,115.18
321.82,115.18,115.18
316.33,115.18,115.18
320.58,115.18,115.18
300.53,115.18,115.18
287.41,115.18,115.18
304.26,115.18,115.18
302.54,115.18,115.18
300.25,115.18,115.18
270.64,115.18,115.18
260.09,115.18,115.18
204.01,115.18,115.18
170.07,115.18,115.18
150.55,115.18,115.18
167.86,115.18,115.18
181.64,115.18,115.18
158.59,115.18,115.18
137.38,115.18,115.18
155.83,115.18,115.18
177.11,115.18,115.18
175.28,115.18,115.18
194.35,115.18,115.18
212.31,115.18,115.18
198.53,115.18,115.18
180.61,115.18,115.18
196.99,115.18,115.18
235.79,115.18,115.18
242.62,115.18,115.18
278.94,115.18,115.18
277.34,115.18,115.18
276.64,115.18,115.18
296.73,115.18,115.18
307.47,115.18,115.18
335.67,115.18,115.18
354.25,115.18,115.18
367.77,115.18,115.18
365.42,115.18,115.18
373.85,115.18,115.18
378.87,115.18,115.18
374.99,115.18,115.18
364.54,115.18,115.18
363.45,115.18,115.18
334.96,115.18,115.18
332.34,115.18,115.18
333.58,115.18,115.18
323.34,115.18,115.18
327.51,115.18,115.18
332.52,115.18,115.18
350.51,115.18,115.18
342.84,115.18,115.18
349.28,115.18,115.18
382.49,115.18,115.18
394.39,115.18,115.18
397.62,115.18,115.18
391.51,115.18,115.18
373.98,115.18,115.18
347.95,115.18,115.18
327.09,115.18,115.18
339.02,115.18,115.18
350.01,115.18,115.18
355.4,115.18,115.18
355.5,115.18,115.18
343.09,115.18,115.18
363.64,115.18,115.18
344.99,115.18,115.18
322.72,115.18,115.18
351.44,115.18,115.18
349.22,115.18,115.18
344.23,115.18,115.18
335.45,115.18,115.18
334.55,115.18,115.18
353.3,115.18,115.18
332.67,115.18,115.18
321.03,115.18,115.18
252.93,115.18,115.18
264.88,115.18,115.18
254.79,115.18,115.18
200.07,115.18,115.18
183.7,115.18,115.18
187.71,115.18,115.18
190.38,115.18,115.18
202.45,115.18,115.18
183.18,115.18,115.18
198.8,115.18,115.18
199.65,115.18,115.18
208.05,115.18,115.18
219.55,115.18,115.18
222.15,115.18,115.18
208.73,115.18,115.18
198.6,115.18,115.18
180.46,115.18,115.18
240.96,115.18,115.18
258.23,115.18,115.18
259.88,115.18,115.18
316.24,115.18,115.18
325.93,115.18,115.18
341.4,115.18,115.18
336.37,115.18,115.18
328.76,115.18,115.18
337.11,115.18,115.18
358.27,115.18,115.18
366.65,115.18,115.18
354.1,115.18,115.18
337.28,115.18,115.18
321.63,115.18,115.18
302.32,115.18,115.18
321.04,115.18,115.18
336.25,115.18,115.18
349.22,115.18,115.18
365.0,115.18,115.18
377.08,115.18,115.18
367.33,115.18,115.18
381.64,115.18,115.18
328.58,115.18,115.18
318.8,115.18,115.18
274.04,115.18,115.18
233.28,115.18,115.18
191.25,115.18,115.18
198.05,115.18,115.18
190.61,115.18,115.18
170.06,115.18,115.18
187.31,115.18,115.18
195.31,115.18,115.18
195.84,115.18,115.18
210.35,115.18,115.18
198.01,115.18,115.18
205.45,115.18,115.18
188.29,115.18,115.18
180.56,115.18,115.18
167.71,115.18,115.18
184.49,115.18,115.18
204.08,115.18,115.18
197.37,115.18,115.18
213.0,115.18,115.18
172.57,104.94,104.94
170.65,99.29,99.29
176.36,99.29,99.29
164.06,99.29,99.29
165.33,99.29,99.29
151.72,99.29,99.29
158.05,99.29,99.29
150.8,99.29,99.29
163.88,99.29,99.29
188.53,99.29,99.29
162.93,99.29,99.29
190.34,99.29,99.29
191.35,99.29,99.29
203.62,99.29,99.29
251.56,99.29,99.29
268.63,99.29,99.29
259.0,99.29,99.29
265.97,99.29,99.29
217.03,99.29,99.29
196.18,99.29,99.29
213.18,99.29,99.29
222.84,99.29,99.29
198.58,99.29,99.29
223.8,99.29,99.29
224.96,99.29,99.29
229.71,99.29,99.29
230.89,99.29,99.29
223.42,99.29,99.29
226.26,99.29,99.29
217.89,99.29,99.29
228.84,99.29,99.29
225.33,99.29,99.29
243.32,99.29,99.29
263.22,99.29,99.29
302.97,99.29,99.29
309.31,99.29,99.29
306.8,99.29,99.29
299.29,99.29,99.29
309.81,99.29,99.29
293.88,99.29,99.29
301.48,99.29,99.29
300.13,99.29,99.29
292.68,99.29,99.29
270.61,99.29,99.29
235.69,99.29,99.29
244.17,99.29,99.29
226.15,99.29,99.29
205.76,99.29,99.29
212.08,99.29,99.29
240.31,99.29,99.29
234.16,99.29,99.29
259.07,99.29,99.29
233.63,99.29,99.29
230.05,99.29,99.29
196.12,99.29,99.29
177.66,99.29,99.29
171.1,99.29,99.29
164.51,99.29,99.29
153.55,99.29,99.29
136.03,99.29,99.29
152.2,99.29,99.29
155.15,99.29,99.29
157.72,99.29,99.29
154.28,99.29,99.29
166.57,99.29,99.29
178.41,99.29,99.29
162.88,99.29,99.29
178.31,99.29,99.29
215.12,99.29,99.29
207.0,99.29,99.29
223.02,99.29,99.29
227.33,99.29,99.29
219.92,99.29,99.29
200.56,99.29,99.29
192.11,99.29,99.29
166.33,99.29,99.29
143.77,99.29,99.29
161.88,99.29,99.29
192.66,99.29,99.29
191.35,99.29,99.29
194.35,99.29,99.29
233.7,99.29,99.29
256.35,99.29,99.29
263.86,99.29,99.29
294.46,99.29,99.29
308.69,99.29,99.29
325.47,99.29,99.29
317.15,99.29,99.29
342.0,99.29,99.29
327.48,99.29,99.29
309.02,99.29,99.29
288.56,99.29,99.29
274.01,99.29,99.29
293.42,99.29,99.29
296.64,99.29,99.29
312.93,99.29,99.29
313.45,99.29,99.29
315.22,99.29,99.29
312.98,99.29,99.29
318.83,99.29,99.29
319.67,99.29,99.29
311.17,99.29,99.29
300.2,99.29,99.29
295.14,99.29,99.29
300.09,99.29,99.29
319.46,99.29,99.29
313.65,99.29,99.29
330.75,99.29,99.29
345.4,99.29,99.29
361.2,99.29,99.29
365.68,99.29,99.29
360.91,99.29,99.29
363.61,99.29,99.29
358.39,99.29,99.29
338.68,99.29,99.29
308.21,99.29,99.29
318.91,99.29,99.29
325.65,99.29,99.29
344.78,99.29,99.29
360.75,99.29,99.29
377.34,99.29,99.29
384.2,99.29,99.29
395.25,99.29,99.29
401.17,99.29,99.29
369.82,99.29,99.29
344.44,99.29,99.29
323.05,99.29,99.29
320.29,99.29,99.29
314.38,99.29,99.29
316.45,99.29,99.29
324.81,99.29,99.29
333.35,99.29,99.29
352.48,99.29,99.29
353.42,99.29,99.29
356.35,99.29,99.29
366.4,99.29,99.29
358.74,99.29,99.29
344.85,99.29,99.29
296.05,99.29,99.29
231.87,99.29,99.29
230.92,99.29,99.29
248.07,99.29,99.29
251.37,99.29,99.29
265.62,99.29,99.29
261.92,99.29,99.29
307.17,99.29,99.29
323.7,99.29,99.29
345.49,99.29,99.29
314.35,99.29,99.29
309.38,99.29,99.29
269.29,99.29,99.29
239.0,99.29,99.29
279.62,99.29,99.29
265.73,99.29,99.29
264.75,99.29,99.29
259.18,99.29,99.29
225.48,99.29,99.29
234.83,99.29,99.29
247.41,99.29,99.29
213.1,99.29,99.29
210.62,99.29,99.29
191.68,99.29,99.29
169.93,99.29,99.29
167.27,99.29,99.29
152.62,99.29,99.29
185.1,99.29,99.29
173.75,99.29,99.29
191.25,99.29,99.29
177.81,99.29,99.29
177.21,99.29,99.29
177.75,99.29,99.29
167.7,99.29,99.29
115.18,99.29,99.29
120.37,99.29,99.29
125.44,99.29,99.29
121.98,99.29,99.29
153.88,99.29,99.29
144.55,99.29,99.29
125.87,99.29,99.29
163.77,99.29,99.29
186.27,99.29,99.29
198.52,99.29,99.29
209.02,99.29,99.29
215.48,99.29,99.29
218.91,99.29,99.29
212.53,99.29,99.29
189.61,99.29,99.29
178.15,99.29,99.29
185.93,99.29,99.29
190.76,99.29,99.29
184.93,99.29,99.29
182.06,99.29,99.29
145.2,99.29,99.29
147.25,99.29,99.29
160.37,99.29,99.29
167.39,99.29,99.29
164.55,99.29,99.29
206.55,99.29,99.29
284.64,99.29,99.29
322.57,99.29,99.29
317.95,99.29,99.29
346.37,99.29,99.29
357.89,99.29,99.29
361.0,99.29,99.29
356.58,99.29,99.29
398.05,99.29,99.29
398.74,99.29,99.29
402.87,99.29,99.29
409.85,99.29,99.29
398.26,99.29,99.29
379.54,99.29,99.29
345.16,99.29,99.29
346.37,99.29,99.29
320.6,99.29,99.29
229.63,99.29,99.29
201.6,99.29,99.29
182.95,99.29,99.29
167.85,99.29,99.29
171.9,99.29,99.29
169.04,99.29,99.29
161.8,99.29,99.29
196.31,99.29,99.29
253.16,99.29,99.29
217.5,99.29,99.29
178.77,99.29,99.29
217.2,99.29,99.29
197.97,99.29,99.29
209.61,99.29,99.29
232.02,99.29,99.29
231.39,99.29,99.29
244.25,99.29,99.29
220.69,99.29,99.29
236.29,99.29,99.29
213.79,99.29,99.29
211.91,99.29,99.29
184.17,99.29,99.29
210.47,99.29,99.29
197.41,99.29,99.29
188.57,99.29,99.29
192.42,99.29,99.29
187.68,99.29,99.29
168.56,99.29,99.29
173.12,99.29,99.29
155.29,99.29,99.29
125.24,99.29,99.29
140.12,99.29,99.29
137.2,99.29,99.29
155.34,99.29,99.29
161.56,99.29,99.29
202.95,99.29,99.29
199.37,99.29,99.29
175.29,99.29,99.29
217.96,99.29,99.29
252.53,99.29,99.29
267.31,99.29,99.29
280.13,99.29,99.29
314.77,99.29,99.29
310.02,99.29,99.29
297.85,99.29,99.29
281.2,99.29,99.29
267.52,99.29,99.29
286.92,99.29,99.29
261.36,99.29,99.29
269.21,99.29,99.29
247.39,99.29,99.29
239.96,99.29,99.29
227.27,99.29,99.29
232.21,99.29,99.29
236.43,99.29,99.29
212.4,99.29,99.29
222.93,99.29,99.29
205.51,99.29,99.29
238.43,99.29,99.29
248.54,99.29,99.29
279.14,99.29,99.29
288.29,99.29,99.29
282.59,99.29,99.29
269.49,99.29,99.29
292.59,99.29,99.29
292.52,99.29,99.29
311.75,99.29,99.29
322.46,99.29,99.29
302.61,99.29,99.29
265.74,99.29,99.29
249.89,99.29,99.29
260.06,99.29,99.29
243.26,99.29,99.29
257.21,99.29,99.29
234.61,99.29,99.29
203.56,99.29,99.29
220.8,99.29,99.29
247.3,99.29,99.29
259.03,99.29,99.29
238.02,99.29,99.29
265.75,99.29,99.29
257.25,99.29,99.29
323.52,99.29,99.29
365.05,99.29,99.29
372.28,99.29,99.29
371.56,99.29,99.29
355.11,99.29,99.29
303.17,99.29,99.29
260.64,99.29,99.29
229.15,99.29,99.29
259.2,99.29,99.29
239.58,99.29,99.29
216.49,99.29,99.29
202.26,99.29,99.29
181.55,99.29,99.29
147.65,99.29,99.29
138.72,99.29,99.29
153.19,99.29,99.29
151.94,99.29,99.29
154.6,99.29,99.29
194.51,99.29,99.29
169.6,99.29,99.29
144.37,99.29,99.29
174.69,99.29,99.29
208.79,99.29,99.29
240.29,99.29,99.29
275.14,99.29,99.29
331.11,99.29,99.29
333.29,99.29,99.29
375.32,99.29,99.29
366.14,99.29,99.29
359.54,99.29,99.29
351.0,99.29,99.29
373.43,99.29,99.29
428.75,99.29,99.29
433.2,99.29,99.29
397.08,99.29,99.29
367.2,99.29,99.29
373.38,99.29,99.29
324.77,99.29,99.29
333.32,99.29,99.29
364.42,99.29,99.29
386.73,99.29,99.29
397.45,99.29,99.29
361.08,99.29,99.29
347.83,99.29,99.29
320.91,99.29,99.29
328.64,99.29,99.29
337.16,99.29,99.29
342.26,99.29,99.29
381.79,99.29,99.29
411.93,99.29,99.29
380.78,99.29,99.29
396.39,99.29,99.29
397.68,99.29,99.29
427.87,99.29,99.29
443.45,99.29,99.29
412.51,99.29,99.29
334.32,99.29,99.29
283.09,99.29,99.29
270.17,99.29,99.29
240.05,99.29,99.29
251.99,99.29,99.29
223.09,99.29,99.29
183.85,99.29,99.29
168.65,99.29,99.29
164.63,99.29,99.29
154.03,99.29,99.29
160.12,99.29,99.29
162.86,99.29,99.29
215.76,99.29,99.29
303.76,99.29,99.29
337.42,99.29,99.29
335.56,99.29,99.29
343.83,99.29,99.29
363.39,99.29,99.29
386.48,99.29,99.29
396.2,99.29,99.29
384.38,99.29,99.29
301.18,99.29,99.29
310.79,99.29,99.29
313.17,99.29,99.29
318.39,99.29,99.29
294.54,99.29,99.29
296.26,99.29,99.29
255.66,99.29,99.29
256.16,99.29,99.29
193.43,99.29,99.29
171.27,99.29,99.29
177.23,99.29,99.29
190.13,99.29,99.29
199.96,99.29,99.29
210.76,99.29,99.29
245.62,99.29,99.29
275.6,99.29,99.29
311.59,99.29,99.29
331.39,99.29,99.29
343.25,99.29,99.29
355.27,99.29,99.29
380.44,99.29,99.29
406.51,99.29,99.29
437.4,99.29,99.29
438.05,99.29,99.29
447.0,99.29,99.29
442.06,99.29,99.29
429.38,99.29,99.29
426.65,99.29,99.29
407.68,99.29,99.29
372.37,99.29,99.29
346.86,99.29,99.29
328.04,99.29,99.29
303.18,99.29,99.29
270.01,99.29,99.29
204.37,99.29,99.29
157.37,99.29,99.29
137.13,99.29,99.29
127.46,99.29,99.29
132.92,99.29,99.29
152.05,99.29,99.29
162.56,99.29,99.29
176.41,99.29,99.29
180.17,99.29,99.29
195.75,99.29,99.29
229.78,99.29,99.29
258.99,99.29,99.29
269.93,99.29,99.29
272.58,99.29,99.29
289.61,99.29,99.29
254.68,99.29,99.29
197.55,99.29,99.29
247.65,99.29,99.29
283.67,99.29,99.29
286.78,99.29,99.29
247.91,99.29,99.29
261.85,99.29,99.29
250.62,99.29,99.29
211.37,99.29,99.29
174.73,99.29,99.29
150.19,99.29,99.29
135.99,99.29,99.29
139.77,99.29,99.29
142.22,99.29,99.29
119.21,99.29,99.29
166.49,99.29,99.29
234.66,99.29,99.29
258.1,99.29,99.29
283.74,99.29,99.29
284.56,99.29,99.29
278.96,99.29,99.29
316.02,99.29,99.29
293.17,99.29,99.29
350.17,99.29,99.29
359.01,99.29,99.29
356.53,99.29,99.29
356.72,99.29,99.29
357.5,99.29,99.29
338.29,99.29,99.29
301.56,99.29,99.29
305.99,99.29,99.29
327.65,99.29,99.29
285.0,99.29,99.29
298.57,99.29,99.29
275.1,99.29,99.29
281.55,99.29,99.29
243.6,99.29,99.29
257.08,99.29,99.29
295.28,99.29,99.29
320.54,99.29,99.29
306.21,99.29,99.29
298.27,99.29,99.29
314.91,99.29,99.29
326.01,99.29,99.29
336.72,99.29,99.29
352.69,99.29,99.29
367.76,99.29,99.29
364.13,99.29,99.29
346.45,99.29,99.29
348.66,99.29,99.29
345.27,99.29,99.29
329.11,99.29,99.29
298.46,99.29,99.29
255.45,99.29,99.29
247.92,99.29,99.29
213.11,99.29,99.29
150.82,99.29,99.29
129.35,99.29,99.29
104.94,99.29,99.29
99.29,99.29,99.29
105.03,101.37,101.37
127.44,101.37,101.37
101.37,101.37,101.37
122.86,115.22,115.22
167.73,115.22,115.22
153.57,115.22,115.22
149.16,115.22,115.22
169.44,115.22,115.22
147.38,115.22,115.22
189.89,115.22,115.22
195.35,115.22,115.22
226.98,115.22,115.22
243.14,115.22,115.22
197.25,115.22,115.22
