slack_0,non_interrupt,interrupt
187.6,39.06,39.06
164.38,39.06,39.06
134.86,39.06,39.06
106.63,39.06,39.06
39.06,39.06,39.06
70.39,70.39,70.39
141.31,71.75,71.75
156.98,71.75,71.75
172.9,71.75,71.75
135.35,71.75,71.75
101.62,71.75,71.75
116.08,71.75,71.75
71.75,71.75,71.75
104.23,72.8,72.8
124.76,72.8,72.8
153.81,72.8,72.8
156.35,72.8,72.8
155.59,72.8,72.8
111.27,72.8,72.8
77.73,72.8,72.8
103.62,72.8,72.8
72.8,72.8,72.8
101.9,80.42,80.42
147.72,80.42,80.42
142.94,80.42,80.42
155.88,80.42,80.42
80.42,80.42,80.42
116.83,98.29,98.29
158.34,98.29,98.29
203.39,98.29,98.29
211.97,98.29,98.29
232.04,98.29,98.29
225.59,98.29,98.29
157.18,98.29,98.29
108.68,98.29,98.29
125.94,98.29,98.29
109.06,98.29,98.29
123.84,98.29,98.29
139.69,98.29,98.29
166.8,98.29,98.29
191.65,98.29,98.29
187.98,98.29,98.29
164.01,98.29,98.29
137.3,98.29,98.29
135.2,98.29,98.29
154.64,98.29,98.29
176.33,98.29,98.29
175.42,98.29,98.29
102.67,98.29,98.29
144.63,98.29,98.29
189.39,98.29,98.29
200.48,98.29,98.29
212.53,98.29,98.29
294.29,98.29,98.29
234.95,98.29,98.29
190.08,98.29,98.29
184.14,98.29,98.29
207.08,98.29,98.29
266.75,98.29,98.29
314.25,98.29,98.29
279.37,98.29,98.29
278.35,98.29,98.29
282.73,98.29,98.29
259.81,98.29,98.29
258.34,98.29,98.29
281.46,98.29,98.29
269.41,98.29,98.29
309.83,98.29,98.29
319.41,98.29,98.29
302.54,98.29,98.29
317.15,98.29,98.29
317.85,98.29,98.29
374.15,98.29,98.29
364.07,98.29,98.29
245.91,98.29,98.29
211.89,98.29,98.29
292.45,98.29,98.29
221.34,98.29,98.29
210.75,98.29,98.29
262.65,98.29,98.29
284.42,98.29,98.29
267.15,98.29,98.29
251.05,98.29,98.29
260.02,98.29,98.29
262.3,98.29,98.29
279.89,98.29,98.29
266.6,98.29,98.29
243.09,98.29,98.29
259.31,98.29,98.29
296.03,98.29,98.29
266.13,98.29,98.29
248.29,98.29,98.29
266.43,98.29,98.29
282.94,98.29,98.29
279.1,98.29,98.29
382.18,98.29,98.29
372.64,98.29,98.29
378.37,98.29,98.29
367.78,98.29,98.29
376.84,98.29,98.29
395.21,98.29,98.29
306.88,98.29,98.29
323.58,98.29,98.29
400.66,98.29,98.29
437.88,98.29,98.29
454.29,98.29,98.29
485.84,98.29,98.29
505.76,98.29,98.29
517.34,98.29,98.29
525.44,98.29,98.29
532.43,98.29,98.29
528.9,98.29,98.29
530.08,98.29,98.29
522.35,98.29,98.29
517.06,98.29,98.29
509.37,98.29,98.29
489.92,98.29,98.29
446.4,98.29,98.29
362.42,98.29,98.29
228.58,98.29,98.29
108.38,98.29,98.29
183.19,98.29,98.29
187.56,98.29,98.29
176.93,98.29,98.29
168.37,98.29,98.29
119.57,98.29,98.29
132.16,98.29,98.29
137.93,98.29,98.29
143.54,98.29,98.29
201.82,98.29,98.29
204.97,98.29,98.29
220.05,98.29,98.29
222.57,98.29,98.29
208.88,98.29,98.29
202.02,98.29,98.29
