slack_0,non_interrupt,interrupt
567.56,498.15,498.15
583.4,498.15,498.15
581.76,498.15,498.15
583.05,498.15,498.15
587.43,498.15,498.15
587.86,498.15,498.15
593.4,498.15,498.15
597.39,498.15,498.15
604.8,498.15,498.15
602.96,498.15,498.15
606.0,498.15,498.15
607.88,498.15,498.15
607.26,498.15,498.15
605.62,498.15,498.15
601.17,498.15,498.15
593.7,498.15,498.15
571.73,498.15,498.15
544.54,498.15,498.15
522.77,498.15,498.15
505.55,498.15,498.15
503.04,498.15,498.15
506.06,498.15,498.15
501.72,498.15,498.15
507.14,498.15,498.15
530.72,498.15,498.15
572.81,498.15,498.15
589.21,498.15,498.15
592.17,498.15,498.15
590.47,498.15,498.15
594.22,498.15,498.15
599.68,498.15,498.15
599.49,498.15,498.15
606.23,498.15,498.15
608.7,498.15,498.15
610.0,498.15,498.15
612.56,498.15,498.15
615.65,498.15,498.15
606.19,498.15,498.15
609.3,498.15,498.15
608.2,498.15,498.15
562.69,498.15,498.15
540.03,498.15,498.15
520.45,498.15,498.15
506.91,498.15,498.15
505.39,498.15,498.15
502.88,498.15,498.15
500.56,498.15,498.15
503.4,498.15,498.15
531.29,498.15,498.15
574.31,498.15,498.15
578.73,498.15,498.15
579.76,498.15,498.15
580.49,498.15,498.15
581.86,498.15,498.15
585.34,498.15,498.15
584.79,498.15,498.15
589.92,498.15,498.15
599.84,498.15,498.15
602.27,498.15,498.15
606.08,498.15,498.15
605.51,498.15,498.15
602.14,498.15,498.15
600.43,498.15,498.15
595.14,498.15,498.15
562.78,498.15,498.15
525.07,498.15,498.15
513.0,498.15,498.15
504.06,498.15,498.15
498.15,498.15,498.15
498.46,498.46,498.46
502.8,502.8,502.8
519.06,507.13,507.13
549.16,507.13,507.13
587.37,507.13,507.13
590.67,507.13,507.13
591.18,507.13,507.13
593.82,507.13,507.13
599.09,507.13,507.13
608.57,507.13,507.13
610.09,507.13,507.13
622.9,507.13,507.13
628.32,507.13,507.13
629.84,507.13,507.13
629.43,507.13,507.13
622.72,507.13,507.13
612.23,507.13,507.13
598.93,507.13,507.13
588.56,507.13,507.13
558.6,507.13,507.13
514.48,507.13,507.13
509.73,507.13,507.13
507.52,506.41,506.41
507.13,500.83,500.83
515.02,500.83,500.83
530.22,500.83,500.83
547.36,498.96,498.96
566.29,498.96,498.96
582.36,498.96,498.96
589.62,498.96,498.96
590.36,498.96,498.96
592.61,498.96,498.96
594.21,498.96,498.96
597.41,498.96,498.96
601.19,498.96,498.96
607.2,498.96,498.96
611.12,498.96,498.96
612.96,498.96,498.96
612.07,498.96,498.96
610.66,498.96,498.96
607.75,498.96,498.96
601.36,498.96,498.96
590.73,498.96,498.96
558.81,498.96,498.96
528.98,498.96,498.96
527.5,498.96,498.96
522.09,498.96,498.96
521.15,498.09,498.09
523.54,498.09,498.09
532.59,498.09,498.09
562.05,498.09,498.09
568.57,498.09,498.09
595.75,498.09,498.09
609.49,498.09,498.09
611.53,498.09,498.09
619.9,498.09,498.09
604.76,498.09,498.09
613.24,498.09,498.09
616.82,498.09,498.09
615.53,498.09,498.09
609.89,498.09,498.09
613.34,498.09,498.09
616.25,498.09,498.09
622.35,498.09,498.09
620.58,498.09,498.09
614.12,498.09,498.09
610.05,498.09,498.09
601.06,498.09,498.09
595.59,498.09,498.09
595.16,498.09,498.09
593.64,498.09,498.09
601.8,498.09,498.09
616.96,498.09,498.09
622.08,498.09,498.09
609.74,498.09,498.09
616.36,498.09,498.09
621.22,498.09,498.09
623.44,498.09,498.09
625.24,498.09,498.09
626.59,498.09,498.09
627.51,498.09,498.09
627.23,498.09,498.09
624.72,498.09,498.09
634.21,498.09,498.09
643.74,498.09,498.09
646.61,498.09,498.09
644.82,498.09,498.09
644.54,498.09,498.09
645.35,498.09,498.09
642.95,498.09,498.09
639.95,498.09,498.09
638.84,498.09,498.09
628.16,498.09,498.09
627.43,496.18,496.18
621.5,496.18,496.18
616.45,496.18,496.18
614.23,496.18,496.18
612.9,496.18,496.18
594.34,496.18,496.18
591.38,496.18,496.18
619.13,496.18,496.18
626.38,496.18,496.18
632.14,496.18,496.18
631.48,496.18,496.18
633.95,496.18,496.18
632.88,496.18,496.18
632.35,496.18,496.18
638.95,496.18,496.18
638.95,496.18,496.18
637.65,496.18,496.18
639.4,496.18,496.18
646.54,496.18,496.18
642.21,496.18,496.18
643.02,496.18,496.18
638.87,496.18,496.18
611.87,496.18,496.18
575.75,496.18,496.18
551.31,496.18,496.18
543.24,496.18,496.18
545.13,496.18,496.18
548.39,496.18,496.18
549.46,496.18,496.18
562.27,496.18,496.18
613.65,496.18,496.18
631.66,496.18,496.18
630.48,496.18,496.18
623.02,496.18,496.18
619.62,496.18,496.18
623.54,496.18,496.18
629.31,496.18,496.18
634.19,496.18,496.18
632.64,496.18,496.18
635.42,496.18,496.18
636.48,496.18,496.18
635.95,496.18,496.18
641.15,496.18,496.18
632.84,496.18,496.18
626.25,496.18,496.18
619.24,496.18,496.18
613.89,496.18,496.18
605.05,496.18,496.18
602.12,496.18,496.18
602.6,496.18,496.18
603.93,496.18,496.18
604.99,496.18,496.18
618.08,496.18,496.18
617.29,496.18,496.18
618.94,496.18,496.18
609.09,496.18,496.18
608.77,496.18,496.18
606.07,496.18,496.18
605.56,496.18,496.18
603.69,496.18,496.18
601.23,496.18,496.18
604.9,496.18,496.18
618.94,496.18,496.18
635.57,496.18,496.18
649.68,496.18,496.18
658.53,496.18,496.18
659.31,496.18,496.18
652.43,496.18,496.18
641.81,496.18,496.18
635.65,496.18,496.18
633.51,496.18,496.18
624.06,496.18,496.18
617.88,496.18,496.18
612.96,496.18,496.18
611.81,496.18,496.18
611.59,496.18,496.18
612.89,496.18,496.18
619.3,496.18,496.18
622.17,496.18,496.18
630.44,496.18,496.18
631.85,496.18,496.18
633.32,496.18,496.18
623.82,496.18,496.18
627.22,496.18,496.18
632.72,496.18,496.18
638.88,496.18,496.18
644.07,496.18,496.18
647.81,496.18,496.18
650.05,496.18,496.18
650.9,496.18,496.18
648.7,496.18,496.18
643.64,496.18,496.18
644.41,496.18,496.18
639.77,496.18,496.18
624.78,496.18,496.18
620.24,489.93,489.93
596.33,484.8,484.8
567.49,484.8,484.8
553.49,484.8,484.8
551.16,484.8,484.8
564.58,484.8,484.8
602.7,484.8,484.8
620.6,484.8,484.8
633.44,484.8,484.8
638.99,484.8,484.8
639.6,484.8,484.8
642.85,484.8,484.8
639.07,484.8,484.8
649.17,484.8,484.8
646.25,484.8,484.8
652.12,484.8,484.8
654.88,484.8,484.8
659.23,484.8,484.8
658.76,484.8,484.8
657.34,484.8,484.8
648.41,484.8,484.8
640.06,484.8,484.8
630.35,484.8,484.8
613.84,484.8,484.8
604.98,484.8,484.8
582.88,484.8,484.8
572.21,484.8,484.8
556.42,484.8,484.8
546.7,484.8,484.8
565.69,484.8,484.8
600.83,484.8,484.8
623.13,484.8,484.8
626.91,484.8,484.8
626.89,484.8,484.8
627.22,484.8,484.8
631.39,484.8,484.8
635.36,484.8,484.8
642.97,484.8,484.8
646.17,484.8,484.8
659.1,484.8,484.8
666.56,484.8,484.8
671.9,484.8,484.8
667.68,484.8,484.8
667.74,484.8,484.8
665.34,484.8,484.8
660.89,484.8,484.8
646.1,484.8,484.8
606.78,484.8,484.8
564.16,484.8,484.8
555.67,484.8,484.8
552.06,484.8,484.8
552.66,484.8,484.8
549.42,484.8,484.8
549.11,484.8,484.8
554.35,484.8,484.8
582.13,484.8,484.8
622.78,484.8,484.8
635.74,484.8,484.8
643.28,484.8,484.8
643.0,484.8,484.8
644.72,484.8,484.8
643.11,484.8,484.8
640.0,484.8,484.8
637.01,484.8,484.8
631.17,484.8,484.8
632.86,484.8,484.8
639.16,484.8,484.8
635.2,484.8,484.8
626.82,484.8,484.8
619.36,484.8,484.8
613.15,484.8,484.8
579.23,484.8,484.8
547.07,484.8,484.8
543.33,484.8,484.8
540.68,484.8,484.8
539.6,484.8,484.8
539.94,472.24,472.24
549.82,471.87,471.87
556.56,452.03,452.03
583.67,452.03,452.03
627.7,452.03,452.03
636.07,452.03,452.03
632.9,452.03,452.03
630.6,452.03,452.03
628.65,452.03,452.03
628.05,452.03,452.03
628.5,452.03,452.03
625.03,452.03,452.03
624.84,452.03,452.03
622.95,452.03,452.03
618.5,452.03,452.03
621.3,452.03,452.03
623.7,452.03,452.03
621.93,452.03,452.03
626.79,452.03,452.03
600.01,452.03,452.03
567.43,430.35,430.35
554.15,423.41,423.41
554.27,422.48,422.48
567.97,422.48,422.48
569.19,422.48,422.48
568.44,422.48,422.48
584.49,422.48,422.48
614.56,422.48,422.48
645.41,422.48,422.48
651.16,422.48,422.48
647.47,422.48,422.48
645.29,422.48,422.48
647.71,422.48,422.48
654.25,422.48,422.48
655.25,422.48,422.48
657.37,422.48,422.48
658.84,422.48,422.48
655.69,422.48,422.48
643.4,422.48,422.48
643.5,422.48,422.48
642.26,422.48,422.48
635.25,422.48,422.48
610.63,422.48,422.48
582.99,422.48,422.48
554.83,422.48,422.48
529.68,422.48,422.48
518.74,422.48,422.48
524.4,422.48,422.48
537.51,422.48,422.48
542.98,422.48,422.48
548.14,422.48,422.48
576.57,422.48,422.48
623.31,422.48,422.48
628.15,422.48,422.48
627.94,422.48,422.48
631.35,422.48,422.48
625.39,422.48,422.48
628.19,422.48,422.48
634.32,422.48,422.48
636.45,422.48,422.48
638.98,422.48,422.48
639.53,422.48,422.48
642.49,422.48,422.48
644.29,422.48,422.48
638.67,422.48,422.48
625.77,422.48,422.48
617.78,422.48,422.48
571.19,422.48,422.48
533.58,422.48,422.48
517.33,422.48,422.48
516.35,422.48,422.48
521.14,422.48,422.48
526.97,422.48,422.48
533.02,422.48,422.48
539.79,422.48,422.48
569.61,422.48,422.48
605.54,422.48,422.48
614.92,422.48,422.48
617.1,422.48,422.48
618.6,422.48,422.48
619.73,422.48,422.48
620.98,422.48,422.48
627.77,422.48,422.48
640.7,422.48,422.48
643.18,422.48,422.48
644.51,422.48,422.48
648.07,422.48,422.48
648.48,422.48,422.48
643.68,422.48,422.48
635.1,422.48,422.48
617.5,422.48,422.48
561.76,422.48,422.48
528.69,422.48,422.48
524.08,422.48,422.48
520.18,422.48,422.48
526.62,422.48,422.48
526.4,422.48,422.48
529.82,422.48,422.48
540.4,422.48,422.48
557.3,422.48,422.48
591.69,422.48,422.48
605.56,422.48,422.48
609.53,422.48,422.48
613.79,422.48,422.48
616.75,422.48,422.48
622.91,422.48,422.48
631.17,422.48,422.48
642.28,422.48,422.48
646.33,422.48,422.48
646.37,422.48,422.48
648.03,422.48,422.48
650.08,422.48,422.48
648.69,422.48,422.48
637.46,422.48,422.48
624.92,422.48,422.48
577.58,422.48,422.48
536.35,422.48,422.48
545.5,422.48,422.48
540.52,422.48,422.48
531.62,422.48,422.48
543.4,422.48,422.48
530.9,422.48,422.48
542.32,422.48,422.48
553.89,422.48,422.48
590.26,422.48,422.48
604.86,422.48,422.48
604.85,422.48,422.48
610.81,422.48,422.48
613.93,422.48,422.48
625.26,422.48,422.48
631.33,422.48,422.48
641.83,422.48,422.48
644.53,422.48,422.48
638.52,422.48,422.48
637.04,422.48,422.48
638.24,422.48,422.48
633.85,422.48,422.48
629.1,422.48,422.48
627.09,422.48,422.48
619.53,422.48,422.48
608.51,422.48,422.48
600.53,422.48,422.48
591.6,422.48,422.48
596.01,422.48,422.48
601.37,422.48,422.48
605.24,422.48,422.48
619.27,422.48,422.48
625.2,422.48,422.48
627.68,422.48,422.48
626.34,422.48,422.48
629.29,422.48,422.48
628.64,422.48,422.48
628.21,422.48,422.48
631.03,422.48,422.48
633.66,422.48,422.48
633.03,422.48,422.48
641.62,422.48,422.48
649.36,422.48,422.48
654.62,422.48,422.48
653.01,422.48,422.48
647.56,422.48,422.48
637.13,422.48,422.48
623.25,422.48,422.48
612.75,422.48,422.48
598.82,422.48,422.48
588.99,422.48,422.48
576.69,422.48,422.48
563.21,422.48,422.48
571.89,422.48,422.48
567.16,422.48,422.48
552.34,422.48,422.48
599.81,422.48,422.48
612.3,422.48,422.48
610.68,422.48,422.48
611.9,422.48,422.48
614.11,422.48,422.48
624.64,422.48,422.48
634.53,422.48,422.48
638.91,422.48,422.48
642.9,422.48,422.48
640.93,422.48,422.48
643.11,422.48,422.48
645.3,422.48,422.48
646.28,422.48,422.48
637.1,422.48,422.48
627.09,422.48,422.48
617.0,422.48,422.48
601.05,422.48,422.48
573.85,422.48,422.48
558.17,422.48,422.48
554.91,422.48,422.48
539.87,422.48,422.48
528.64,422.48,422.48
518.57,422.48,422.48
523.06,422.48,422.48
568.98,422.48,422.48
601.01,422.48,422.48
608.46,422.48,422.48
604.95,422.48,422.48
604.96,422.48,422.48
610.35,422.48,422.48
626.24,422.48,422.48
630.9,422.48,422.48
642.41,422.48,422.48
638.19,422.48,422.48
645.57,422.48,422.48
644.16,422.48,422.48
639.5,422.48,422.48
624.87,422.48,422.48
615.63,422.48,422.48
609.05,422.48,422.48
600.81,422.48,422.48
592.59,422.48,422.48
591.41,422.48,422.48
591.92,422.48,422.48
590.36,422.48,422.48
588.11,422.48,422.48
590.03,422.48,422.48
597.12,422.48,422.48
594.59,422.48,422.48
594.29,422.48,422.48
596.29,422.48,422.48
593.38,422.48,422.48
595.24,422.48,422.48
599.28,422.48,422.48
603.51,422.48,422.48
607.38,422.48,422.48
610.69,422.48,422.48
613.15,422.48,422.48
619.89,422.48,422.48
618.35,422.48,422.48
612.01,422.48,422.48
604.91,422.48,422.48
600.91,422.48,422.48
601.59,422.48,422.48
567.13,422.48,422.48
524.0,422.48,422.48
512.15,422.48,422.48
506.41,422.48,422.48
500.83,422.48,422.48
500.9,422.48,422.48
504.16,422.48,422.48
498.96,422.48,422.48
522.42,422.48,422.48
583.86,422.48,422.48
606.33,422.48,422.48
604.86,422.48,422.48
606.11,422.48,422.48
608.7,422.48,422.48
609.92,422.48,422.48
614.33,422.48,422.48
616.95,422.48,422.48
614.87,422.48,422.48
612.79,422.48,422.48
611.5,422.48,422.48
608.91,422.48,422.48
603.46,422.48,422.48
605.81,422.48,422.48
599.1,422.48,422.48
548.74,422.48,422.48
513.75,422.48,422.48
503.95,422.48,422.48
499.68,422.48,422.48
498.09,422.48,422.48
500.92,422.48,422.48
509.81,422.48,422.48
503.42,422.48,422.48
520.47,422.48,422.48
582.06,422.48,422.48
608.04,422.48,422.48
607.59,422.48,422.48
608.97,422.48,422.48
608.98,422.48,422.48
612.56,422.48,422.48
622.04,422.48,422.48
630.02,422.48,422.48
628.41,422.48,422.48
627.34,422.48,422.48
623.47,422.48,422.48
619.32,422.48,422.48
610.82,422.48,422.48
606.15,422.48,422.48
591.5,422.48,422.48
556.98,422.48,422.48
532.0,422.48,422.48
527.99,422.48,422.48
509.0,422.48,422.48
510.09,422.48,422.48
515.09,422.48,422.48
520.9,422.48,422.48
521.82,422.48,422.48
528.41,422.48,422.48
579.27,422.48,422.48
603.76,422.48,422.48
604.87,422.48,422.48
608.23,422.48,422.48
612.69,422.48,422.48
616.07,422.48,422.48
618.33,422.48,422.48
625.1,422.48,422.48
632.17,422.48,422.48
635.68,422.48,422.48
630.99,422.48,422.48
625.4,422.48,422.48
619.32,422.48,422.48
612.12,422.48,422.48
596.98,422.48,422.48
538.17,422.48,422.48
503.02,422.48,422.48
496.18,422.48,422.48
507.72,422.48,422.48
509.54,422.48,422.48
509.62,422.48,422.48
517.36,422.48,422.48
516.29,422.48,422.48
556.61,422.48,422.48
596.92,422.48,422.48
608.56,422.48,422.48
610.05,422.48,422.48
615.08,422.48,422.48
614.8,422.48,422.48
613.48,422.48,422.48
614.85,422.48,422.48
620.16,422.48,422.48
624.21,422.48,422.48
626.45,422.48,422.48
617.75,422.48,422.48
613.91,422.48,422.48
606.19,422.48,422.48
602.98,422.48,422.48
615.56,422.48,422.48
610.05,422.48,422.48
587.2,422.48,422.48
583.08,422.48,422.48
557.17,422.48,422.48
521.66,422.48,422.48
563.82,422.48,422.48
565.51,422.48,422.48
531.94,422.48,422.48
526.54,422.48,422.48
587.94,422.48,422.48
622.42,422.48,422.48
622.14,422.48,422.48
620.29,422.48,422.48
623.52,422.48,422.48
627.13,422.48,422.48
629.03,422.48,422.48
632.92,422.48,422.48
637.5,422.48,422.48
643.18,422.48,422.48
645.19,422.48,422.48
640.49,422.48,422.48
623.72,422.48,422.48
619.63,422.48,422.48
610.6,422.48,422.48
555.3,422.48,422.48
522.36,422.48,422.48
519.29,422.48,422.48
511.96,422.48,422.48
506.71,422.48,422.48
502.27,422.48,422.48
499.99,422.48,422.48
501.16,422.48,422.48
531.2,422.48,422.48
587.45,422.48,422.48
612.76,422.48,422.48
616.91,422.48,422.48
616.95,422.48,422.48
617.8,422.48,422.48
618.86,422.48,422.48
607.91,422.48,422.48
606.21,422.48,422.48
606.01,422.48,422.48
605.79,422.48,422.48
604.26,422.48,422.48
600.34,422.48,422.48
597.11,422.48,422.48
597.17,422.48,422.48
593.4,422.48,422.48
566.59,422.48,422.48
537.2,422.48,422.48
522.3,422.48,422.48
515.27,422.48,422.48
510.68,422.48,422.48
519.07,422.48,422.48
520.29,422.48,422.48
546.8,422.48,422.48
571.37,422.48,422.48
596.53,422.48,422.48
600.28,422.48,422.48
601.44,422.48,422.48
603.81,422.48,422.48
607.64,422.48,422.48
610.58,422.48,422.48
613.11,422.48,422.48
617.26,422.48,422.48
621.7,422.48,422.48
621.7,422.48,422.48
619.35,422.48,422.48
615.48,422.48,422.48
609.39,422.48,422.48
608.33,422.48,422.48
595.32,422.48,422.48
529.91,422.48,422.48
489.93,422.48,422.48
484.8,422.48,422.48
490.66,422.48,422.48
501.22,422.48,422.48
495.52,422.48,422.48
498.65,422.48,422.48
498.69,422.48,422.48
518.73,422.48,422.48
570.03,422.48,422.48
594.59,422.48,422.48
594.71,422.48,422.48
597.49,422.48,422.48
599.64,422.48,422.48
600.48,422.48,422.48
606.21,422.48,422.48
613.15,422.48,422.48
616.05,422.48,422.48
621.03,422.48,422.48
621.75,422.48,422.48
623.6,422.48,422.48
620.61,422.48,422.48
613.06,422.48,422.48
584.92,422.48,422.48
544.05,422.48,422.48
527.37,422.48,422.48
516.42,422.48,422.48
520.29,422.48,422.48
516.32,422.48,422.48
513.64,422.48,422.48
517.53,422.48,422.48
533.14,422.48,422.48
537.02,422.48,422.48
568.95,422.48,422.48
593.75,422.48,422.48
593.8,422.48,422.48
596.22,422.48,422.48
600.09,422.48,422.48
603.68,422.48,422.48
609.66,422.48,422.48
616.61,422.48,422.48
618.23,422.48,422.48
621.3,422.48,422.48
621.41,422.48,422.48
618.99,422.48,422.48
612.89,422.48,422.48
