slack_0,non_interrupt,interrupt
31.62,25.18,25.18
31.23,25.18,25.18
31.46,25.18,25.18
30.73,25.18,25.18
31.46,25.18,25.18
30.75,25.18,25.18
29.47,25.18,25.18
29.25,25.18,25.18
29.27,25.18,25.18
29.02,25.18,25.18
29.91,25.18,25.18
30.39,25.18,25.18
30.68,25.18,25.18
30.81,25.18,25.18
30.96,25.18,25.18
31.12,25.18,25.18
30.95,25.18,25.18
30.67,25.18,25.18
30.43,25.18,25.18
30.44,25.18,25.18
30.0,25.18,25.18
29.65,25.18,25.18
29.89,25.18,25.18
30.06,25.18,25.18
32.24,25.18,25.18
29.36,25.18,25.18
29.33,25.18,25.18
29.58,25.18,25.18
29.62,25.18,25.18
29.14,25.18,25.18
28.27,25.18,25.18
29.06,25.18,25.18
28.62,25.18,25.18
29.89,25.18,25.18
30.08,25.18,25.18
30.32,25.18,25.18
29.85,25.18,25.18
29.82,25.18,25.18
30.06,25.18,25.18
29.93,25.18,25.18
30.17,25.18,25.18
29.68,25.18,25.18
29.46,25.18,25.18
29.66,25.18,25.18
30.51,25.18,25.18
29.45,25.18,25.18
30.46,25.18,25.18
34.0,25.18,25.18
34.44,25.18,25.18
35.36,25.18,25.18
34.96,25.18,25.18
34.52,25.18,25.18
31.25,25.18,25.18
29.85,25.18,25.18
29.18,25.18,25.18
29.12,25.18,25.18
29.03,25.18,25.18
29.06,25.18,25.18
28.93,25.18,25.18
29.24,25.18,25.18
28.9,25.18,25.18
28.88,25.18,25.18
29.44,25.18,25.18
29.71,25.18,25.18
29.8,25.18,25.18
29.66,25.18,25.18
29.36,25.18,25.18
29.55,25.18,25.18
29.8,25.18,25.18
29.42,25.18,25.18
29.77,25.18,25.18
29.55,25.18,25.18
29.83,25.18,25.18
29.7,25.18,25.18
31.01,25.18,25.18
29.37,25.18,25.18
29.95,25.18,25.18
29.64,25.18,25.18
29.15,25.18,25.18
28.91,25.18,25.18
28.99,25.18,25.18
25.28,25.18,25.18
25.18,25.18,25.18
25.22,25.22,25.22
29.22,25.79,25.79
28.78,25.79,25.79
29.15,25.79,25.79
28.89,25.79,25.79
28.8,25.79,25.79
28.97,25.79,25.79
28.9,25.79,25.79
29.02,25.79,25.79
29.07,25.79,25.79
29.9,25.79,25.79
31.3,25.79,25.79
30.04,25.79,25.79
30.15,25.79,25.79
30.55,25.79,25.79
30.66,25.79,25.79
30.7,25.79,25.79
29.62,25.79,25.79
29.15,25.79,25.79
26.39,25.79,25.79
26.16,25.17,25.17
26.13,25.17,25.17
26.26,25.17,25.17
26.99,25.17,25.17
27.23,25.17,25.17
30.09,25.17,25.17
30.3,25.17,25.17
29.93,25.17,25.17
29.72,25.17,25.17
29.72,25.17,25.17
29.7,25.17,25.17
29.54,25.17,25.17
29.39,25.17,25.17
29.52,25.17,25.17
29.32,25.17,25.17
29.48,25.17,25.17
28.88,25.17,25.17
29.43,25.17,25.17
29.4,25.17,25.17
30.07,25.17,25.17
29.97,25.17,25.17
30.42,25.17,25.17
30.12,25.17,25.17
28.6,25.17,25.17
28.28,25.17,25.17
29.24,25.17,25.17
30.8,25.17,25.17
30.95,25.17,25.17
30.77,25.17,25.17
30.14,25.17,25.17
28.65,25.17,25.17
29.18,25.17,25.17
29.66,25.17,25.17
30.21,25.17,25.17
34.61,25.17,25.17
34.25,25.17,25.17
32.61,25.17,25.17
32.58,25.17,25.17
32.22,25.17,25.17
32.9,25.17,25.17
32.3,25.17,25.17
32.11,25.17,25.17
