slack_0,non_interrupt,interrupt
460.79,391.96,391.96
462.11,391.96,391.96
463.63,391.96,391.96
465.29,391.96,391.96
465.6,391.96,391.96
465.71,391.96,391.96
465.61,391.96,391.96
464.15,391.96,391.96
463.54,391.96,391.96
463.41,391.96,391.96
463.55,391.96,391.96
464.18,391.96,391.96
463.55,391.96,391.96
455.59,391.96,391.96
432.64,391.96,391.96
413.75,391.96,391.96
413.63,391.96,391.96
411.44,391.96,391.96
418.02,391.96,391.96
421.41,391.96,391.96
424.85,391.96,391.96
442.96,391.96,391.96
464.24,391.96,391.96
467.78,391.96,391.96
468.11,391.96,391.96
469.64,391.96,391.96
469.79,391.96,391.96
469.94,391.96,391.96
470.51,391.96,391.96
470.89,391.96,391.96
468.31,391.96,391.96
467.56,391.96,391.96
466.41,391.96,391.96
466.4,391.96,391.96
465.54,391.96,391.96
464.78,391.96,391.96
465.56,391.96,391.96
458.45,391.96,391.96
440.34,391.96,391.96
441.95,391.96,391.96
425.31,391.96,391.96
423.32,391.96,391.96
430.95,391.96,391.96
441.71,391.96,391.96
455.76,391.96,391.96
464.42,391.96,391.96
469.5,391.96,391.96
469.7,391.96,391.96
469.3,391.96,391.96
468.45,391.96,391.96
467.63,391.96,391.96
466.35,391.96,391.96
468.04,391.96,391.96
468.47,391.96,391.96
470.71,391.96,391.96
473.15,391.96,391.96
473.89,391.96,391.96
473.06,391.96,391.96
472.04,391.96,391.96
471.6,391.96,391.96
468.2,391.96,391.96
467.96,391.96,391.96
463.04,391.96,391.96
462.4,391.96,391.96
455.59,391.96,391.96
420.97,391.96,391.96
413.56,391.96,391.96
413.63,391.96,391.96
422.46,391.96,391.96
443.56,391.96,391.96
471.19,391.96,391.96
474.7,391.96,391.96
474.57,391.96,391.96
475.21,391.96,391.96
474.02,391.96,391.96
472.83,391.96,391.96
473.42,391.96,391.96
473.36,391.96,391.96
472.14,391.96,391.96
473.43,391.96,391.96
472.53,391.96,391.96
469.67,391.96,391.96
467.84,391.96,391.96
469.33,391.96,391.96
471.94,391.96,391.96
462.98,391.96,391.96
442.89,391.96,391.96
426.3,391.96,391.96
417.08,391.96,391.96
429.01,391.96,391.96
443.41,391.96,391.96
440.24,391.96,391.96
444.65,391.96,391.96
452.61,391.96,391.96
468.58,391.96,391.96
474.17,391.96,391.96
473.58,391.96,391.96
473.83,391.96,391.96
473.82,391.96,391.96
474.25,391.96,391.96
472.64,391.96,391.96
472.75,391.96,391.96
472.8,391.96,391.96
473.52,391.96,391.96
473.43,391.96,391.96
472.92,391.96,391.96
472.47,391.96,391.96
473.13,391.96,391.96
472.59,391.96,391.96
469.08,391.96,391.96
449.65,391.96,391.96
415.3,391.96,391.96
402.8,391.96,391.96
398.68,391.96,391.96
397.61,391.96,391.96
403.86,391.96,391.96
424.7,391.96,391.96
432.27,391.96,391.96
468.2,391.96,391.96
473.03,391.96,391.96
472.46,391.96,391.96
472.74,391.96,391.96
473.32,391.96,391.96
474.24,391.96,391.96
474.77,391.96,391.96
477.13,391.96,391.96
476.5,391.96,391.96
476.97,391.96,391.96
477.33,391.96,391.96
477.04,391.96,391.96
477.39,391.96,391.96
477.45,391.96,391.96
478.31,391.96,391.96
466.5,391.96,391.96
442.64,391.96,391.96
431.52,391.96,391.96
413.19,391.96,391.96
406.77,391.96,391.96
407.92,391.96,391.96
420.88,391.96,391.96
469.81,391.96,391.96
476.98,391.96,391.96
479.87,391.96,391.96
478.65,391.96,391.96
478.65,391.96,391.96
478.54,391.96,391.96
478.91,391.96,391.96
479.53,391.96,391.96
479.87,391.96,391.96
479.05,391.96,391.96
479.87,391.96,391.96
479.87,391.96,391.96
479.87,391.96,391.96
479.87,391.96,391.96
479.87,391.96,391.96
477.28,391.96,391.96
476.5,391.96,391.96
460.28,391.96,391.96
434.72,391.96,391.96
420.21,391.96,391.96
407.86,391.96,391.96
400.37,391.96,391.96
395.95,391.96,391.96
397.04,391.96,391.96
407.3,391.96,391.96
434.09,391.96,391.96
470.29,391.96,391.96
477.83,391.96,391.96
477.45,391.96,391.96
477.65,391.96,391.96
477.76,391.96,391.96
478.31,391.96,391.96
478.28,391.96,391.96
476.66,391.96,391.96
477.28,391.96,391.96
477.76,391.96,391.96
478.4,391.96,391.96
478.73,391.96,391.96
478.55,391.96,391.96
477.88,391.96,391.96
477.56,391.96,391.96
464.0,391.96,391.96
441.0,391.96,391.96
422.99,391.96,391.96
405.79,391.96,391.96
396.45,391.96,391.96
391.96,391.96,391.96
399.72,399.49,399.49
417.49,399.49,399.49
462.52,399.49,399.49
474.18,399.49,399.49
475.98,399.49,399.49
476.06,399.49,399.49
475.83,399.49,399.49
476.25,399.49,399.49
476.48,399.49,399.49
477.39,399.49,399.49
479.18,399.49,399.49
479.36,399.49,399.49
478.73,399.49,399.49
478.89,399.49,399.49
478.89,399.49,399.49
478.37,399.49,399.49
478.29,399.49,399.49
476.96,399.49,399.49
471.26,399.49,399.49
462.58,399.49,399.49
446.68,399.49,399.49
418.23,399.49,399.49
418.8,399.49,399.49
431.8,399.49,399.49
412.69,399.49,399.49
425.08,399.49,399.49
466.21,399.49,399.49
475.87,399.49,399.49
476.55,399.49,399.49
475.81,399.49,399.49
476.24,399.49,399.49
476.92,399.49,399.49
477.87,399.49,399.49
479.16,399.49,399.49
479.87,399.49,399.49
479.87,399.49,399.49
479.87,399.49,399.49
479.87,399.49,399.49
479.87,399.49,399.49
479.87,399.49,399.49
479.87,399.49,399.49
479.87,399.49,399.49
477.2,399.49,399.49
469.1,399.49,399.49
433.76,399.49,399.49
414.44,399.49,399.49
417.69,399.49,399.49
431.77,399.49,399.49
427.21,399.49,399.49
423.64,399.49,399.49
444.91,399.49,399.49
475.08,399.49,399.49
477.77,399.49,399.49
477.47,399.49,399.49
476.9,399.49,399.49
476.33,399.49,399.49
476.79,399.49,399.49
477.17,399.49,399.49
476.64,399.49,399.49
476.89,399.49,399.49
477.31,399.49,399.49
477.39,399.49,399.49
476.33,399.49,399.49
474.58,399.49,399.49
474.84,399.49,399.49
476.79,399.49,399.49
464.93,399.49,399.49
442.32,399.49,399.49
426.2,399.49,399.49
413.91,399.49,399.49
405.2,399.49,399.49
403.42,399.49,399.49
402.72,399.49,399.49
409.32,399.49,399.49
433.71,399.49,399.49
470.91,399.49,399.49
478.9,399.49,399.49
477.98,399.49,399.49
477.78,399.49,399.49
478.2,399.49,399.49
479.77,399.49,399.49
480.06,399.49,399.49
479.65,399.49,399.49
480.4,399.49,399.49
480.69,399.49,399.49
480.81,399.49,399.49
480.53,399.49,399.49
479.46,399.49,399.49
477.64,399.49,399.49
477.68,399.49,399.49
467.71,399.49,399.49
452.21,399.49,399.49
439.68,399.49,399.49
425.72,399.49,399.49
406.98,399.49,399.49
415.22,399.49,399.49
442.97,399.49,399.49
458.42,399.49,399.49
468.13,399.49,399.49
477.11,399.49,399.49
477.66,399.49,399.49
477.78,399.49,399.49
477.52,399.49,399.49
477.66,399.49,399.49
478.46,399.49,399.49
478.21,399.49,399.49
477.17,399.49,399.49
477.83,399.49,399.49
477.85,399.49,399.49
477.37,399.49,399.49
477.68,399.49,399.49
476.69,399.49,399.49
476.91,399.49,399.49
478.8,399.49,399.49
468.41,399.49,399.49
444.24,399.49,399.49
425.94,399.49,399.49
411.4,399.49,399.49
404.58,399.49,399.49
399.49,399.49,399.49
401.01,401.01,401.01
417.32,402.6,402.6
439.94,402.6,402.6
470.05,402.6,402.6
477.18,402.6,402.6
477.04,402.6,402.6
477.64,402.6,402.6
476.9,402.6,402.6
478.12,402.6,402.6
477.77,402.6,402.6
478.97,402.6,402.6
479.6,402.6,402.6
479.93,402.6,402.6
479.86,402.6,402.6
479.36,402.6,402.6
479.46,402.6,402.6
477.82,402.6,402.6
479.73,402.6,402.6
469.34,402.6,402.6
447.21,402.6,402.6
430.72,402.6,402.6
417.25,402.6,402.6
410.41,402.6,402.6
411.03,402.6,402.6
414.44,402.6,402.6
424.1,402.6,402.6
442.58,402.6,402.6
473.84,402.6,402.6
480.44,402.6,402.6
479.94,402.6,402.6
481.04,402.6,402.6
482.2,402.6,402.6
481.35,402.6,402.6
480.44,402.6,402.6
480.05,402.6,402.6
479.41,402.6,402.6
478.95,402.6,402.6
478.94,402.6,402.6
478.99,402.6,402.6
477.95,402.6,402.6
477.45,402.6,402.6
476.33,402.6,402.6
465.58,402.6,402.6
447.5,402.6,402.6
431.43,402.6,402.6
416.35,402.6,402.6
407.16,402.6,402.6
403.49,402.6,402.6
421.62,402.6,402.6
428.4,402.6,402.6
470.74,402.6,402.6
479.6,402.6,402.6
479.62,402.6,402.6
479.75,402.6,402.6
479.09,402.6,402.6
479.24,402.6,402.6
479.43,402.6,402.6
479.18,402.6,402.6
479.13,402.6,402.6
479.06,402.6,402.6
479.25,402.6,402.6
479.05,402.6,402.6
479.05,402.6,402.6
479.51,402.6,402.6
480.06,402.6,402.6
480.03,402.6,402.6
472.28,402.6,402.6
454.17,402.6,402.6
457.19,402.6,402.6
456.9,402.6,402.6
444.1,402.6,402.6
463.06,402.6,402.6
461.62,402.6,402.6
458.57,402.6,402.6
464.18,402.6,402.6
481.86,402.6,402.6
482.13,402.6,402.6
481.45,402.6,402.6
481.29,402.6,402.6
481.91,402.6,402.6
484.63,402.6,402.6
484.05,402.6,402.6
481.98,402.6,402.6
481.85,402.6,402.6
481.78,402.6,402.6
482.43,402.6,402.6
482.43,402.6,402.6
481.42,402.6,402.6
479.25,402.6,402.6
481.4,402.6,402.6
470.14,402.6,402.6
449.19,402.6,402.6
434.82,402.6,402.6
423.54,402.6,402.6
418.69,402.6,402.6
414.05,402.6,402.6
412.96,402.6,402.6
421.51,402.6,402.6
443.52,402.6,402.6
477.91,402.6,402.6
485.83,402.6,402.6
484.45,402.6,402.6
485.2,402.6,402.6
484.61,402.6,402.6
485.09,402.6,402.6
485.69,402.6,402.6
484.18,402.6,402.6
484.17,402.6,402.6
486.04,402.6,402.6
486.47,402.6,402.6
485.21,402.6,402.6
483.12,402.6,402.6
482.54,402.6,402.6
482.16,402.6,402.6
472.29,402.6,402.6
457.0,402.6,402.6
441.06,402.6,402.6
424.29,402.6,402.6
415.65,402.6,402.6
411.57,402.6,402.6
409.8,402.6,402.6
419.42,402.6,402.6
439.25,402.6,402.6
473.67,402.6,402.6
483.81,402.6,402.6
482.48,402.6,402.6
482.68,402.6,402.6
484.29,402.6,402.6
483.82,402.6,402.6
482.64,402.6,402.6
481.64,402.6,402.6
481.88,402.6,402.6
482.13,402.6,402.6
481.78,402.6,402.6
482.63,402.6,402.6
482.25,402.6,402.6
481.47,402.6,402.6
481.75,402.6,402.6
471.65,402.6,402.6
449.99,402.6,402.6
429.06,402.6,402.6
417.72,402.6,402.6
409.85,402.6,402.6
405.75,402.6,402.6
405.84,402.6,402.6
414.27,402.6,402.6
437.51,402.6,402.6
472.24,402.6,402.6
482.02,402.6,402.6
482.41,402.6,402.6
482.78,402.6,402.6
482.75,402.6,402.6
483.99,402.6,402.6
483.24,402.6,402.6
482.67,402.6,402.6
481.44,402.6,402.6
481.13,402.6,402.6
481.12,402.6,402.6
481.66,402.6,402.6
482.32,402.6,402.6
481.97,402.6,402.6
483.15,402.6,402.6
472.9,402.6,402.6
462.9,402.6,402.6
453.99,402.6,402.6
447.86,402.6,402.6
468.67,402.6,402.6
474.52,402.33,402.33
473.9,400.41,400.41
482.02,400.41,400.41
482.7,400.41,400.41
485.77,400.41,400.41
484.7,400.41,400.41
484.28,400.41,400.41
484.1,400.41,400.41
483.69,400.41,400.41
485.02,400.41,400.41
485.6,400.41,400.41
487.27,400.41,400.41
484.52,400.41,400.41
484.46,400.41,400.41
485.02,400.41,400.41
485.72,400.41,400.41
485.84,400.41,400.41
485.03,400.41,400.41
484.84,400.41,400.41
484.34,400.41,400.41
482.52,400.41,400.41
480.78,400.41,400.41
473.4,400.41,400.41
482.84,400.41,400.41
483.33,400.41,400.41
485.58,400.41,400.41
485.87,400.41,400.41
487.73,400.41,400.41
489.98,400.41,400.41
487.79,400.41,400.41
485.67,400.41,400.41
486.08,400.41,400.41
485.33,400.41,400.41
487.87,400.41,400.41
489.17,400.41,400.41
489.6,400.41,400.41
488.49,400.41,400.41
488.36,400.41,400.41
489.46,400.41,400.41
489.27,400.41,400.41
485.98,400.41,400.41
482.37,400.41,400.41
483.48,400.41,400.41
483.86,400.41,400.41
480.17,400.41,400.41
482.12,400.41,400.41
477.74,400.41,400.41
476.38,400.41,400.41
472.76,400.41,400.41
474.35,400.41,400.41
477.92,400.41,400.41
482.46,400.41,400.41
487.88,400.41,400.41
492.5,400.41,400.41
493.06,400.41,400.41
491.37,400.41,400.41
487.98,400.41,400.41
490.36,400.41,400.41
491.59,400.41,400.41
491.11,400.41,400.41
491.86,400.41,400.41
492.63,400.41,400.41
493.63,400.41,400.41
493.43,400.41,400.41
491.81,400.41,400.41
489.37,400.41,400.41
488.36,400.41,400.41
476.55,400.41,400.41
458.47,400.41,400.41
446.39,400.41,400.41
434.36,400.41,400.41
425.53,400.41,400.41
419.17,400.41,400.41
417.8,400.41,400.41
425.09,400.41,400.41
443.03,400.41,400.41
475.74,400.41,400.41
488.95,400.41,400.41
490.11,400.41,400.41
489.8,400.41,400.41
490.99,400.41,400.41
491.37,400.41,400.41
489.27,400.41,400.41
489.58,400.41,400.41
489.4,400.41,400.41
491.05,400.41,400.41
490.74,400.41,400.41
491.13,400.41,400.41
488.86,400.41,400.41
486.27,400.41,400.41
487.14,400.41,400.41
473.11,400.41,400.41
456.26,400.41,400.41
444.01,400.41,400.41
431.42,400.41,400.41
426.74,400.41,400.41
428.11,400.41,400.41
417.53,400.41,400.41
433.48,400.41,400.41
460.56,400.41,400.41
481.62,400.41,400.41
486.69,400.41,400.41
486.09,400.41,400.41
485.9,400.41,400.41
487.44,400.41,400.41
487.02,400.41,400.41
486.62,400.41,400.41
484.35,400.41,400.41
484.98,400.41,400.41
484.57,400.41,400.41
484.47,400.41,400.41
483.4,400.41,400.41
483.73,400.41,400.41
482.23,400.41,400.41
482.63,400.41,400.41
480.98,400.41,400.41
479.27,400.41,400.41
477.79,400.41,400.41
476.93,400.41,400.41
473.72,400.41,400.41
470.66,400.41,400.41
472.86,400.41,400.41
477.98,400.41,400.41
481.91,400.41,400.41
484.73,400.41,400.41
484.92,400.41,400.41
484.39,400.41,400.41
485.35,400.41,400.41
486.55,400.41,400.41
486.55,400.41,400.41
487.05,400.41,400.41
486.6,400.41,400.41
485.08,400.41,400.41
484.7,400.41,400.41
486.09,400.41,400.41
485.87,400.41,400.41
485.15,400.41,400.41
486.01,400.41,400.41
487.58,400.41,400.41
484.11,400.41,400.41
472.28,400.41,400.41
465.11,400.41,400.41
455.04,400.41,400.41
452.84,400.41,400.41
450.3,400.41,400.41
433.52,400.41,400.41
446.29,400.41,400.41
447.38,400.41,400.41
476.17,400.41,400.41
485.7,400.41,400.41
485.98,400.41,400.41
487.22,400.41,400.41
486.98,400.41,400.41
488.18,400.41,400.41
487.81,400.41,400.41
487.33,400.41,400.41
488.02,400.41,400.41
488.73,400.41,400.41
489.43,400.41,400.41
489.25,400.41,400.41
487.03,400.41,400.41
484.16,400.41,400.41
485.0,400.41,400.41
473.16,400.41,400.41
454.05,400.41,400.41
439.63,400.41,400.41
423.93,400.41,400.41
415.13,400.41,400.41
409.79,400.41,400.41
409.58,400.41,400.41
420.72,400.41,400.41
439.42,400.41,400.41
472.67,400.41,400.41
484.15,400.41,400.41
484.16,400.41,400.41
484.1,400.41,400.41
484.42,400.41,400.41
485.03,400.41,400.41
486.36,400.41,400.41
486.49,400.41,400.41
486.28,400.41,400.41
487.07,400.41,400.41
487.35,400.41,400.41
486.7,400.41,400.41
484.48,400.41,400.41
481.87,400.41,400.41
484.18,400.41,400.41
482.67,400.41,400.41
479.36,400.41,400.41
463.26,400.41,400.41
457.55,400.41,400.41
452.09,400.41,400.41
464.93,400.41,400.41
467.38,400.41,400.41
480.36,400.41,400.41
483.5,400.41,400.41
488.26,400.41,400.41
490.88,400.41,400.41
491.76,400.41,400.41
491.57,400.41,400.41
491.99,400.41,400.41
493.38,400.41,400.41
492.6,400.41,400.41
495.9,400.41,400.41
494.54,400.41,400.41
494.39,400.41,400.41
495.45,400.41,400.41
494.73,400.41,400.41
494.14,400.41,400.41
490.39,400.41,400.41
488.5,400.41,400.41
476.43,400.41,400.41
458.52,400.41,400.41
447.57,400.41,400.41
439.21,400.41,400.41
432.0,400.41,400.41
429.14,400.41,400.41
425.6,400.41,400.41
430.68,400.41,400.41
448.31,400.41,400.41
481.09,400.41,400.41
494.78,400.41,400.41
493.07,400.41,400.41
492.72,400.41,400.41
493.25,400.41,400.41
493.56,400.41,400.41
494.25,400.41,400.41
496.49,400.41,400.41
497.73,400.41,400.41
499.41,400.41,400.41
498.86,400.41,400.41
496.64,400.41,400.41
492.87,400.41,400.41
491.85,400.41,400.41
489.13,400.41,400.41
477.51,400.41,400.41
462.02,400.41,400.41
451.18,400.41,400.41
437.71,400.41,400.41
425.6,400.41,400.41
418.07,400.05,400.05
413.2,398.75,398.75
422.14,398.75,398.75
439.05,398.75,398.75
471.69,398.75,398.75
490.72,398.75,398.75
490.38,398.75,398.75
491.95,398.75,398.75
492.26,398.75,398.75
493.74,398.75,398.75
491.7,398.75,398.75
490.56,398.75,398.75
489.89,398.75,398.75
491.67,398.75,398.75
493.42,398.75,398.75
493.95,398.75,398.75
490.84,398.75,398.75
487.02,398.75,398.75
484.53,398.75,398.75
473.66,398.75,398.75
455.59,398.75,398.75
439.14,398.75,398.75
421.0,398.75,398.75
415.32,398.59,398.59
411.52,394.68,394.68
419.88,394.68,394.68
430.0,394.68,394.68
440.83,394.68,394.68
467.3,394.68,394.68
484.55,394.68,394.68
483.69,394.68,394.68
483.03,394.68,394.68
483.83,394.68,394.68
485.24,394.68,394.68
484.43,394.68,394.68
483.36,394.68,394.68
483.89,394.68,394.68
484.68,394.68,394.68
485.21,394.68,394.68
485.92,394.68,394.68
484.83,394.68,394.68
480.29,394.68,394.68
479.72,394.68,394.68
472.6,394.68,394.68
462.95,394.68,394.68
441.83,394.68,394.68
417.23,394.68,394.68
407.94,394.68,394.68
403.52,394.68,394.68
402.6,394.68,394.68
427.71,394.68,394.68
447.21,394.68,394.68
468.35,394.68,394.68
481.01,394.68,394.68
481.54,394.68,394.68
481.31,394.68,394.68
481.94,394.68,394.68
482.1,394.68,394.68
481.83,394.68,394.68
480.72,394.68,394.68
479.82,394.68,394.68
479.57,394.68,394.68
479.73,394.68,394.68
479.87,394.68,394.68
479.61,394.68,394.68
478.96,394.68,394.68
479.51,394.68,394.68
468.66,394.68,394.68
445.04,394.68,394.68
429.63,394.68,394.68
418.27,394.68,394.68
411.37,394.68,394.68
406.17,394.68,394.68
412.94,394.68,394.68
440.97,394.68,394.68
437.9,394.68,394.68
472.1,394.68,394.68
481.86,394.68,394.68
481.29,394.68,394.68
480.49,394.68,394.68
480.63,394.68,394.68
480.39,394.68,394.68
479.97,394.68,394.68
479.72,394.68,394.68
479.62,394.68,394.68
479.28,394.68,394.68
479.3,394.68,394.68
478.75,394.68,394.68
478.84,394.68,394.68
479.22,394.68,394.68
480.82,394.68,394.68
473.2,394.68,394.68
460.3,394.68,394.68
452.79,394.68,394.68
453.82,394.68,394.68
452.14,394.68,394.68
448.39,394.68,394.68
446.98,394.68,394.68
461.73,394.68,394.68
474.7,394.68,394.68
480.84,394.68,394.68
479.71,394.68,394.68
478.78,394.68,394.68
478.48,394.68,394.68
479.06,394.68,394.68
479.24,394.68,394.68
478.79,394.68,394.68
476.83,394.68,394.68
476.22,394.68,394.68
475.75,394.68,394.68
475.93,394.68,394.68
476.13,394.68,394.68
476.11,394.68,394.68
477.08,394.68,394.68
479.32,394.68,394.68
475.39,394.68,394.68
477.87,394.68,394.68
476.68,394.68,394.68
478.44,394.68,394.68
472.82,394.68,394.68
477.24,394.68,394.68
476.34,394.68,394.68
470.94,394.68,394.68
478.28,394.68,394.68
