slack_0,non_interrupt,interrupt
507.31,296.26,296.26
485.31,296.26,296.26
489.4,296.26,296.26
491.19,296.26,296.26
491.15,296.26,296.26
488.08,296.26,296.26
470.86,296.26,296.26
437.08,296.26,296.26
416.36,296.26,296.26
420.69,296.26,296.26
419.29,296.26,296.26
467.48,296.26,296.26
440.31,296.26,296.26
454.09,296.26,296.26
400.17,296.26,296.26
415.1,296.26,296.26
409.68,296.26,296.26
427.11,296.26,296.26
333.83,296.26,296.26
451.36,296.26,296.26
427.62,296.26,296.26
458.37,296.26,296.26
424.77,296.26,296.26
457.65,296.26,296.26
491.9,296.26,296.26
519.22,296.26,296.26
532.85,296.26,296.26
537.09,296.26,296.26
541.85,296.26,296.26
584.52,296.26,296.26
583.74,296.26,296.26
574.31,296.26,296.26
559.13,296.26,296.26
500.99,296.26,296.26
480.23,296.26,296.26
476.57,296.26,296.26
478.43,296.26,296.26
471.18,296.26,296.26
495.21,296.26,296.26
405.08,296.26,296.26
442.84,296.26,296.26
441.84,296.26,296.26
423.44,296.26,296.26
445.65,296.26,296.26
474.68,296.26,296.26
491.97,296.26,296.26
549.08,296.26,296.26
625.62,296.26,296.26
655.47,296.26,296.26
648.79,296.26,296.26
651.86,296.26,296.26
643.94,296.26,296.26
609.44,296.26,296.26
523.23,296.26,296.26
484.94,296.26,296.26
455.19,296.26,296.26
457.31,296.26,296.26
437.59,296.26,296.26
432.64,296.26,296.26
477.04,296.26,296.26
436.71,296.26,296.26
402.18,296.26,296.26
459.48,296.26,296.26
423.22,296.26,296.26
296.26,296.26,296.26
419.73,392.27,392.27
452.08,392.27,392.27
429.07,392.27,392.27
517.14,392.27,392.27
524.84,392.27,392.27
533.47,392.27,392.27
596.86,392.27,392.27
622.4,392.27,392.27
606.57,392.27,392.27
636.38,392.27,392.27
646.81,392.27,392.27
584.58,392.27,392.27
496.59,392.27,392.27
495.57,392.27,392.27
494.12,392.27,392.27
451.19,392.27,392.27
453.39,392.27,392.27
490.52,392.27,392.27
477.77,392.27,392.27
500.73,392.27,392.27
530.87,392.27,392.27
475.95,392.27,392.27
467.1,392.27,392.27
485.68,392.27,392.27
392.27,392.27,392.27
437.96,392.91,392.91
432.94,392.91,392.91
455.46,392.91,392.91
473.29,392.91,392.91
520.67,392.91,392.91
582.18,392.91,392.91
613.11,392.91,392.91
625.85,392.91,392.91
627.99,392.91,392.91
626.67,392.91,392.91
572.78,392.91,392.91
527.0,392.91,392.91
469.04,392.91,392.91
438.73,392.91,392.91
458.29,392.91,392.91
466.52,392.91,392.91
453.14,392.91,392.91
493.41,392.91,392.91
474.62,392.91,392.91
506.76,392.91,392.91
476.35,392.91,392.91
408.65,392.91,392.91
395.34,392.91,392.91
431.63,392.91,392.91
462.81,392.91,392.91
478.83,392.91,392.91
464.02,392.91,392.91
511.23,392.91,392.91
517.01,392.91,392.91
557.93,392.91,392.91
520.92,392.91,392.91
563.94,392.91,392.91
593.55,392.91,392.91
630.02,392.91,392.91
569.22,392.91,392.91
533.55,392.91,392.91
501.59,392.91,392.91
486.9,392.91,392.91
508.14,392.91,392.91
479.1,392.91,392.91
466.15,392.91,392.91
536.72,392.91,392.91
516.15,392.91,392.91
526.33,392.91,392.91
495.28,392.91,392.91
536.53,392.91,392.91
415.21,392.91,392.91
452.62,392.91,392.91
450.46,392.91,392.91
440.06,392.91,392.91
498.11,392.91,392.91
508.33,392.91,392.91
419.8,392.91,392.91
555.24,392.91,392.91
638.26,392.91,392.91
642.16,392.91,392.91
663.62,392.91,392.91
556.06,392.91,392.91
591.06,392.91,392.91
513.34,392.91,392.91
458.77,392.91,392.91
522.64,392.91,392.91
463.12,392.91,392.91
497.42,392.91,392.91
464.06,392.91,392.91
466.72,392.91,392.91
392.91,392.91,392.91
504.69,403.08,403.08
540.15,403.08,403.08
472.57,403.08,403.08
403.08,403.08,403.08
517.03,404.0,404.0
497.66,404.0,404.0
559.75,404.0,404.0
552.76,404.0,404.0
564.15,404.0,404.0
526.73,404.0,404.0
615.81,404.0,404.0
669.94,404.0,404.0
676.2,404.0,404.0
675.34,404.0,404.0
649.82,404.0,404.0
642.15,404.0,404.0
563.97,404.0,404.0
513.08,404.0,404.0
485.48,404.0,404.0
482.02,404.0,404.0
478.83,404.0,404.0
481.15,404.0,404.0
492.44,404.0,404.0
487.97,404.0,404.0
491.68,404.0,404.0
497.3,404.0,404.0
465.91,404.0,404.0
464.12,396.23,396.23
465.73,396.23,396.23
470.57,396.23,396.23
485.49,396.23,396.23
530.38,396.23,396.23
556.81,396.23,396.23
559.56,396.23,396.23
628.21,396.23,396.23
687.7,396.23,396.23
684.15,396.23,396.23
652.98,396.23,396.23
646.03,396.23,396.23
649.68,396.23,396.23
582.29,396.23,396.23
561.64,396.23,396.23
526.04,396.23,396.23
500.61,396.23,396.23
497.69,396.23,396.23
502.94,396.23,396.23
505.27,396.23,396.23
510.9,396.23,396.23
509.77,396.23,396.23
510.1,396.23,396.23
472.78,396.23,396.23
459.43,396.23,396.23
457.31,396.23,396.23
452.86,388.36,388.36
464.03,388.36,388.36
487.39,388.36,388.36
524.78,388.36,388.36
549.13,388.36,388.36
616.01,388.36,388.36
665.83,388.36,388.36
682.09,388.36,388.36
694.45,388.36,388.36
688.29,388.36,388.36
651.02,388.36,388.36
536.59,388.36,388.36
492.9,388.36,388.36
473.16,388.36,388.36
460.76,388.36,388.36
452.28,388.36,388.36
450.54,388.36,388.36
446.86,388.36,388.36
439.69,388.36,388.36
442.07,388.36,388.36
446.7,388.36,388.36
404.65,380.16,380.16
407.6,380.16,380.16
410.09,380.16,380.16
422.84,366.22,366.22
427.03,366.22,366.22
445.72,366.22,366.22
458.38,366.22,366.22
520.13,366.22,366.22
571.5,366.22,366.22
630.94,366.22,366.22
638.61,366.22,366.22
596.58,366.22,366.22
602.54,366.22,366.22
605.48,366.22,366.22
520.63,366.22,366.22
480.26,366.22,366.22
440.15,366.22,366.22
425.53,366.22,366.22
435.23,366.22,366.22
462.3,366.22,366.22
609.98,366.22,366.22
653.0,366.22,366.22
632.51,366.22,366.22
643.84,366.22,366.22
609.58,366.22,366.22
663.98,366.22,366.22
599.96,366.22,366.22
582.7,366.22,366.22
650.89,366.22,366.22
612.51,366.22,366.22
618.25,366.22,366.22
672.47,366.22,366.22
632.6,366.22,366.22
629.53,366.22,366.22
631.71,366.22,366.22
621.14,366.22,366.22
612.21,366.22,366.22
606.96,366.22,366.22
586.22,366.22,366.22
580.08,366.22,366.22
560.94,366.22,366.22
539.73,366.22,366.22
531.58,366.22,366.22
523.9,366.22,366.22
565.66,366.22,366.22
552.81,366.22,366.22
574.52,366.22,366.22
589.09,366.22,366.22
560.42,366.22,366.22
557.65,366.22,366.22
578.03,366.22,366.22
