slack_0,non_interrupt,interrupt
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
23.99,23.98,23.98
23.99,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
23.99,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.98,23.98
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.98,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.98,23.97,23.97
36.67,23.97,23.97
24.0,23.97,23.97
24.11,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.98,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
24.0,23.97,23.97
23.99,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
23.99,23.97,23.97
24.0,23.97,23.97
23.99,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.98,23.97,23.97
23.98,23.97,23.97
23.98,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.98,23.97,23.97
23.98,23.97,23.97
23.98,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.98,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.98,23.97,23.97
23.98,23.97,23.97
23.99,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
28.2,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
23.98,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.98,23.97,23.97
23.98,23.97,23.97
23.97,23.97,23.97
29.36,23.97,23.97
24.0,23.97,23.97
26.56,23.97,23.97
24.0,23.97,23.97
23.99,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
24.0,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.98,23.97,23.97
23.98,23.97,23.97
23.98,23.97,23.97
23.99,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
23.99,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
24.0,23.97,23.97
23.99,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.98,23.97,23.97
23.99,23.97,23.97
23.98,23.97,23.97
23.98,23.97,23.97
23.98,23.97,23.97
23.98,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.98,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
24.0,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
24.0,23.97,23.97
24.0,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
23.99,23.97,23.97
