slack_0,non_interrupt,interrupt
749.52,700.9,700.9
749.52,700.9,700.9
742.31,700.9,700.9
715.3,700.9,700.9
708.11,700.9,700.9
704.71,700.9,700.9
702.93,700.9,700.9
701.84,700.9,700.9
701.49,700.88,700.88
703.29,700.88,700.88
707.77,700.88,700.88
719.09,700.88,700.88
749.52,700.88,700.88
749.52,700.88,700.88
749.52,700.88,700.88
749.52,700.88,700.88
749.52,700.88,700.88
749.52,700.88,700.88
749.52,700.88,700.88
749.52,700.88,700.88
749.52,700.88,700.88
749.52,700.88,700.88
749.52,700.88,700.88
749.52,700.88,700.88
749.52,700.88,700.88
749.52,700.88,700.88
742.5,700.88,700.88
715.33,700.88,700.88
708.1,700.88,700.88
704.7,700.88,700.88
702.92,700.88,700.88
701.82,700.88,700.88
701.46,700.86,700.86
703.23,700.86,700.86
707.68,700.86,700.86
718.85,700.86,700.86
749.51,700.86,700.86
749.52,700.86,700.86
749.52,700.86,700.86
749.52,700.86,700.86
749.52,700.86,700.86
749.52,700.86,700.86
749.52,700.86,700.86
749.52,700.86,700.86
749.52,700.86,700.86
749.52,700.86,700.86
749.52,700.86,700.86
749.52,700.86,700.86
749.52,700.86,700.86
749.52,700.86,700.86
742.66,700.86,700.86
715.35,700.86,700.86
708.1,700.86,700.86
704.68,700.86,700.86
702.9,700.86,700.86
701.79,700.86,700.86
701.42,700.84,700.84
703.18,700.84,700.84
707.58,700.84,700.84
718.61,700.84,700.84
749.5,700.84,700.84
749.52,700.84,700.84
749.52,700.84,700.84
749.52,700.84,700.84
749.52,700.84,700.84
749.52,700.84,700.84
749.52,700.84,700.84
749.52,700.84,700.84
749.52,700.84,700.84
749.52,700.84,700.84
749.52,700.84,700.84
749.52,700.84,700.84
749.52,700.84,700.84
749.52,700.84,700.84
742.8,700.84,700.84
715.37,700.84,700.84
708.1,700.84,700.84
704.67,700.84,700.84
702.88,700.84,700.84
701.77,700.84,700.84
701.39,700.82,700.82
703.12,700.82,700.82
707.48,700.82,700.82
718.37,700.82,700.82
749.48,700.82,700.82
749.52,700.82,700.82
749.52,700.82,700.82
749.52,700.82,700.82
749.52,700.82,700.82
749.52,700.82,700.82
749.52,700.82,700.82
749.52,700.82,700.82
749.52,700.82,700.82
749.52,700.82,700.82
749.52,700.82,700.82
749.52,700.82,700.82
749.52,700.82,700.82
749.52,700.82,700.82
742.93,700.82,700.82
715.39,700.82,700.82
708.09,700.82,700.82
704.66,700.82,700.82
