slack_0,non_interrupt,interrupt
233.11,118.08,118.08
234.05,118.08,118.08
220.53,118.08,118.08
230.77,118.08,118.08
242.3,118.08,118.08
254.92,118.08,118.08
263.98,118.08,118.08
267.41,118.08,118.08
265.94,118.08,118.08
274.58,118.08,118.08
250.88,118.08,118.08
193.14,118.08,118.08
152.42,118.08,118.08
139.56,118.08,118.08
123.33,118.08,118.08
124.84,118.08,118.08
122.13,118.08,118.08
118.08,118.08,118.08
118.56,118.51,118.51
121.25,118.51,118.51
118.51,118.51,118.51
119.96,119.86,119.86
122.93,119.86,119.86
166.74,119.86,119.86
195.34,119.86,119.86
211.83,119.86,119.86
209.73,119.86,119.86
207.64,119.86,119.86
218.06,119.86,119.86
225.88,119.86,119.86
230.28,119.86,119.86
233.33,119.86,119.86
237.64,119.86,119.86
242.2,119.86,119.86
221.42,119.86,119.86
180.18,119.86,119.86
145.08,119.86,119.86
137.75,119.86,119.86
134.45,119.86,119.86
130.43,119.86,119.86
122.13,119.86,119.86
119.86,119.86,119.86
121.1,121.1,121.1
124.73,122.53,122.53
122.53,122.53,122.53
129.26,129.26,129.26
148.63,131.3,131.3
192.96,131.3,131.3
206.81,131.3,131.3
211.49,131.3,131.3
211.46,131.3,131.3
221.5,131.3,131.3
237.02,131.3,131.3
247.64,131.3,131.3
254.5,131.3,131.3
258.86,131.3,131.3
259.22,131.3,131.3
249.31,131.3,131.3
245.84,131.3,131.3
205.84,131.3,131.3
172.11,131.3,131.3
166.56,131.3,131.3
163.05,127.75,127.75
157.52,127.75,127.75
162.71,127.75,127.75
150.11,121.54,121.54
144.75,121.39,121.39
131.57,121.39,121.39
132.42,121.39,121.39
136.55,121.39,121.39
170.65,121.39,121.39
218.59,121.39,121.39
227.64,121.39,121.39
230.45,121.39,121.39
234.5,121.39,121.39
230.15,121.39,121.39
233.71,121.39,121.39
237.97,121.39,121.39
244.22,121.39,121.39
253.41,121.39,121.39
261.08,121.39,121.39
252.08,121.39,121.39
242.84,121.39,121.39
195.56,121.39,121.39
167.64,121.39,121.39
159.09,121.39,121.39
154.32,121.39,121.39
149.51,121.39,121.39
145.21,121.39,121.39
145.44,121.39,121.39
141.78,121.39,121.39
142.88,121.39,121.39
140.8,121.39,121.39
141.37,121.39,121.39
160.58,121.39,121.39
208.41,121.39,121.39
225.49,121.39,121.39
225.26,121.39,121.39
219.9,121.39,121.39
228.53,121.39,121.39
239.61,121.39,121.39
245.17,121.39,121.39
249.43,121.39,121.39
252.43,121.39,121.39
259.53,121.39,121.39
260.61,121.39,121.39
248.05,121.39,121.39
204.84,121.39,121.39
168.09,121.39,121.39
157.95,121.39,121.39
157.19,121.39,121.39
155.82,121.39,121.39
152.59,121.39,121.39
154.04,121.39,121.39
154.47,121.39,121.39
156.61,121.39,121.39
154.36,121.39,121.39
146.14,121.39,121.39
173.69,121.39,121.39
215.96,121.39,121.39
224.68,121.39,121.39
229.8,121.39,121.39
229.33,121.39,121.39
234.17,121.39,121.39
240.32,121.39,121.39
244.39,121.39,121.39
241.13,121.39,121.39
243.16,121.39,121.39
243.82,121.39,121.39
246.28,121.39,121.39
233.87,121.39,121.39
195.02,121.39,121.39
170.9,121.39,121.39
164.67,121.39,121.39
166.47,121.39,121.39
164.1,121.39,121.39
149.73,121.39,121.39
138.1,121.39,121.39
140.73,121.39,121.39
144.57,121.39,121.39
146.34,121.39,121.39
143.9,121.39,121.39
164.27,121.39,121.39
203.44,121.39,121.39
215.23,121.39,121.39
221.06,121.39,121.39
