slack_0,non_interrupt,interrupt
84.73,45.97,45.97
77.38,45.97,45.97
74.12,45.97,45.97
70.1,45.97,45.97
70.48,45.97,45.97
75.14,45.97,45.97
74.59,45.97,45.97
76.22,45.97,45.97
83.13,45.97,45.97
76.92,45.97,45.97
57.95,45.97,45.97
59.96,45.97,45.97
45.97,45.97,45.97
56.69,56.69,56.69
81.81,81.81,81.81
99.61,99.61,99.61
111.23,111.23,111.23
124.1,113.17,113.17
134.62,113.17,113.17
132.02,113.17,113.17
131.15,113.17,113.17
141.74,113.17,113.17
138.98,113.17,113.17
166.56,113.17,113.17
167.22,113.17,113.17
157.73,113.17,113.17
151.36,113.17,113.17
148.29,113.17,113.17
147.65,113.17,113.17
142.03,113.17,113.17
141.47,113.17,113.17
142.75,113.17,113.17
140.45,113.17,113.17
134.36,113.17,113.17
128.06,113.17,113.17
127.66,113.17,113.17
127.02,113.17,113.17
132.55,113.17,113.17
136.39,113.17,113.17
150.0,113.17,113.17
153.78,113.17,113.17
148.17,113.17,113.17
138.96,113.17,113.17
135.64,113.17,113.17
132.35,113.17,113.17
137.04,113.17,113.17
128.36,113.17,113.17
126.61,113.17,113.17
114.06,113.17,113.17
113.17,113.17,113.17
123.07,123.07,123.07
132.74,132.74,132.74
144.96,144.09,144.09
154.84,144.09,144.09
166.46,144.09,144.09
177.61,144.09,144.09
197.72,144.09,144.09
195.6,144.09,144.09
188.57,144.09,144.09
182.72,144.09,144.09
184.52,144.09,144.09
183.72,144.09,144.09
188.32,144.09,144.09
208.82,144.09,144.09
212.95,144.09,144.09
217.8,144.09,144.09
229.11,144.09,144.09
241.79,144.09,144.09
252.48,144.09,144.09
246.58,144.09,144.09
237.2,144.09,144.09
257.51,144.09,144.09
250.33,144.09,144.09
247.85,144.09,144.09
247.88,144.09,144.09
260.36,144.09,144.09
285.84,144.09,144.09
302.09,144.09,144.09
287.75,144.09,144.09
277.33,144.09,144.09
275.19,144.09,144.09
276.7,144.09,144.09
275.38,144.09,144.09
272.62,144.09,144.09
264.89,144.09,144.09
249.57,144.09,144.09
233.38,144.09,144.09
245.59,144.09,144.09
233.46,144.09,144.09
247.11,144.09,144.09
252.32,144.09,144.09
264.31,144.09,144.09
255.22,144.09,144.09
268.45,144.09,144.09
279.64,144.09,144.09
282.5,144.09,144.09
264.3,144.09,144.09
249.06,144.09,144.09
240.26,144.09,144.09
244.75,144.09,144.09
254.17,144.09,144.09
261.4,144.09,144.09
243.06,144.09,144.09
248.46,144.09,144.09
239.59,144.09,144.09
228.06,144.09,144.09
220.58,144.09,144.09
215.43,144.09,144.09
212.17,144.09,144.09
225.63,144.09,144.09
228.58,144.09,144.09
219.99,144.09,144.09
200.82,144.09,144.09
197.24,144.09,144.09
185.91,144.09,144.09
183.65,144.09,144.09
173.92,144.09,144.09
160.32,144.09,144.09
144.09,144.09,144.09
149.64,149.64,149.64
153.73,150.91,150.91
150.91,150.91,150.91
164.54,164.54,164.54
168.93,165.54,165.54
165.54,165.54,165.54
181.48,166.02,166.02
166.58,166.02,166.02
166.02,166.02,166.02
166.49,166.49,166.49
173.94,167.95,167.95
173.05,167.95,167.95
168.22,167.95,167.95
173.94,167.95,167.95
167.95,167.95,167.95
179.3,179.3,179.3
190.9,190.9,190.9
199.53,199.53,199.53
209.63,209.63,209.63
211.02,210.9,210.9
235.47,210.9,210.9
253.65,210.9,210.9
290.8,210.9,210.9
285.58,210.9,210.9
291.75,210.9,210.9
293.86,210.9,210.9
298.44,210.9,210.9
302.03,210.9,210.9
311.19,210.9,210.9
330.32,210.9,210.9
332.35,210.9,210.9
318.33,210.9,210.9
306.09,210.9,210.9
290.39,210.9,210.9
297.15,210.9,210.9
299.22,210.9,210.9
302.93,210.9,210.9
312.97,210.9,210.9
320.2,210.9,210.9
329.82,210.9,210.9
312.93,210.9,210.9
271.25,210.9,210.9
262.67,210.9,210.9
267.34,210.9,210.9
285.1,210.9,210.9
315.39,210.9,210.9
325.38,210.9,210.9
314.71,210.9,210.9
304.01,210.9,210.9
325.45,210.9,210.9
323.52,210.9,210.9
320.61,210.9,210.9
340.86,210.9,210.9
355.0,210.9,210.9
357.23,210.9,210.9
352.05,210.9,210.9
358.57,210.9,210.9
345.0,210.9,210.9
352.7,210.9,210.9
355.53,210.9,210.9
349.62,210.9,210.9
348.1,210.9,210.9
349.85,210.9,210.9
350.23,210.9,210.9
337.41,210.9,210.9
325.34,210.9,210.9
316.63,210.9,210.9
319.12,210.9,210.9
317.06,210.9,210.9
311.25,210.9,210.9
304.55,210.9,210.9
295.45,210.9,210.9
264.17,210.9,210.9
251.94,210.9,210.9
231.44,210.9,210.9
215.5,210.9,210.9
217.3,210.9,210.9
215.75,210.9,210.9
230.69,210.9,210.9
250.06,210.9,210.9
272.51,210.9,210.9
305.76,210.9,210.9
320.05,210.9,210.9
324.23,210.9,210.9
326.52,210.9,210.9
358.98,210.9,210.9
372.31,210.9,210.9
382.44,210.9,210.9
382.64,210.9,210.9
360.51,210.9,210.9
347.79,210.9,210.9
354.84,210.9,210.9
376.36,210.9,210.9
393.14,210.9,210.9
383.38,210.9,210.9
369.57,210.9,210.9
388.76,210.9,210.9
379.34,192.14,192.14
372.39,188.92,188.92
373.37,188.44,188.44
384.91,187.64,187.64
375.67,187.64,187.64
332.75,187.64,187.64
270.36,187.64,187.64
258.02,187.64,187.64
250.63,187.64,187.64
247.83,187.64,187.64
254.08,187.64,187.64
252.42,183.23,183.23
248.56,183.23,183.23
248.59,183.23,183.23
238.8,183.23,183.23
228.79,183.23,183.23
211.42,183.23,183.23
212.21,183.23,183.23
210.9,183.23,183.23
230.28,183.23,183.23
237.01,183.23,183.23
262.0,183.23,183.23
295.98,183.23,183.23
276.21,183.23,183.23
272.29,183.23,183.23
285.82,183.23,183.23
284.47,183.23,183.23
280.03,183.23,183.23
282.38,183.23,183.23
255.32,183.23,183.23
244.5,183.23,183.23
238.86,183.23,183.23
236.3,183.23,183.23
249.22,183.23,183.23
269.06,183.23,183.23
276.11,183.23,183.23
273.98,183.23,183.23
287.78,183.23,183.23
267.88,183.23,183.23
247.32,183.23,183.23
225.55,183.23,183.23
220.09,183.23,183.23
225.81,183.23,183.23
237.88,183.23,183.23
263.04,183.23,183.23
282.75,183.23,183.23
297.06,183.23,183.23
301.79,183.23,183.23
301.48,183.23,183.23
307.07,183.23,183.23
309.01,183.23,183.23
322.55,183.23,183.23
313.25,183.23,183.23
286.56,183.23,183.23
239.34,183.23,183.23
232.0,183.23,183.23
229.6,183.23,183.23
246.46,183.23,183.23
275.89,183.23,183.23
280.76,183.23,183.23
298.66,183.23,183.23
299.32,183.23,183.23
295.3,183.23,183.23
280.86,183.23,183.23
251.63,183.23,183.23
256.93,183.23,183.23
258.9,183.23,183.23
295.89,183.23,183.23
326.8,183.23,183.23
337.33,183.23,183.23
342.2,183.23,183.23
361.68,183.23,183.23
356.12,183.23,183.23
352.72,183.23,183.23
351.94,183.23,183.23
345.08,183.23,183.23
358.47,183.23,183.23
345.45,183.23,183.23
327.72,183.23,183.23
301.75,183.23,183.23
311.39,183.23,183.23
318.81,183.23,183.23
346.63,183.23,183.23
358.86,183.23,183.23
363.92,183.23,183.23
367.4,183.23,183.23
370.89,183.23,183.23
352.44,183.23,183.23
322.34,183.23,183.23
325.93,183.23,183.23
335.65,183.23,183.23
346.02,183.23,183.23
345.09,183.23,183.23
339.26,183.23,183.23
329.01,183.23,183.23
328.83,183.23,183.23
316.7,183.23,183.23
303.81,183.23,183.23
299.53,183.23,183.23
305.02,183.23,183.23
327.96,183.23,183.23
334.32,183.23,183.23
312.56,183.23,183.23
274.02,183.23,183.23
279.32,183.23,183.23
292.07,183.23,183.23
291.73,183.23,183.23
288.55,183.23,183.23
287.74,183.23,183.23
296.06,183.23,183.23
279.8,183.23,183.23
254.31,183.23,183.23
235.16,183.23,183.23
232.33,183.23,183.23
241.72,183.23,183.23
252.01,183.23,183.23
252.37,183.23,183.23
273.57,183.23,183.23
269.67,183.23,183.23
248.34,183.23,183.23
284.81,183.23,183.23
289.97,183.23,183.23
299.2,183.23,183.23
311.74,183.23,183.23
340.75,183.23,183.23
362.1,183.23,183.23
349.56,183.23,183.23
320.43,183.23,183.23
287.69,183.23,183.23
304.78,183.23,183.23
304.74,183.23,183.23
313.94,183.23,183.23
334.0,183.23,183.23
355.08,183.23,183.23
365.03,183.23,183.23
328.95,183.23,183.23
303.65,183.23,183.23
298.03,183.23,183.23
320.45,183.23,183.23
340.54,183.23,183.23
375.01,183.23,183.23
401.02,183.23,183.23
405.46,183.23,183.23
373.51,183.23,183.23
387.45,183.23,183.23
395.94,183.23,183.23
403.31,183.23,183.23
404.89,183.23,183.23
407.71,183.23,183.23
401.37,183.23,183.23
381.11,183.23,183.23
361.67,183.23,183.23
344.86,183.23,183.23
346.32,183.23,183.23
344.72,183.23,183.23
352.34,183.23,183.23
341.24,183.23,183.23
342.38,183.23,183.23
345.57,183.23,183.23
330.53,183.23,183.23
292.46,183.23,183.23
252.28,183.23,183.23
261.25,183.23,183.23
272.85,183.23,183.23
277.93,183.23,183.23
274.61,183.23,183.23
264.43,183.23,183.23
232.43,183.23,183.23
221.59,183.23,183.23
222.35,183.23,183.23
220.29,183.23,183.23
223.71,183.23,183.23
254.95,183.23,183.23
269.01,183.23,183.23
255.15,183.23,183.23
249.98,183.23,183.23
259.5,183.23,183.23
270.15,183.23,183.23
271.3,183.23,183.23
260.26,183.23,183.23
268.87,183.23,183.23
274.94,183.23,183.23
268.67,183.23,183.23
266.05,183.23,183.23
243.49,183.23,183.23
230.54,183.23,183.23
230.69,183.23,183.23
246.02,183.23,183.23
269.12,183.23,183.23
281.05,183.23,183.23
289.62,183.23,183.23
314.4,183.23,183.23
321.53,183.23,183.23
323.47,183.23,183.23
333.13,183.23,183.23
336.38,183.23,183.23
338.96,183.23,183.23
331.41,183.23,183.23
256.3,183.23,183.23
233.13,183.23,183.23
228.11,183.23,183.23
234.87,183.23,183.23
239.31,183.23,183.23
246.59,183.23,183.23
264.87,183.23,183.23
297.3,183.23,183.23
298.69,183.23,183.23
281.92,183.23,183.23
283.08,183.23,183.23
277.2,183.23,183.23
297.74,183.23,183.23
336.26,183.23,183.23
388.37,183.23,183.23
408.97,183.23,183.23
418.78,183.23,183.23
422.67,183.23,183.23
434.52,183.23,183.23
437.36,183.23,183.23
441.31,183.23,183.23
445.23,183.23,183.23
434.34,183.23,183.23
434.78,183.23,183.23
361.62,183.23,183.23
345.83,183.23,183.23
341.68,183.23,183.23
383.95,183.23,183.23
389.03,183.23,183.23
377.27,183.23,183.23
378.89,183.23,183.23
387.61,183.23,183.23
384.48,183.23,183.23
358.12,183.23,183.23
336.14,183.23,183.23
340.38,183.23,183.23
342.03,183.23,183.23
359.03,183.23,183.23
380.67,183.23,183.23
384.73,183.23,183.23
378.09,183.23,183.23
343.78,183.23,183.23
315.64,183.23,183.23
294.11,183.23,183.23
278.26,183.23,183.23
280.15,183.23,183.23
298.61,183.23,183.23
301.47,183.23,183.23
296.54,183.23,183.23
303.77,183.23,183.23
308.11,183.23,183.23
311.29,183.23,183.23
317.41,183.23,183.23
283.46,183.23,183.23
278.76,183.23,183.23
288.37,183.23,183.23
301.59,183.23,183.23
316.65,183.23,183.23
301.26,183.23,183.23
325.45,183.23,183.23
318.48,183.23,183.23
312.4,183.23,183.23
312.23,183.23,183.23
313.96,183.23,183.23
320.77,183.23,183.23
329.1,183.23,183.23
317.41,183.23,183.23
297.66,183.23,183.23
298.31,183.23,183.23
301.32,183.23,183.23
316.99,183.23,183.23
302.76,183.23,183.23
289.43,183.23,183.23
268.66,183.23,183.23
277.57,183.23,183.23
302.48,183.23,183.23
305.53,183.23,183.23
306.18,183.23,183.23
313.44,183.23,183.23
318.8,183.23,183.23
326.21,183.23,183.23
324.76,183.23,183.23
300.44,183.23,183.23
297.86,183.23,183.23
298.17,183.23,183.23
287.67,183.23,183.23
288.97,183.23,183.23
298.18,183.23,183.23
289.59,183.23,183.23
265.94,183.23,183.23
264.32,183.23,183.23
267.9,183.23,183.23
268.11,183.23,183.23
287.73,183.23,183.23
274.88,183.23,183.23
301.03,183.23,183.23
329.82,183.23,183.23
329.87,183.23,183.23
303.66,183.23,183.23
289.74,183.23,183.23
307.52,183.23,183.23
304.2,183.23,183.23
324.62,183.23,183.23
341.68,183.23,183.23
323.56,183.23,183.23
326.37,183.23,183.23
293.64,183.23,183.23
285.1,183.23,183.23
308.01,183.23,183.23
358.12,183.23,183.23
392.77,183.23,183.23
396.61,183.23,183.23
403.92,183.23,183.23
396.02,183.23,183.23
389.57,183.23,183.23
390.9,183.23,183.23
396.49,183.23,183.23
380.31,183.23,183.23
391.98,183.23,183.23
391.72,183.23,183.23
379.72,183.23,183.23
396.77,183.23,183.23
391.46,183.23,183.23
379.67,183.23,183.23
370.16,183.23,183.23
376.89,183.23,183.23
390.75,183.23,183.23
402.81,183.23,183.23
422.41,183.23,183.23
411.64,183.23,183.23
368.24,183.23,183.23
305.04,183.23,183.23
313.47,183.23,183.23
348.0,183.23,183.23
408.53,183.23,183.23
416.95,183.23,183.23
424.2,183.23,183.23
426.3,183.23,183.23
438.6,183.23,183.23
444.11,183.23,183.23
447.26,183.23,183.23
453.33,183.23,183.23
455.35,183.23,183.23
406.63,183.23,183.23
343.3,183.23,183.23
319.3,183.23,183.23
319.43,183.23,183.23
321.56,183.23,183.23
329.42,181.5,181.5
338.41,181.5,181.5
340.69,181.5,181.5
337.42,181.34,181.34
330.12,181.34,181.34
331.92,181.34,181.34
319.44,181.34,181.34
311.82,181.34,181.34
313.04,181.34,181.34
320.27,181.34,181.34
329.97,181.34,181.34
359.62,181.34,181.34
389.26,181.34,181.34
434.82,181.34,181.34
449.92,181.34,181.34
455.86,181.34,181.34
452.34,181.34,181.34
441.27,181.34,181.34
419.15,181.34,181.34
331.89,181.34,181.34
311.93,181.34,181.34
306.92,181.34,181.34
302.0,181.34,181.34
302.29,181.34,181.34
302.66,181.34,181.34
308.04,181.34,181.34
302.26,181.34,181.34
309.35,181.34,181.34
304.23,181.34,181.34
312.72,181.34,181.34
282.23,181.34,181.34
269.6,181.34,181.34
266.13,181.34,181.34
271.76,181.34,181.34
282.07,181.34,181.34
307.35,181.34,181.34
364.97,181.34,181.34
372.49,181.34,181.34
363.59,181.34,181.34
374.85,181.34,181.34
372.06,181.34,181.34
381.61,181.34,181.34
379.75,181.34,181.34
326.91,181.34,181.34
318.9,181.34,181.34
315.22,181.34,181.34
322.06,181.34,181.34
326.06,181.34,181.34
321.76,181.34,181.34
329.5,181.34,181.34
326.42,181.34,181.34
342.84,181.34,181.34
347.35,181.34,181.34
348.51,181.34,181.34
329.71,181.34,181.34
320.72,181.34,181.34
325.75,181.34,181.34
341.21,181.34,181.34
357.81,181.34,181.34
372.18,181.34,181.34
370.36,181.34,181.34
362.65,181.34,181.34
359.53,181.34,181.34
344.93,181.34,181.34
344.04,181.34,181.34
351.55,181.34,181.34
357.91,181.34,181.34
353.95,181.34,181.34
343.69,181.34,181.34
338.81,181.34,181.34
343.37,181.34,181.34
343.92,181.34,181.34
334.22,181.34,181.34
341.61,181.34,181.34
342.75,181.34,181.34
343.84,181.34,181.34
333.98,181.34,181.34
321.6,181.34,181.34
299.9,181.34,181.34
310.4,181.34,181.34
295.63,181.34,181.34
293.95,181.34,181.34
289.68,181.34,181.34
281.22,181.34,181.34
277.28,181.34,181.34
271.0,181.34,181.34
263.0,181.34,181.34
257.94,181.34,181.34
253.72,181.34,181.34
267.16,181.34,181.34
286.11,181.34,181.34
287.34,181.34,181.34
284.82,181.34,181.34
271.04,181.34,181.34
271.05,181.34,181.34
278.06,181.34,181.34
270.46,181.34,181.34
271.93,181.34,181.34
282.0,179.65,179.65
285.09,179.65,179.65
277.11,179.65,179.65
278.8,179.65,179.65
265.33,179.65,179.65
264.06,179.65,179.65
264.51,179.65,179.65
282.81,179.65,179.65
305.8,179.65,179.65
294.59,179.65,179.65
278.9,179.65,179.65
282.41,164.68,164.68
259.6,157.33,157.33
249.44,157.33,157.33
260.11,157.33,157.33
288.21,157.33,157.33
308.61,157.33,157.33
301.91,157.33,157.33
316.2,157.33,157.33
313.61,157.33,157.33
316.24,157.33,157.33
305.42,157.33,157.33
289.44,157.33,157.33
285.23,157.33,157.33
255.08,157.33,157.33
259.98,157.33,157.33
271.89,157.33,157.33
283.13,157.33,157.33
287.54,157.33,157.33
286.46,157.33,157.33
288.9,157.33,157.33
279.23,157.33,157.33
271.72,157.33,157.33
250.78,157.33,157.33
232.74,157.33,157.33
214.16,157.33,157.33
192.14,157.33,157.33
188.92,157.33,157.33
188.44,143.48,143.48
187.64,136.75,136.75
191.59,136.75,136.75
192.39,136.75,136.75
198.58,136.75,136.75
203.29,136.75,136.75
199.41,136.75,136.75
192.02,136.75,136.75
189.85,134.56,134.56
183.23,133.19,133.19
185.34,133.19,133.19
192.34,133.19,133.19
202.62,133.19,133.19
221.97,133.19,133.19
241.98,133.19,133.19
250.65,133.19,133.19
258.68,133.19,133.19
240.69,133.19,133.19
255.28,133.19,133.19
249.76,133.19,133.19
269.08,133.19,133.19
281.35,133.19,133.19
280.51,133.19,133.19
307.16,133.19,133.19
318.48,133.19,133.19
341.4,133.19,133.19
369.42,133.19,133.19
355.79,133.19,133.19
342.5,133.19,133.19
339.75,133.19,133.19
342.43,133.19,133.19
340.19,133.19,133.19
338.61,133.19,133.19
331.19,133.19,133.19
333.22,133.19,133.19
332.69,133.19,133.19
313.07,133.19,133.19
296.18,133.19,133.19
297.64,133.19,133.19
299.82,133.19,133.19
293.44,133.19,133.19
315.92,133.19,133.19
350.39,133.19,133.19
346.32,133.19,133.19
349.88,133.19,133.19
339.91,133.19,133.19
359.19,133.19,133.19
350.8,133.19,133.19
348.91,133.19,133.19
347.45,133.19,133.19
342.78,133.19,133.19
330.16,133.19,133.19
309.37,133.19,133.19
304.9,133.19,133.19
311.65,133.19,133.19
298.77,133.19,133.19
296.02,133.19,133.19
285.4,133.19,133.19
282.23,133.19,133.19
279.69,133.19,133.19
282.54,133.19,133.19
282.98,133.19,133.19
286.84,133.19,133.19
300.48,133.19,133.19
299.75,133.19,133.19
301.35,133.19,133.19
309.18,133.19,133.19
306.44,133.19,133.19
293.02,133.19,133.19
279.71,133.19,133.19
266.89,133.19,133.19
256.13,133.19,133.19
249.03,133.19,133.19
249.25,133.19,133.19
270.25,133.19,133.19
282.54,133.19,133.19
288.14,133.19,133.19
287.73,133.19,133.19
282.97,133.19,133.19
285.27,133.19,133.19
283.18,133.19,133.19
273.11,133.19,133.19
273.97,133.19,133.19
282.98,133.19,133.19
284.21,133.19,133.19
286.39,133.19,133.19
266.57,133.19,133.19
242.98,133.19,133.19
247.15,133.19,133.19
260.11,133.19,133.19
286.62,133.19,133.19
291.33,133.19,133.19
286.27,133.19,133.19
303.69,133.19,133.19
308.87,133.19,133.19
308.17,133.19,133.19
298.92,133.19,133.19
301.03,133.19,133.19
314.7,133.19,133.19
309.66,133.19,133.19
310.99,133.19,133.19
326.15,133.19,133.19
353.45,133.19,133.19
378.11,133.19,133.19
373.69,133.19,133.19
379.97,133.19,133.19
382.32,133.19,133.19
386.84,133.19,133.19
389.64,133.19,133.19
368.43,133.19,133.19
353.8,133.19,133.19
326.3,133.19,133.19
322.67,133.19,133.19
338.66,133.19,133.19
346.25,133.19,133.19
359.15,133.19,133.19
358.72,133.19,133.19
349.3,133.19,133.19
359.91,133.19,133.19
373.29,133.19,133.19
384.72,133.19,133.19
396.72,133.19,133.19
400.02,133.19,133.19
368.35,133.19,133.19
354.27,133.19,133.19
347.46,133.19,133.19
343.07,133.19,133.19
337.15,133.19,133.19
334.43,133.19,133.19
338.52,133.19,133.19
325.66,133.19,133.19
318.23,133.19,133.19
