slack_0,non_interrupt,interrupt
376.54,355.98,355.98
375.71,355.98,355.98
378.35,355.98,355.98
385.85,355.98,355.98
410.19,355.98,355.98
456.47,355.98,355.98
530.16,355.98,355.98
573.29,355.98,355.98
672.19,355.98,355.98
711.17,355.98,355.98
718.17,355.98,355.98
719.18,355.98,355.98
725.44,355.98,355.98
730.43,355.98,355.98
730.71,355.98,355.98
723.93,355.98,355.98
715.56,355.98,355.98
715.29,355.98,355.98
724.59,355.98,355.98
719.36,355.98,355.98
614.18,355.98,355.98
499.24,355.98,355.98
419.35,355.98,355.98
371.86,355.98,355.98
357.38,355.98,355.98
359.72,355.98,355.98
362.96,355.98,355.98
382.92,355.98,355.98
418.18,355.98,355.98
435.86,355.98,355.98
472.42,355.98,355.98
511.53,355.98,355.98
564.16,355.98,355.98
613.96,355.98,355.98
640.57,355.98,355.98
639.11,355.98,355.98
623.35,355.98,355.98
620.06,355.98,355.98
634.76,355.98,355.98
657.86,355.98,355.98
669.68,355.98,355.98
664.49,355.98,355.98
668.58,355.98,355.98
676.27,355.98,355.98
565.66,355.98,355.98
450.12,355.98,355.98
397.61,355.98,355.98
376.64,355.98,355.98
363.13,355.98,355.98
356.49,355.98,355.98
355.98,355.98,355.98
369.72,369.72,369.72
378.19,378.19,378.19
422.17,379.48,379.48
466.75,379.48,379.48
498.4,379.48,379.48
552.81,379.48,379.48
611.79,379.48,379.48
644.21,379.48,379.48
635.64,379.48,379.48
629.52,379.48,379.48
652.0,379.48,379.48
672.55,379.48,379.48
661.28,379.48,379.48
653.26,379.48,379.48
651.01,379.48,379.48
650.25,379.48,379.48
650.26,379.48,379.48
545.6,379.48,379.48
454.17,379.48,379.48
424.69,379.48,379.48
403.63,379.48,379.48
398.01,379.48,379.48
405.72,379.48,379.48
408.53,379.48,379.48
418.6,379.48,379.48
433.58,379.48,379.48
461.98,379.48,379.48
490.78,379.48,379.48
521.36,379.48,379.48
584.27,379.48,379.48
633.85,379.48,379.48
633.72,379.48,379.48
625.67,379.48,379.48
629.7,379.48,379.48
630.79,379.48,379.48
618.71,379.48,379.48
621.46,379.48,379.48
624.35,379.48,379.48
628.48,379.48,379.48
626.89,379.48,379.48
620.69,379.48,379.48
553.44,379.48,379.48
497.24,379.48,379.48
469.7,379.48,379.48
447.18,379.48,379.48
449.34,379.48,379.48
457.88,379.48,379.48
456.77,379.48,379.48
478.96,379.48,379.48
495.37,379.48,379.48
506.62,379.48,379.48
515.24,379.48,379.48
533.19,379.48,379.48
572.26,379.48,379.48
600.66,379.48,379.48
602.38,379.48,379.48
599.26,379.48,379.48
599.77,379.48,379.48
612.08,379.48,379.48
615.94,379.48,379.48
627.99,379.48,379.48
625.69,379.48,379.48
617.04,379.48,379.48
638.08,379.48,379.48
636.29,379.48,379.48
599.96,379.48,379.48
529.71,379.48,379.48
503.33,379.48,379.48
496.43,379.48,379.48
462.59,379.48,379.48
436.97,379.48,379.48
429.06,379.48,379.48
431.67,379.48,379.48
447.56,379.48,379.48
477.85,379.48,379.48
505.72,379.48,379.48
546.54,379.48,379.48
595.17,379.48,379.48
637.35,379.48,379.48
649.22,379.48,379.48
647.26,379.48,379.48
641.59,379.48,379.48
698.11,379.48,379.48
704.43,379.48,379.48
695.78,379.48,379.48
708.03,379.48,379.48
708.19,379.48,379.48
697.64,379.48,379.48
677.77,379.48,379.48
623.21,379.48,379.48
577.47,379.48,379.48
573.24,379.48,379.48
519.76,379.48,379.48
500.88,379.48,379.48
493.11,379.48,379.48
498.63,379.48,379.48
485.51,379.48,379.48
463.37,379.48,379.48
489.99,379.48,379.48
497.36,379.48,379.48
532.82,379.48,379.48
585.64,379.48,379.48
650.41,379.48,379.48
650.13,379.48,379.48
646.02,379.48,379.48
643.29,379.48,379.48
649.58,379.48,379.48
666.71,379.48,379.48
672.04,379.48,379.48
676.81,379.48,379.48
690.43,379.48,379.48
671.04,379.48,379.48
662.91,379.48,379.48
630.14,379.48,379.48
541.85,379.48,379.48
496.76,379.48,379.48
452.77,379.48,379.48
437.7,379.48,379.48
447.47,379.48,379.48
460.35,379.48,379.48
461.29,379.48,379.48
464.24,379.48,379.48
475.01,379.48,379.48
532.2,379.48,379.48
571.45,379.48,379.48
631.32,379.48,379.48
700.22,379.48,379.48
705.66,379.48,379.48
690.91,379.48,379.48
677.49,379.48,379.48
687.96,379.48,379.48
693.82,379.48,379.48
704.12,379.48,379.48
710.89,379.48,379.48
718.96,379.48,379.48
713.2,379.48,379.48
714.51,379.48,379.48
633.43,379.48,379.48
540.6,379.48,379.48
495.32,379.48,379.48
482.94,379.48,379.48
474.36,379.48,379.48
476.16,379.48,379.48
494.17,379.48,379.48
494.57,379.48,379.48
489.27,379.48,379.48
489.89,379.48,379.48
500.99,379.48,379.48
526.09,379.48,379.48
605.44,379.48,379.48
689.69,379.48,379.48
698.55,379.48,379.48
689.99,379.48,379.48
691.38,379.48,379.48
686.09,379.48,379.48
682.64,379.48,379.48
680.86,379.48,379.48
679.56,379.48,379.48
681.35,379.48,379.48
687.07,379.48,379.48
698.39,379.48,379.48
647.33,379.48,379.48
541.28,379.48,379.48
497.66,379.48,379.48
479.72,379.48,379.48
473.31,379.48,379.48
473.36,379.48,379.48
483.49,379.48,379.48
493.86,379.48,379.48
520.22,379.48,379.48
546.42,379.48,379.48
572.48,379.48,379.48
598.39,379.48,379.48
630.36,379.48,379.48
668.97,379.48,379.48
685.16,379.48,379.48
665.6,379.48,379.48
643.39,379.48,379.48
635.15,379.48,379.48
635.22,379.48,379.48
637.42,379.48,379.48
643.14,379.48,379.48
644.82,379.48,379.48
653.92,379.48,379.48
654.18,379.48,379.48
617.12,379.48,379.48
588.96,379.48,379.48
566.0,379.48,379.48
528.01,379.48,379.48
515.7,379.48,379.48
527.14,379.48,379.48
528.2,379.48,379.48
511.26,379.48,379.48
512.55,379.48,379.48
528.52,379.48,379.48
554.5,379.48,379.48
582.88,379.48,379.48
632.71,379.48,379.48
667.4,379.48,379.48
685.87,379.48,379.48
672.04,379.48,379.48
653.46,379.48,379.48
651.61,379.48,379.48
654.85,379.48,379.48
658.34,379.48,379.48
685.25,379.48,379.48
675.82,379.48,379.48
673.89,379.48,379.48
666.79,379.48,379.48
611.0,379.48,379.48
521.43,379.48,379.48
470.71,379.48,379.48
449.36,379.48,379.48
443.22,379.48,379.48
450.38,379.48,379.48
463.24,379.48,379.48
473.45,379.48,379.48
477.1,379.48,379.48
498.78,379.48,379.48
525.31,379.48,379.48
542.2,379.48,379.48
578.69,379.48,379.48
614.36,379.48,379.48
635.03,379.48,379.48
630.84,379.48,379.48
631.51,379.48,379.48
630.62,379.48,379.48
647.86,379.48,379.48
642.95,379.48,379.48
648.25,379.48,379.48
653.45,379.48,379.48
640.02,379.48,379.48
650.49,379.48,379.48
594.84,379.48,379.48
513.45,379.48,379.48
465.37,379.48,379.48
463.65,379.48,379.48
456.54,379.48,379.48
440.71,379.48,379.48
443.23,379.48,379.48
466.73,379.48,379.48
480.54,379.48,379.48
507.68,379.48,379.48
554.91,379.48,379.48
607.17,379.48,379.48
650.72,379.48,379.48
677.68,379.48,379.48
671.57,379.48,379.48
669.83,379.48,379.48
676.24,379.48,379.48
678.94,379.48,379.48
682.66,379.48,379.48
693.49,379.48,379.48
693.38,379.48,379.48
690.61,379.48,379.48
691.87,379.48,379.48
682.16,379.48,379.48
637.23,379.48,379.48
571.11,379.48,379.48
513.23,379.48,379.48
480.12,379.48,379.48
466.11,379.48,379.48
461.54,379.48,379.48
452.88,379.48,379.48
464.42,379.48,379.48
485.42,379.48,379.48
524.63,379.48,379.48
587.2,379.48,379.48
608.4,379.48,379.48
678.69,379.48,379.48
722.77,379.48,379.48
708.96,379.48,379.48
711.0,379.48,379.48
703.38,379.48,379.48
702.8,379.48,379.48
705.92,379.48,379.48
687.98,379.48,379.48
680.33,379.48,379.48
684.21,379.48,379.48
675.65,379.48,379.48
671.52,379.48,379.48
607.31,379.48,379.48
492.21,379.48,379.48
462.66,379.48,379.48
440.96,379.48,379.48
423.73,375.22,375.22
423.67,367.74,367.74
429.32,367.74,367.74
418.47,367.74,367.74
427.63,367.74,367.74
473.95,367.74,367.74
527.61,367.74,367.74
565.21,367.74,367.74
647.24,367.74,367.74
756.66,367.74,367.74
765.91,367.74,367.74
741.12,367.74,367.74
743.37,367.74,367.74
719.33,367.74,367.74
726.91,367.74,367.74
754.08,367.74,367.74
755.08,367.74,367.74
