slack_0,non_interrupt,interrupt
27.44,25.88,25.88
27.7,25.88,25.88
27.75,25.88,25.88
27.81,25.88,25.88
27.83,25.88,25.88
27.97,25.88,25.88
28.05,25.88,25.88
28.24,25.88,25.88
28.37,25.88,25.88
28.31,25.88,25.88
28.21,25.88,25.88
28.05,25.88,25.88
27.76,25.88,25.88
27.69,25.88,25.88
27.52,25.88,25.88
27.37,25.88,25.88
27.36,25.88,25.88
27.4,25.88,25.88
27.4,25.88,25.88
27.42,25.88,25.88
27.56,25.88,25.88
27.6,25.88,25.88
27.5,25.88,25.88
27.56,25.88,25.88
27.76,25.88,25.88
27.94,25.88,25.88
28.07,25.88,25.88
28.08,25.88,25.88
28.08,25.88,25.88
27.94,25.88,25.88
27.87,25.88,25.88
27.86,25.88,25.88
27.87,25.88,25.88
27.9,25.88,25.88
27.79,25.88,25.88
27.82,25.88,25.88
27.83,25.88,25.88
27.84,25.88,25.88
27.51,25.88,25.88
27.31,25.88,25.88
27.26,25.88,25.88
27.26,25.88,25.88
27.26,25.88,25.88
27.26,25.88,25.88
27.21,25.88,25.88
27.07,25.88,25.88
26.93,25.88,25.88
26.89,25.88,25.88
26.89,25.88,25.88
26.89,25.88,25.88
26.88,25.88,25.88
26.86,25.88,25.88
26.87,25.88,25.88
26.89,25.88,25.88
26.88,25.88,25.88
26.87,25.88,25.88
26.95,25.88,25.88
26.89,25.88,25.88
26.79,25.88,25.88
26.68,25.88,25.88
26.59,25.88,25.88
26.59,25.88,25.88
26.66,25.88,25.88
26.76,25.88,25.88
26.86,25.88,25.88
26.92,25.88,25.88
26.98,25.88,25.88
27.04,25.88,25.88
27.01,25.88,25.88
27.52,25.88,25.88
27.73,25.88,25.88
27.5,25.88,25.88
27.66,25.88,25.88
27.77,25.88,25.88
27.11,25.88,25.88
26.89,25.88,25.88
26.97,25.88,25.88
27.04,25.88,25.88
27.09,25.88,25.88
27.09,25.88,25.88
27.12,25.88,25.88
27.34,25.88,25.88
27.84,25.88,25.88
28.5,25.88,25.88
29.62,25.88,25.88
29.62,25.88,25.88
28.81,25.88,25.88
27.72,25.88,25.88
27.18,25.88,25.88
27.27,25.88,25.88
27.33,25.88,25.88
27.15,25.88,25.88
27.05,25.88,25.88
26.99,25.88,25.88
27.04,25.88,25.88
26.69,25.88,25.88
27.37,25.88,25.88
27.52,25.88,25.88
26.85,25.88,25.88
27.08,25.88,25.88
27.28,25.88,25.88
27.31,25.88,25.88
27.16,25.88,25.88
27.2,25.88,25.88
27.26,25.88,25.88
27.3,25.88,25.88
27.22,25.88,25.88
27.27,25.88,25.88
27.12,25.88,25.88
27.05,25.88,25.88
27.06,25.88,25.88
27.1,25.88,25.88
27.15,25.88,25.88
27.31,25.88,25.88
27.39,25.88,25.88
27.31,25.88,25.88
27.25,25.88,25.88
27.17,25.88,25.88
27.06,25.88,25.88
27.06,25.88,25.88
27.17,25.88,25.88
27.32,25.88,25.88
27.42,25.88,25.88
27.56,25.88,25.88
27.69,25.88,25.88
27.67,25.88,25.88
27.54,25.88,25.88
27.39,25.88,25.88
27.39,25.88,25.88
27.41,25.88,25.88
27.48,25.88,25.88
27.29,25.88,25.88
27.08,25.88,25.88
27.03,25.88,25.88
27.06,25.88,25.88
27.1,25.88,25.88
27.14,25.88,25.88
27.18,25.88,25.88
27.06,25.88,25.88
26.94,25.88,25.88
26.94,25.88,25.88
26.88,25.88,25.88
26.82,25.88,25.88
26.83,25.88,25.88
26.89,25.88,25.88
26.95,25.88,25.88
27.02,25.88,25.88
27.1,25.88,25.88
27.18,25.88,25.88
27.29,25.88,25.88
27.38,25.88,25.88
27.39,25.88,25.88
27.39,25.88,25.88
27.33,25.88,25.88
27.21,25.88,25.88
27.08,25.88,25.88
26.93,25.88,25.88
26.82,25.88,25.88
26.82,25.88,25.88
26.89,25.88,25.88
26.94,25.88,25.88
27.02,25.88,25.88
27.08,25.88,25.88
27.07,25.88,25.88
27.03,25.88,25.88
26.89,25.88,25.88
26.71,25.88,25.88
26.65,25.88,25.88
26.64,25.88,25.88
26.61,25.88,25.88
26.6,25.88,25.88
26.61,25.88,25.88
26.73,25.88,25.88
26.76,25.88,25.88
26.63,25.88,25.88
26.53,25.88,25.88
26.51,25.88,25.88
26.53,25.88,25.88
26.41,25.88,25.88
26.37,25.88,25.88
26.31,25.88,25.88
26.2,25.88,25.88
26.28,25.88,25.88
26.43,25.88,25.88
26.53,25.88,25.88
26.55,25.88,25.88
26.52,25.88,25.88
26.52,25.88,25.88
26.48,25.88,25.88
26.29,25.88,25.88
26.3,25.88,25.88
26.33,25.88,25.88
26.48,25.88,25.88
26.23,25.88,25.88
26.29,25.88,25.88
26.4,25.88,25.88
26.42,25.88,25.88
26.38,25.88,25.88
26.24,25.88,25.88
26.1,25.88,25.88
26.08,25.88,25.88
26.02,25.88,25.88
26.06,25.88,25.88
26.06,25.88,25.88
26.05,25.88,25.88
26.05,25.88,25.88
26.02,25.88,25.88
26.07,25.88,25.88
25.97,25.88,25.88
26.01,25.88,25.88
26.15,25.88,25.88
26.22,25.88,25.88
26.22,25.88,25.88
26.26,25.88,25.88
26.27,25.88,25.88
26.3,25.88,25.88
26.39,25.88,25.88
26.44,25.88,25.88
26.51,25.88,25.88
26.66,25.88,25.88
26.6,25.88,25.88
26.44,25.88,25.88
26.34,25.88,25.88
26.39,25.88,25.88
26.32,25.88,25.88
26.34,25.88,25.88
26.53,25.88,25.88
26.31,25.88,25.88
26.15,25.88,25.88
26.04,25.88,25.88
26.02,25.88,25.88
26.07,25.88,25.88
26.35,25.88,25.88
26.34,25.88,25.88
26.35,25.88,25.88
26.78,25.88,25.88
26.93,25.88,25.88
26.33,25.88,25.88
26.6,25.88,25.88
26.68,25.88,25.88
26.69,25.88,25.88
26.57,25.88,25.88
26.28,25.88,25.88
26.18,25.88,25.88
26.26,25.88,25.88
26.28,25.88,25.88
26.22,25.88,25.88
26.19,25.88,25.88
26.96,25.88,25.88
26.88,25.88,25.88
27.33,25.88,25.88
28.18,25.88,25.88
29.16,25.88,25.88
28.53,25.88,25.88
28.89,25.88,25.88
29.2,25.88,25.88
28.12,25.88,25.88
27.46,25.88,25.88
27.24,25.88,25.88
28.12,25.88,25.88
28.81,25.88,25.88
29.2,25.88,25.88
29.01,25.88,25.88
29.35,25.88,25.88
29.04,25.88,25.88
34.23,25.88,25.88
35.87,25.88,25.88
29.4,25.88,25.88
28.05,25.88,25.88
27.21,25.88,25.88
26.67,25.88,25.88
26.52,25.88,25.88
26.5,25.88,25.88
26.21,25.88,25.88
26.09,25.88,25.88
26.11,25.88,25.88
26.11,25.88,25.88
26.0,25.88,25.88
25.97,25.88,25.88
26.19,25.88,25.88
26.42,25.88,25.88
26.04,25.88,25.88
26.11,25.88,25.88
26.55,25.88,25.88
27.2,25.88,25.88
27.95,25.88,25.88
28.9,25.88,25.88
29.31,25.88,25.88
30.1,25.88,25.88
29.99,25.88,25.88
29.13,25.88,25.88
26.99,25.88,25.88
27.22,25.88,25.88
27.92,25.88,25.88
27.77,25.88,25.88
27.64,25.88,25.88
27.54,25.88,25.88
27.5,25.88,25.88
27.37,25.88,25.88
27.49,25.88,25.88
27.59,25.88,25.88
26.9,25.88,25.88
26.87,25.88,25.88
27.58,25.88,25.88
