slack_0,non_interrupt,interrupt
558.31,387.74,387.74
580.62,387.74,387.74
577.06,387.74,387.74
568.76,387.74,387.74
587.15,387.74,387.74
596.86,387.74,387.74
604.2,387.74,387.74
607.46,387.74,387.74
597.42,387.74,387.74
606.92,387.74,387.74
576.14,387.74,387.74
580.03,387.74,387.74
615.8,387.74,387.74
614.87,387.74,387.74
615.71,387.74,387.74
646.44,387.74,387.74
623.31,387.74,387.74
604.88,387.74,387.74
609.6,387.74,387.74
604.29,387.74,387.74
627.5,387.74,387.74
638.84,387.74,387.74
673.89,387.74,387.74
698.87,387.74,387.74
705.93,387.74,387.74
706.26,387.74,387.74
689.5,387.74,387.74
678.18,387.74,387.74
681.96,387.74,387.74
694.87,387.74,387.74
657.39,387.74,387.74
621.66,387.74,387.74
561.55,387.74,387.74
549.79,387.74,387.74
579.64,387.74,387.74
591.85,387.74,387.74
597.01,387.74,387.74
596.01,387.74,387.74
604.03,387.74,387.74
583.33,387.74,387.74
590.47,387.74,387.74
623.58,387.74,387.74
643.82,387.74,387.74
651.19,387.74,387.74
643.16,387.74,387.74
667.86,387.74,387.74
710.79,387.74,387.74
772.98,387.74,387.74
768.55,387.74,387.74
749.39,387.74,387.74
727.47,387.74,387.74
652.3,387.74,387.74
575.0,387.74,387.74
535.26,387.74,387.74
543.12,387.74,387.74
537.94,387.74,387.74
547.82,387.74,387.74
533.2,387.74,387.74
530.91,387.74,387.74
519.28,387.74,387.74
506.66,387.74,387.74
553.71,387.74,387.74
653.51,387.74,387.74
663.69,387.74,387.74
719.2,387.74,387.74
720.02,387.74,387.74
719.75,387.74,387.74
743.24,387.74,387.74
756.36,387.74,387.74
771.65,387.74,387.74
789.28,387.74,387.74
777.13,387.74,387.74
733.0,387.74,387.74
685.81,387.74,387.74
631.8,387.74,387.74
578.04,387.74,387.74
563.8,387.74,387.74
553.61,387.74,387.74
560.24,387.74,387.74
533.3,387.74,387.74
507.0,387.74,387.74
495.88,387.74,387.74
475.23,387.74,387.74
468.22,387.74,387.74
442.16,384.36,384.36
437.39,384.36,384.36
442.49,384.36,384.36
455.31,384.36,384.36
469.08,384.36,384.36
471.91,384.36,384.36
512.34,384.36,384.36
511.75,384.36,384.36
513.67,384.36,384.36
502.77,384.36,384.36
492.17,384.36,384.36
488.52,384.36,384.36
518.84,384.36,384.36
526.65,384.36,384.36
508.06,384.36,384.36
520.17,384.36,384.36
510.13,384.36,384.36
481.57,384.36,384.36
492.69,384.36,384.36
508.18,384.36,384.36
533.03,384.36,384.36
687.76,384.36,384.36
729.35,384.36,384.36
640.13,384.36,384.36
617.86,384.36,384.36
631.56,384.36,384.36
619.01,384.36,384.36
559.0,384.36,384.36
545.5,384.36,384.36
519.94,384.36,384.36
521.32,384.36,384.36
526.53,384.36,384.36
515.68,384.36,384.36
494.28,384.36,384.36
483.14,384.36,384.36
521.41,384.36,384.36
566.49,384.36,384.36
563.41,384.36,384.36
564.7,384.36,384.36
581.92,384.36,384.36
596.63,384.36,384.36
593.31,384.36,384.36
600.43,384.36,384.36
660.28,384.36,384.36
712.22,384.36,384.36
735.91,384.36,384.36
740.44,384.36,384.36
758.36,384.36,384.36
761.59,384.36,384.36
788.04,384.36,384.36
784.58,384.36,384.36
788.84,384.36,384.36
768.86,384.36,384.36
724.99,384.36,384.36
665.73,384.36,384.36
624.07,384.36,384.36
552.52,384.36,384.36
560.35,384.36,384.36
581.96,384.36,384.36
581.3,384.36,384.36
575.72,384.36,384.36
581.31,384.36,384.36
586.43,384.36,384.36
570.07,384.36,384.36
558.17,384.36,384.36
556.25,384.36,384.36
554.1,384.36,384.36
617.23,384.36,384.36
677.35,384.36,384.36
698.43,384.36,384.36
673.58,384.36,384.36
642.5,384.36,384.36
608.65,384.36,384.36
588.03,384.36,384.36
508.23,384.36,384.36
477.19,384.36,384.36
500.27,384.36,384.36
492.18,384.36,384.36
499.37,384.36,384.36
517.86,384.36,384.36
552.78,384.36,384.36
552.65,384.36,384.36
530.78,384.36,384.36
514.3,384.36,384.36
517.99,384.36,384.36
559.59,384.36,384.36
532.4,384.36,384.36
523.89,384.36,384.36
526.35,384.36,384.36
517.73,384.36,384.36
502.5,384.36,384.36
500.73,384.36,384.36
496.84,384.36,384.36
511.17,384.36,384.36
519.11,384.36,384.36
521.38,384.36,384.36
530.62,384.36,384.36
560.18,384.36,384.36
541.57,384.36,384.36
533.8,384.36,384.36
485.02,384.36,384.36
462.31,384.36,384.36
511.95,384.36,384.36
523.8,384.36,384.36
488.68,384.36,384.36
448.64,384.36,384.36
449.45,384.36,384.36
454.63,384.36,384.36
485.31,384.36,384.36
494.78,384.36,384.36
506.71,384.36,384.36
524.5,384.36,384.36
525.89,374.31,374.31
602.85,355.66,355.66
684.36,355.66,355.66
732.22,355.66,355.66
764.39,355.66,355.66
756.14,355.66,355.66
743.67,341.81,341.81
722.07,332.84,332.84
657.65,332.84,332.84
552.99,332.84,332.84
509.58,332.84,332.84
492.48,332.84,332.84
500.74,332.84,332.84
491.75,332.84,332.84
495.28,332.84,332.84
512.58,332.84,332.84
515.31,332.84,332.84
562.48,332.84,332.84
668.79,332.84,332.84
738.83,332.84,332.84
696.67,332.84,332.84
659.85,332.84,332.84
656.48,332.84,332.84
654.29,332.84,332.84
671.62,332.84,332.84
692.18,332.84,332.84
712.02,332.84,332.84
716.33,332.84,332.84
705.35,332.84,332.84
690.19,332.84,332.84
676.68,332.84,332.84
655.67,332.84,332.84
666.23,332.84,332.84
674.95,332.84,332.84
675.31,332.84,332.84
648.99,332.84,332.84
637.94,332.84,332.84
644.48,332.84,332.84
643.85,332.84,332.84
631.39,332.84,332.84
593.29,332.84,332.84
572.84,332.84,332.84
595.99,332.84,332.84
611.54,332.84,332.84
555.49,332.84,332.84
501.31,332.84,332.84
466.19,332.84,332.84
463.96,332.84,332.84
443.85,332.84,332.84
430.63,332.84,332.84
449.38,332.84,332.84
452.82,332.84,332.84
465.1,332.84,332.84
501.39,332.84,332.84
522.81,332.84,332.84
528.59,332.84,332.84
554.66,332.84,332.84
557.94,332.84,332.84
584.59,332.84,332.84
574.97,332.84,332.84
571.9,332.84,332.84
563.84,332.84,332.84
578.56,332.84,332.84
554.12,332.84,332.84
552.11,332.84,332.84
532.39,332.84,332.84
510.66,332.84,332.84
528.14,332.84,332.84
572.67,332.84,332.84
625.17,332.84,332.84
661.17,332.84,332.84
678.08,332.84,332.84
