slack_0,non_interrupt,interrupt
50.51,39.36,39.36
52.46,39.36,39.36
52.58,39.36,39.36
50.84,39.36,39.36
50.32,39.36,39.36
49.84,39.36,39.36
50.23,39.36,39.36
48.45,39.36,39.36
47.13,39.36,39.36
45.17,39.36,39.36
43.69,39.36,39.36
43.73,39.36,39.36
44.13,39.36,39.36
42.89,39.36,39.36
43.51,39.36,39.36
43.74,39.36,39.36
43.01,39.36,39.36
42.6,39.36,39.36
43.26,39.36,39.36
43.96,39.36,39.36
44.3,39.36,39.36
46.3,39.36,39.36
47.16,39.36,39.36
49.05,39.36,39.36
50.6,39.36,39.36
50.33,39.36,39.36
51.59,39.36,39.36
51.62,39.36,39.36
51.08,39.36,39.36
50.36,39.36,39.36
49.33,39.36,39.36
47.08,39.36,39.36
45.73,39.36,39.36
44.4,39.36,39.36
42.74,39.36,39.36
42.51,39.36,39.36
41.66,39.36,39.36
42.08,39.36,39.36
41.53,39.36,39.36
40.46,39.36,39.36
39.46,39.36,39.36
39.36,39.36,39.36
39.64,39.64,39.64
40.07,40.07,40.07
40.89,40.52,40.52
42.17,40.52,40.52
43.85,40.52,40.52
44.54,40.52,40.52
45.92,40.52,40.52
46.53,40.52,40.52
47.16,40.52,40.52
47.84,40.52,40.52
48.39,40.52,40.52
49.58,40.52,40.52
49.45,40.52,40.52
51.36,40.52,40.52
53.69,40.52,40.52
52.89,40.52,40.52
51.07,40.52,40.52
50.34,40.52,40.52
48.32,40.52,40.52
48.19,40.52,40.52
49.54,40.52,40.52
50.32,40.52,40.52
56.35,40.52,40.52
61.04,40.52,40.52
60.25,40.52,40.52
58.69,40.52,40.52
54.6,40.52,40.52
50.62,40.52,40.52
51.81,40.52,40.52
48.93,40.52,40.52
42.16,40.52,40.52
40.83,40.52,40.52
40.52,40.52,40.52
41.34,41.34,41.34
44.54,44.54,44.54
56.42,48.9,48.9
67.71,48.9,48.9
77.8,48.9,48.9
78.98,48.9,48.9
78.65,48.9,48.9
78.86,48.9,48.9
80.26,48.9,48.9
75.21,48.9,48.9
74.2,48.9,48.9
76.78,48.9,48.9
72.59,48.9,48.9
80.59,48.9,48.9
85.21,48.9,48.9
80.67,48.9,48.9
82.21,48.9,48.9
72.78,48.9,48.9
66.61,48.9,48.9
63.74,48.9,48.9
55.94,48.9,48.9
53.35,48.9,48.9
52.18,48.9,48.9
48.9,48.9,48.9
49.63,49.63,49.63
53.72,50.58,50.58
63.68,50.58,50.58
73.14,50.58,50.58
82.52,50.58,50.58
83.81,50.58,50.58
86.99,50.58,50.58
86.5,50.58,50.58
82.84,50.58,50.58
79.29,50.58,50.58
80.95,50.58,50.58
86.96,50.58,50.58
92.98,50.58,50.58
99.76,50.58,50.58
103.01,50.58,50.58
103.0,50.58,50.58
98.69,50.58,50.58
95.13,50.58,50.58
95.65,50.58,50.58
97.72,50.58,50.58
89.83,50.58,50.58
86.33,50.58,50.58
91.47,50.58,50.58
92.64,50.58,50.58
96.52,50.58,50.58
104.44,50.58,50.58
107.6,50.58,50.58
128.09,50.58,50.58
134.63,50.58,50.58
128.49,50.58,50.58
125.82,50.58,50.58
114.85,50.58,50.58
103.61,50.58,50.58
94.92,50.58,50.58
88.68,50.58,50.58
88.31,50.58,50.58
92.04,50.58,50.58
99.2,50.58,50.58
108.83,50.58,50.58
104.78,50.58,50.58
99.55,50.58,50.58
96.52,50.58,50.58
87.79,50.58,50.58
81.47,50.58,50.58
74.81,50.58,50.58
67.11,50.58,50.58
62.75,50.58,50.58
60.04,50.58,50.58
59.47,50.58,50.58
62.02,50.58,50.58
74.25,50.58,50.58
83.85,50.58,50.58
87.98,50.58,50.58
88.35,50.58,50.58
88.91,50.58,50.58
85.09,50.58,50.58
84.99,50.58,50.58
80.06,50.58,50.58
75.18,50.58,50.58
76.97,50.58,50.58
79.97,50.58,50.58
85.81,50.58,50.58
90.25,50.58,50.58
94.51,50.58,50.58
94.96,50.58,50.58
92.21,50.58,50.58
88.17,50.58,50.58
87.58,50.58,50.58
81.56,50.58,50.58
77.84,50.58,50.58
80.46,50.58,50.58
79.7,50.58,50.58
74.58,50.58,50.58
76.4,50.58,50.58
75.79,50.58,50.58
77.09,50.58,50.58
79.51,50.58,50.58
71.25,50.58,50.58
66.64,50.58,50.58
59.69,50.58,50.58
60.39,50.58,50.58
62.15,50.58,50.58
61.66,50.58,50.58
61.88,50.58,50.58
61.56,50.58,50.58
61.58,50.58,50.58
61.17,50.58,50.58
61.73,50.58,50.58
60.95,50.58,50.58
57.3,50.58,50.58
54.81,50.58,50.58
55.86,50.58,50.58
54.37,50.58,50.58
50.58,50.58,50.58
51.2,51.2,51.2
51.99,51.99,51.99
53.02,53.02,53.02
53.66,53.66,53.66
53.8,53.8,53.8
54.57,54.57,54.57
55.18,55.18,55.18
57.9,57.9,57.9
66.02,66.02,66.02
72.16,71.58,71.58
76.58,71.58,71.58
72.43,71.58,71.58
71.58,71.58,71.58
76.14,72.81,72.81
79.2,72.81,72.81
87.49,72.81,72.81
95.13,72.81,72.81
98.07,72.81,72.81
99.79,72.81,72.81
100.2,72.81,72.81
100.01,72.81,72.81
100.21,72.81,72.81
93.78,72.81,72.81
90.07,72.81,72.81
87.19,72.81,72.81
81.18,72.81,72.81
85.19,72.81,72.81
99.34,72.81,72.81
109.95,72.81,72.81
113.26,72.81,72.81
111.21,72.81,72.81
111.21,72.81,72.81
110.32,72.81,72.81
110.27,72.81,72.81
111.37,72.81,72.81
111.4,72.81,72.81
111.6,72.81,72.81
113.45,72.81,72.81
114.86,72.81,72.81
114.94,72.81,72.81
115.37,72.81,72.81
115.7,72.81,72.81
114.59,72.81,72.81
118.06,72.81,72.81
114.2,72.81,72.81
115.22,72.81,72.81
110.62,72.81,72.81
105.46,61.57,61.57
105.86,57.87,57.87
105.2,51.29,51.29
100.42,50.11,50.11
108.69,50.11,50.11
118.94,50.11,50.11
123.7,50.11,50.11
124.11,50.11,50.11
124.53,50.11,50.11
118.4,50.11,50.11
116.39,50.11,50.11
113.31,50.11,50.11
111.62,50.11,50.11
113.72,50.11,50.11
114.18,50.11,50.11
114.18,50.11,50.11
115.02,50.11,50.11
120.15,50.11,50.11
120.12,50.11,50.11
118.09,50.11,50.11
119.55,50.11,50.11
122.57,50.11,50.11
127.36,50.11,50.11
123.17,50.11,50.11
121.2,50.11,50.11
119.87,50.11,50.11
109.37,50.11,50.11
108.11,50.11,50.11
115.35,50.11,50.11
119.83,50.11,50.11
123.02,50.11,50.11
120.99,50.11,50.11
119.48,50.11,50.11
115.75,50.11,50.11
116.1,50.11,50.11
116.2,50.11,50.11
114.67,50.11,50.11
115.52,50.11,50.11
114.06,50.11,50.11
116.98,50.11,50.11
118.24,50.11,50.11
121.34,50.11,50.11
126.7,50.11,50.11
121.76,50.11,50.11
125.98,50.11,50.11
128.42,50.11,50.11
127.17,50.11,50.11
124.01,50.11,50.11
124.34,50.11,50.11
123.29,50.11,50.11
119.33,50.11,50.11
113.94,50.11,50.11
118.46,50.11,50.11
126.87,50.11,50.11
132.86,50.11,50.11
130.86,50.11,50.11
130.63,50.11,50.11
125.95,50.11,50.11
124.47,50.11,50.11
124.19,50.11,50.11
122.51,50.11,50.11
119.52,50.11,50.11
119.94,50.11,50.11
119.62,50.11,50.11
121.15,50.11,50.11
121.74,50.11,50.11
120.64,50.11,50.11
119.63,50.11,50.11
120.63,50.11,50.11
120.83,50.11,50.11
124.35,50.11,50.11
123.66,50.11,50.11
125.94,50.11,50.11
126.47,50.11,50.11
123.62,50.11,50.11
123.09,50.11,50.11
128.14,50.11,50.11
135.74,50.11,50.11
135.41,50.11,50.11
131.7,50.11,50.11
129.23,50.11,50.11
126.88,50.11,50.11
125.51,50.11,50.11
126.23,50.11,50.11
125.56,50.11,50.11
124.18,50.11,50.11
123.4,50.11,50.11
123.83,50.11,50.11
126.54,50.11,50.11
129.05,50.11,50.11
131.7,50.11,50.11
134.45,50.11,50.11
138.95,50.11,50.11
140.77,50.11,50.11
142.68,50.11,50.11
141.58,50.11,50.11
141.2,50.11,50.11
140.68,50.11,50.11
134.7,50.11,50.11
126.46,50.11,50.11
127.12,50.11,50.11
130.66,50.11,50.11
129.33,50.11,50.11
131.58,50.11,50.11
130.97,50.11,50.11
124.94,50.11,50.11
123.89,50.11,50.11
124.89,50.11,50.11
119.84,50.11,50.11
114.56,50.11,50.11
107.57,50.11,50.11
106.61,50.11,50.11
109.64,50.11,50.11
115.6,50.11,50.11
125.13,50.11,50.11
130.6,50.11,50.11
135.7,50.11,50.11
129.89,50.11,50.11
130.74,50.11,50.11
126.61,50.11,50.11
130.67,50.11,50.11
126.13,50.11,50.11
121.61,50.11,50.11
116.52,50.11,50.11
114.89,50.11,50.11
110.67,50.11,50.11
111.24,50.11,50.11
107.44,50.11,50.11
108.18,50.11,50.11
107.27,50.11,50.11
103.48,50.11,50.11
103.43,50.11,50.11
101.16,50.11,50.11
100.72,50.11,50.11
102.18,50.11,50.11
100.88,50.11,50.11
100.3,50.11,50.11
102.22,50.11,50.11
103.49,50.11,50.11
104.77,50.11,50.11
105.41,50.11,50.11
105.44,50.11,50.11
110.24,50.11,50.11
98.93,50.11,50.11
98.84,50.11,50.11
100.41,50.11,50.11
94.04,50.11,50.11
93.71,50.11,50.11
103.1,50.11,50.11
111.38,50.11,50.11
111.27,50.11,50.11
110.69,50.11,50.11
108.02,50.11,50.11
107.92,50.11,50.11
108.58,50.11,50.11
107.7,50.11,50.11
105.57,50.11,50.11
107.26,50.11,50.11
111.8,50.11,50.11
116.76,50.11,50.11
122.38,50.11,50.11
120.87,50.11,50.11
119.44,50.11,50.11
119.9,50.11,50.11
117.41,50.11,50.11
125.1,50.11,50.11
127.38,50.11,50.11
125.3,50.11,50.11
125.01,50.11,50.11
130.14,50.11,50.11
128.08,50.11,50.11
122.86,50.11,50.11
131.6,50.11,50.11
128.74,50.11,50.11
127.36,50.11,50.11
117.64,50.11,50.11
114.87,50.11,50.11
113.23,50.11,50.11
117.18,50.11,50.11
119.83,50.11,50.11
112.4,50.11,50.11
113.56,50.11,50.11
111.69,50.11,50.11
109.74,50.11,50.11
113.02,50.11,50.11
113.95,50.11,50.11
115.14,50.11,50.11
114.76,50.11,50.11
125.37,50.11,50.11
131.91,50.11,50.11
130.77,50.11,50.11
132.86,50.11,50.11
131.97,50.11,50.11
132.03,50.11,50.11
129.56,50.11,50.11
126.29,50.11,50.11
133.96,50.11,50.11
125.55,50.11,50.11
123.8,50.11,50.11
124.7,50.11,50.11
125.1,50.11,50.11
123.11,50.11,50.11
121.3,50.11,50.11
121.04,50.11,50.11
118.47,50.11,50.11
117.09,50.11,50.11
116.33,50.11,50.11
115.6,50.11,50.11
115.73,50.11,50.11
114.03,50.11,50.11
111.41,50.11,50.11
