slack_0,non_interrupt,interrupt
391.39,269.85,269.85
378.25,269.85,269.85
387.96,269.85,269.85
395.18,269.85,269.85
393.31,269.85,269.85
417.6,269.85,269.85
356.59,269.85,269.85
348.09,269.85,269.85
369.0,269.85,269.85
373.93,269.85,269.85
395.3,269.85,269.85
396.87,269.85,269.85
393.01,269.85,269.85
384.2,269.85,269.85
373.23,269.85,269.85
354.63,269.85,269.85
307.8,269.85,269.85
285.13,269.85,269.85
279.82,269.85,269.85
298.51,269.85,269.85
301.29,269.85,269.85
304.9,269.85,269.85
308.49,269.85,269.85
316.71,269.85,269.85
349.15,269.85,269.85
374.85,269.85,269.85
369.46,269.85,269.85
361.94,269.85,269.85
359.95,269.85,269.85
371.9,269.85,269.85
371.39,269.85,269.85
366.45,269.85,269.85
362.02,269.85,269.85
373.81,269.85,269.85
377.31,269.85,269.85
378.88,269.85,269.85
376.38,269.85,269.85
368.63,269.85,269.85
370.92,269.85,269.85
355.66,269.85,269.85
310.54,269.85,269.85
281.81,269.85,269.85
306.77,267.34,267.34
339.92,264.14,264.14
345.29,263.1,263.1
346.67,261.07,261.07
349.89,261.07,261.07
362.36,261.07,261.07
335.78,261.07,261.07
339.86,261.07,261.07
339.97,261.07,261.07
336.51,261.07,261.07
346.18,261.07,261.07
356.68,261.07,261.07
361.21,261.07,261.07
370.18,261.07,261.07
375.12,261.07,261.07
376.85,261.07,261.07
378.11,261.07,261.07
376.19,261.07,261.07
358.49,261.07,261.07
339.91,261.07,261.07
349.14,261.07,261.07
351.27,261.07,261.07
340.57,261.07,261.07
341.62,261.07,261.07
341.37,261.07,261.07
346.97,261.07,261.07
340.46,261.07,261.07
356.43,261.07,261.07
359.17,261.07,261.07
339.12,261.07,261.07
347.77,261.07,261.07
344.81,261.07,261.07
338.35,261.07,261.07
334.4,261.07,261.07
339.98,261.07,261.07
345.03,261.07,261.07
366.16,261.07,261.07
381.75,261.07,261.07
351.13,261.07,261.07
360.74,261.07,261.07
372.75,261.07,261.07
376.53,261.07,261.07
364.91,261.07,261.07
358.8,261.07,261.07
356.9,261.07,261.07
392.14,261.07,261.07
369.33,261.07,261.07
346.0,261.07,261.07
347.17,261.07,261.07
348.27,261.07,261.07
368.46,261.07,261.07
377.25,261.07,261.07
388.98,261.07,261.07
399.66,261.07,261.07
447.62,261.07,261.07
454.83,261.07,261.07
419.39,261.07,261.07
400.17,261.07,261.07
398.76,261.07,261.07
387.74,261.07,261.07
394.24,261.07,261.07
404.72,261.07,261.07
388.53,261.07,261.07
379.45,261.07,261.07
370.85,261.07,261.07
353.11,261.07,261.07
354.86,261.07,261.07
358.88,261.07,261.07
397.83,261.07,261.07
390.46,261.07,261.07
380.1,261.07,261.07
353.25,261.07,261.07
351.76,261.07,261.07
344.2,261.07,261.07
349.53,261.07,261.07
342.86,261.07,261.07
359.8,261.07,261.07
403.19,261.07,261.07
372.65,261.07,261.07
370.77,261.07,261.07
380.94,261.07,261.07
374.24,261.07,261.07
381.78,261.07,261.07
402.42,261.07,261.07
382.62,261.07,261.07
396.26,261.07,261.07
373.9,261.07,261.07
372.63,261.07,261.07
376.68,261.07,261.07
377.57,261.07,261.07
374.69,261.07,261.07
374.28,261.07,261.07
392.97,261.07,261.07
396.66,261.07,261.07
389.67,261.07,261.07
355.3,261.07,261.07
357.16,261.07,261.07
353.4,261.07,261.07
352.75,261.07,261.07
349.07,261.07,261.07
364.87,261.07,261.07
379.03,261.07,261.07
364.62,261.07,261.07
363.29,261.07,261.07
344.35,261.07,261.07
343.06,261.07,261.07
345.55,261.07,261.07
361.35,261.07,261.07
385.1,261.07,261.07
384.54,261.07,261.07
362.98,261.07,261.07
356.02,261.07,261.07
359.63,261.07,261.07
356.94,261.07,261.07
352.83,261.07,261.07
330.08,261.07,261.07
324.29,261.07,261.07
327.18,261.07,261.07
298.06,261.07,261.07
295.8,261.07,261.07
285.49,261.07,261.07
295.62,261.07,261.07
293.36,261.07,261.07
303.05,261.07,261.07
322.74,261.07,261.07
332.53,261.07,261.07
312.5,261.07,261.07
295.84,261.07,261.07
306.04,261.07,261.07
309.52,261.07,261.07
309.07,261.07,261.07
313.76,261.07,261.07
310.59,261.07,261.07
299.45,261.07,261.07
334.08,261.07,261.07
349.45,261.07,261.07
360.5,261.07,261.07
360.27,261.07,261.07
361.79,261.07,261.07
337.15,261.07,261.07
357.43,261.07,261.07
352.06,261.07,261.07
343.26,261.07,261.07
317.08,261.07,261.07
325.41,261.07,261.07
321.48,261.07,261.07
328.63,261.07,261.07
311.65,261.07,261.07
325.35,261.07,261.07
342.85,261.07,261.07
329.58,261.07,261.07
331.07,261.07,261.07
330.66,261.07,261.07
331.75,261.07,261.07
338.7,261.07,261.07
347.69,261.07,261.07
347.62,261.07,261.07
342.59,261.07,261.07
364.67,261.07,261.07
374.01,261.07,261.07
376.06,261.07,261.07
383.76,261.07,261.07
383.07,261.07,261.07
359.87,261.07,261.07
353.76,261.07,261.07
341.55,261.07,261.07
338.55,261.07,261.07
317.28,261.07,261.07
296.81,261.07,261.07
295.74,261.07,261.07
286.87,261.07,261.07
295.75,261.07,261.07
298.8,261.07,261.07
289.91,261.07,261.07
293.69,261.07,261.07
319.25,261.07,261.07
322.56,261.07,261.07
330.42,261.07,261.07
328.98,261.07,261.07
334.5,261.07,261.07
352.84,261.07,261.07
359.21,261.07,261.07
361.23,261.07,261.07
366.45,261.07,261.07
362.29,261.07,261.07
354.47,261.07,261.07
348.87,261.07,261.07
325.75,261.07,261.07
322.64,261.07,261.07
327.74,261.07,261.07
344.0,261.07,261.07
335.71,261.07,261.07
342.19,261.07,261.07
328.27,261.07,261.07
301.79,261.07,261.07
303.43,261.07,261.07
337.49,261.07,261.07
350.4,261.07,261.07
345.46,261.07,261.07
332.39,261.07,261.07
332.52,261.07,261.07
336.15,261.07,261.07
339.18,261.07,261.07
351.09,261.07,261.07
374.04,261.07,261.07
374.39,261.07,261.07
365.26,261.07,261.07
356.58,261.07,261.07
361.26,261.07,261.07
358.96,261.07,261.07
358.57,261.07,261.07
349.15,261.07,261.07
323.97,261.07,261.07
327.45,261.07,261.07
329.68,261.07,261.07
307.43,261.07,261.07
306.77,261.07,261.07
303.2,261.07,261.07
305.03,261.07,261.07
301.66,261.07,261.07
307.84,261.07,261.07
311.51,261.07,261.07
314.9,261.07,261.07
323.88,261.07,261.07
329.28,261.07,261.07
332.64,261.07,261.07
337.8,261.07,261.07
365.58,261.07,261.07
362.72,261.07,261.07
367.77,261.07,261.07
358.99,261.07,261.07
358.47,261.07,261.07
354.4,261.07,261.07
354.41,261.07,261.07
352.92,261.07,261.07
343.11,261.07,261.07
320.25,261.07,261.07
317.03,261.07,261.07
323.28,261.07,261.07
336.81,261.07,261.07
325.53,261.07,261.07
331.81,261.07,261.07
325.82,261.07,261.07
322.24,261.07,261.07
337.26,261.07,261.07
361.4,261.07,261.07
326.1,261.07,261.07
319.91,261.07,261.07
323.0,261.07,261.07
324.27,261.07,261.07
339.12,261.07,261.07
353.06,261.07,261.07
362.2,261.07,261.07
369.32,261.07,261.07
370.65,261.07,261.07
360.27,261.07,261.07
364.52,261.07,261.07
367.57,261.07,261.07
357.37,261.07,261.07
353.48,261.07,261.07
335.46,261.07,261.07
330.25,261.07,261.07
344.9,261.07,261.07
344.63,261.07,261.07
344.34,261.07,261.07
333.47,261.07,261.07
315.0,261.07,261.07
325.24,261.07,261.07
330.69,261.07,261.07
330.17,261.07,261.07
314.83,261.07,261.07
305.39,261.07,261.07
300.17,261.07,261.07
313.6,261.07,261.07
325.07,261.07,261.07
344.62,261.07,261.07
357.37,261.07,261.07
360.34,261.07,261.07
352.61,261.07,261.07
345.4,261.07,261.07
338.36,261.07,261.07
335.09,261.07,261.07
336.46,261.07,261.07
325.9,261.07,261.07
290.26,261.07,261.07
272.03,261.07,261.07
277.17,261.07,261.07
281.04,261.07,261.07
271.85,261.07,261.07
273.4,261.07,261.07
280.52,261.07,261.07
290.59,261.07,261.07
305.26,261.07,261.07
314.81,261.07,261.07
295.79,261.07,261.07
313.25,261.07,261.07
311.75,261.07,261.07
295.65,261.07,261.07
338.67,261.07,261.07
351.6,261.07,261.07
349.39,261.07,261.07
353.47,261.07,261.07
389.86,261.07,261.07
397.11,261.07,261.07
388.74,261.07,261.07
383.2,261.07,261.07
335.3,261.07,261.07
324.49,261.07,261.07
328.92,261.07,261.07
328.75,261.07,261.07
331.12,261.07,261.07
347.83,261.07,261.07
350.55,256.28,256.28
339.66,256.28,256.28
359.46,256.28,256.28
381.32,256.28,256.28
392.63,256.28,256.28
351.85,256.28,256.28
339.41,256.28,256.28
313.67,256.28,256.28
317.45,256.28,256.28
345.92,256.28,256.28
353.26,256.28,256.28
351.45,256.28,256.28
364.41,256.28,256.28
367.54,256.28,256.28
365.5,256.28,256.28
364.57,256.28,256.28
383.51,256.28,256.28
383.91,256.28,256.28
365.23,256.28,256.28
346.63,256.28,256.28
344.95,256.28,256.28
329.79,256.28,256.28
330.62,256.28,256.28
301.12,252.05,252.05
306.06,252.05,252.05
304.22,252.05,252.05
308.38,252.05,252.05
301.44,252.05,252.05
337.16,252.05,252.05
358.72,252.05,252.05
320.45,252.05,252.05
309.78,252.05,252.05
313.53,252.05,252.05
320.88,252.05,252.05
326.67,252.05,252.05
348.12,252.05,252.05
354.54,252.05,252.05
353.64,252.05,252.05
364.28,252.05,252.05
362.85,252.05,252.05
364.14,252.05,252.05
371.52,252.05,252.05
360.0,252.05,252.05
337.55,252.05,252.05
339.11,252.05,252.05
337.3,252.05,252.05
326.24,252.05,252.05
326.99,246.82,246.82
341.44,246.82,246.82
329.37,246.82,246.82
326.36,246.82,246.82
333.11,246.82,246.82
351.62,246.82,246.82
345.45,246.82,246.82
331.01,246.82,246.82
336.21,246.82,246.82
331.75,246.82,246.82
329.09,246.82,246.82
337.67,246.82,246.82
357.54,246.82,246.82
365.62,246.82,246.82
355.99,246.82,246.82
355.58,246.82,246.82
371.77,246.82,246.82
369.59,246.82,246.82
362.68,246.82,246.82
368.11,246.82,246.82
339.99,246.82,246.82
336.83,246.82,246.82
329.17,246.82,246.82
312.51,246.82,246.82
329.84,246.82,246.82
322.13,246.82,246.82
312.84,246.82,246.82
299.82,246.82,246.82
291.74,246.82,246.82
304.92,246.82,246.82
317.96,246.82,246.82
325.05,246.82,246.82
325.72,246.82,246.82
323.36,246.82,246.82
331.2,246.82,246.82
339.87,246.82,246.82
339.09,246.82,246.82
344.95,246.82,246.82
333.84,246.82,246.82
377.94,246.82,246.82
375.89,246.82,246.82
377.19,246.82,246.82
372.5,246.82,246.82
373.32,246.82,246.82
339.11,246.82,246.82
302.95,246.82,246.82
307.87,246.82,246.82
301.33,246.82,246.82
317.81,246.82,246.82
303.54,246.82,246.82
299.79,246.82,246.82
295.56,246.82,246.82
290.7,246.82,246.82
293.28,246.82,246.82
300.73,246.82,246.82
319.02,246.82,246.82
307.68,246.82,246.82
315.0,246.82,246.82
316.91,246.82,246.82
341.91,246.82,246.82
347.83,246.82,246.82
351.88,246.82,246.82
348.69,246.82,246.82
339.05,246.82,246.82
339.26,246.82,246.82
331.84,246.82,246.82
325.42,246.82,246.82
319.18,246.82,246.82
327.73,246.82,246.82
311.52,246.82,246.82
308.73,246.82,246.82
277.29,246.82,246.82
275.5,246.82,246.82
269.85,246.82,246.82
272.69,246.82,246.82
274.02,246.82,246.82
270.17,246.82,246.82
272.21,246.82,246.82
293.91,246.82,246.82
280.77,246.82,246.82
307.52,246.82,246.82
305.25,246.82,246.82
305.5,246.82,246.82
319.71,246.82,246.82
339.35,246.82,246.82
342.41,246.82,246.82
329.4,246.82,246.82
350.42,246.82,246.82
345.82,246.82,246.82
341.47,246.82,246.82
343.96,246.82,246.82
337.2,246.82,246.82
298.94,246.82,246.82
300.94,246.82,246.82
310.87,246.82,246.82
292.92,246.82,246.82
296.95,246.82,246.82
291.75,246.82,246.82
287.61,246.82,246.82
282.11,246.82,246.82
281.64,246.82,246.82
280.11,246.82,246.82
305.15,246.82,246.82
309.72,246.82,246.82
299.66,246.82,246.82
315.73,246.82,246.82
324.6,246.82,246.82
334.76,246.82,246.82
341.0,246.82,246.82
337.16,246.82,246.82
335.98,246.82,246.82
345.88,246.82,246.82
345.3,246.82,246.82
343.85,246.82,246.82
340.48,246.82,246.82
330.96,246.82,246.82
298.14,246.82,246.82
308.18,246.82,246.82
313.42,246.82,246.82
327.64,246.82,246.82
282.91,246.82,246.82
267.34,246.82,246.82
264.14,246.82,246.82
263.1,246.82,246.82
261.07,246.82,246.82
267.55,246.82,246.82
301.12,246.82,246.82
288.3,246.82,246.82
293.36,246.82,246.82
302.92,246.82,246.82
313.21,246.82,246.82
313.53,246.82,246.82
313.49,246.82,246.82
323.27,246.82,246.82
347.96,246.82,246.82
372.79,246.82,246.82
372.82,246.82,246.82
347.79,246.82,246.82
354.87,246.82,246.82
343.81,246.82,246.82
331.62,246.82,246.82
325.45,246.82,246.82
330.99,246.82,246.82
315.47,246.82,246.82
276.01,246.82,246.82
262.79,246.82,246.82
261.54,246.82,246.82
261.99,246.82,246.82
262.59,246.82,246.82
273.3,246.82,246.82
302.3,246.82,246.82
296.8,246.82,246.82
311.86,246.82,246.82
316.09,246.82,246.82
337.23,246.82,246.82
343.63,246.82,246.82
344.33,246.82,246.82
373.06,246.82,246.82
394.03,246.82,246.82
388.31,246.82,246.82
402.38,246.82,246.82
404.3,246.82,246.82
413.79,246.82,246.82
426.94,246.82,246.82
362.98,246.82,246.82
335.15,246.82,246.82
349.45,246.82,246.82
306.71,246.82,246.82
319.45,246.82,246.82
318.71,246.82,246.82
315.26,246.82,246.82
302.73,246.82,246.82
308.7,246.82,246.82
318.85,246.82,246.82
318.88,246.82,246.82
340.99,246.82,246.82
337.75,246.82,246.82
329.25,246.82,246.82
334.38,246.82,246.82
342.32,246.82,246.82
346.33,246.82,246.82
369.56,246.82,246.82
362.77,246.82,246.82
398.1,246.82,246.82
417.66,246.82,246.82
430.01,246.82,246.82
420.16,246.82,246.82
391.44,246.82,246.82
344.53,246.82,246.82
330.12,246.82,246.82
326.73,246.82,246.82
339.73,246.82,246.82
318.49,246.82,246.82
307.34,246.82,246.82
305.32,246.82,246.82
316.33,246.82,246.82
319.7,246.82,246.82
325.77,246.82,246.82
340.23,246.82,246.82
325.43,246.82,246.82
322.4,246.82,246.82
335.01,246.82,246.82
324.46,246.82,246.82
345.1,246.82,246.82
342.05,246.82,246.82
359.19,246.82,246.82
395.62,246.82,246.82
430.04,246.82,246.82
427.91,246.82,246.82
429.1,246.82,246.82
427.83,246.82,246.82
421.11,246.82,246.82
357.16,246.82,246.82
327.5,246.82,246.82
322.48,246.82,246.82
316.87,246.82,246.82
328.82,246.82,246.82
348.65,246.82,246.82
348.3,246.82,246.82
356.7,246.82,246.82
350.34,246.82,246.82
358.68,246.82,246.82
373.84,246.82,246.82
325.9,246.82,246.82
347.54,246.82,246.82
352.95,246.82,246.82
341.67,246.82,246.82
344.7,246.82,246.82
353.24,246.82,246.82
367.78,246.82,246.82
387.93,246.82,246.82
406.45,246.82,246.82
422.7,246.82,246.82
428.79,246.82,246.82
420.2,246.82,246.82
402.84,246.82,246.82
339.25,246.82,246.82
320.96,246.82,246.82
347.84,246.82,246.82
314.71,246.82,246.82
326.72,246.82,246.82
323.82,242.36,242.36
317.82,233.4,233.4
307.46,225.98,225.98
310.65,222.52,222.52
316.25,218.71,218.71
320.16,218.71,218.71
316.57,218.71,218.71
331.89,218.71,218.71
337.14,218.71,218.71
334.81,218.71,218.71
335.24,218.71,218.71
358.63,218.71,218.71
352.73,218.71,218.71
358.39,218.71,218.71
378.95,218.71,218.71
418.79,218.71,218.71
420.66,218.71,218.71
401.7,218.71,218.71
382.23,218.71,218.71
330.91,218.71,218.71
320.91,218.71,218.71
333.33,218.71,218.71
322.76,218.71,218.71
352.2,218.71,218.71
339.89,218.71,218.71
337.46,218.71,218.71
327.58,218.71,218.71
316.73,218.71,218.71
314.94,218.71,218.71
346.38,218.71,218.71
321.25,218.71,218.71
329.39,218.71,218.71
331.45,218.71,218.71
327.1,218.71,218.71
349.67,218.71,218.71
366.75,218.71,218.71
369.07,218.71,218.71
372.74,218.71,218.71
398.62,218.71,218.71
398.02,218.71,218.71
394.43,218.71,218.71
393.98,218.71,218.71
372.16,218.71,218.71
330.65,218.71,218.71
313.8,218.71,218.71
326.03,218.71,218.71
319.26,218.71,218.71
314.95,218.71,218.71
329.38,218.71,218.71
332.22,218.71,218.71
343.84,218.71,218.71
349.99,218.71,218.71
369.71,218.71,218.71
328.42,218.71,218.71
299.86,218.71,218.71
290.97,218.71,218.71
302.22,218.71,218.71
310.62,218.71,218.71
324.91,218.71,218.71
340.67,218.71,218.71
344.92,218.71,218.71
354.03,218.71,218.71
360.37,218.71,218.71
355.74,218.71,218.71
321.99,218.71,218.71
325.77,218.71,218.71
324.59,218.71,218.71
301.51,218.71,218.71
304.78,218.71,218.71
298.75,218.71,218.71
337.72,218.71,218.71
273.38,218.71,218.71
267.37,218.71,218.71
279.4,218.71,218.71
269.62,218.71,218.71
271.07,218.71,218.71
286.09,218.71,218.71
300.65,218.71,218.71
321.86,218.71,218.71
327.01,218.71,218.71
325.13,218.71,218.71
324.65,218.71,218.71
349.61,218.71,218.71
357.39,218.71,218.71
347.0,218.71,218.71
334.79,218.71,218.71
333.12,218.71,218.71
327.77,218.71,218.71
316.54,218.71,218.71
