slack_0,non_interrupt,interrupt
415.19,289.16,289.16
407.58,289.16,289.16
399.8,289.16,289.16
392.34,289.16,289.16
386.57,289.16,289.16
378.8,289.16,289.16
376.48,289.16,289.16
367.44,289.16,289.16
354.83,289.16,289.16
344.9,289.16,289.16
341.42,289.16,289.16
345.01,289.16,289.16
348.1,289.16,289.16
348.52,289.16,289.16
333.18,289.16,289.16
336.68,289.16,289.16
348.05,289.16,289.16
356.36,289.16,289.16
361.26,289.16,289.16
367.03,289.16,289.16
378.1,289.16,289.16
399.78,289.16,289.16
413.97,289.16,289.16
414.58,289.16,289.16
410.98,289.16,289.16
405.71,289.16,289.16
400.03,289.16,289.16
393.16,289.16,289.16
385.76,289.16,289.16
376.09,289.16,289.16
364.88,289.16,289.16
352.12,289.16,289.16
348.04,289.16,289.16
343.87,289.16,289.16
345.19,289.16,289.16
352.88,289.16,289.16
358.72,289.16,289.16
358.59,289.16,289.16
350.61,289.16,289.16
355.9,289.16,289.16
357.44,289.16,289.16
363.57,289.16,289.16
366.3,289.16,289.16
371.9,289.16,289.16
384.03,289.16,289.16
403.07,289.16,289.16
418.06,289.16,289.16
419.95,289.16,289.16
416.18,289.16,289.16
412.46,289.16,289.16
408.14,289.16,289.16
402.36,289.16,289.16
390.8,289.16,289.16
379.33,289.16,289.16
369.28,289.16,289.16
359.22,289.16,289.16
353.12,289.16,289.16
352.97,289.16,289.16
364.95,289.16,289.16
376.92,289.16,289.16
385.69,289.16,289.16
378.24,289.16,289.16
362.83,289.16,289.16
344.75,289.16,289.16
332.93,289.16,289.16
324.54,289.16,289.16
325.41,289.16,289.16
326.24,289.16,289.16
342.35,289.16,289.16
377.95,289.16,289.16
407.72,289.16,289.16
414.82,289.16,289.16
412.23,289.16,289.16
407.17,289.16,289.16
399.08,289.16,289.16
388.56,289.16,289.16
374.62,289.16,289.16
368.16,289.16,289.16
360.05,289.16,289.16
354.55,289.16,289.16
356.21,289.16,289.16
361.84,289.16,289.16
371.4,289.16,289.16
386.01,289.16,289.16
393.54,289.16,289.16
372.16,289.16,289.16
337.2,289.16,289.16
323.77,289.16,289.16
328.57,289.16,289.16
342.75,289.16,289.16
343.72,289.16,289.16
352.82,289.16,289.16
371.81,289.16,289.16
391.63,289.16,289.16
408.29,289.16,289.16
413.25,289.16,289.16
410.61,289.16,289.16
405.99,289.16,289.16
401.42,289.16,289.16
397.15,289.16,289.16
385.01,289.16,289.16
373.91,289.16,289.16
348.82,289.16,289.16
345.13,289.16,289.16
343.52,289.16,289.16
