slack_0,non_interrupt,interrupt
456.19,354.42,354.42
475.46,354.42,354.42
478.75,354.42,354.42
481.14,354.42,354.42
478.32,354.42,354.42
493.06,354.42,354.42
495.47,354.42,354.42
492.96,354.42,354.42
514.6,354.42,354.42
564.86,354.42,354.42
572.71,354.42,354.42
568.2,354.42,354.42
592.28,354.42,354.42
607.24,354.42,354.42
648.28,354.42,354.42
701.47,354.42,354.42
726.68,354.42,354.42
737.07,354.42,354.42
736.82,354.42,354.42
725.66,354.42,354.42
714.35,354.42,354.42
708.64,354.42,354.42
664.9,354.42,354.42
588.29,354.42,354.42
543.47,354.42,354.42
505.43,354.42,354.42
458.3,354.42,354.42
426.81,354.42,354.42
416.73,354.42,354.42
437.36,354.42,354.42
464.61,354.42,354.42
495.4,354.42,354.42
521.0,354.42,354.42
561.21,354.42,354.42
585.99,354.42,354.42
595.74,354.42,354.42
604.31,354.42,354.42
617.26,354.42,354.42
631.77,354.42,354.42
641.39,354.42,354.42
650.65,354.42,354.42
648.73,354.42,354.42
645.24,354.42,354.42
650.25,354.42,354.42
624.09,354.42,354.42
540.14,354.42,354.42
488.65,354.42,354.42
453.64,354.42,354.42
417.59,354.42,354.42
392.12,354.42,354.42
382.03,354.42,354.42
374.57,354.42,354.42
371.87,354.42,354.42
377.71,354.42,354.42
387.59,354.42,354.42
409.79,354.42,354.42
463.55,354.42,354.42
529.23,354.42,354.42
551.46,354.42,354.42
572.38,354.42,354.42
593.73,354.42,354.42
588.96,354.42,354.42
583.89,354.42,354.42
597.5,354.42,354.42
595.29,354.42,354.42
600.8,354.42,354.42
592.22,354.42,354.42
610.03,354.42,354.42
603.7,354.42,354.42
562.72,354.42,354.42
530.26,354.42,354.42
518.02,354.42,354.42
501.9,354.42,354.42
472.01,354.42,354.42
452.67,354.42,354.42
433.61,354.42,354.42
425.76,354.42,354.42
426.89,354.42,354.42
437.46,354.42,354.42
458.87,354.42,354.42
501.3,354.42,354.42
560.34,354.42,354.42
567.26,354.42,354.42
564.39,354.42,354.42
560.18,354.42,354.42
564.12,354.42,354.42
557.45,354.42,354.42
534.47,354.42,354.42
517.07,354.42,354.42
521.3,354.42,354.42
537.67,354.42,354.42
569.27,354.42,354.42
559.73,354.42,354.42
521.1,354.42,354.42
479.3,354.42,354.42
472.4,354.42,354.42
471.24,354.42,354.42
461.43,354.42,354.42
437.48,354.42,354.42
425.93,354.42,354.42
393.95,354.42,354.42
395.07,354.42,354.42
422.48,354.42,354.42
501.04,354.42,354.42
549.14,354.42,354.42
562.23,354.42,354.42
584.2,354.42,354.42
619.71,354.42,354.42
646.72,354.42,354.42
653.55,354.42,354.42
643.18,354.42,354.42
657.36,354.42,354.42
653.21,354.42,354.42
641.07,354.42,354.42
683.0,354.42,354.42
