slack_0,non_interrupt,interrupt
386.36,227.69,227.69
368.76,227.69,227.69
356.53,227.69,227.69
345.04,227.69,227.69
362.95,227.69,227.69
392.35,227.69,227.69
394.65,227.69,227.69
341.12,227.69,227.69
311.39,227.69,227.69
290.1,227.69,227.69
281.37,227.69,227.69
262.01,227.69,227.69
256.77,227.69,227.69
263.22,227.69,227.69
319.35,227.69,227.69
379.27,227.69,227.69
405.0,227.69,227.69
431.4,227.69,227.69
453.23,227.69,227.69
461.37,227.69,227.69
472.83,227.69,227.69
467.83,227.69,227.69
454.38,227.69,227.69
423.22,227.69,227.69
428.6,227.69,227.69
442.89,227.69,227.69
440.86,227.69,227.69
453.14,227.69,227.69
449.78,227.69,227.69
462.4,227.69,227.69
467.69,227.69,227.69
408.91,227.69,227.69
367.71,227.69,227.69
314.39,227.69,227.69
294.69,227.69,227.69
283.69,227.69,227.69
287.65,227.69,227.69
295.88,227.69,227.69
352.63,227.69,227.69
402.79,227.69,227.69
376.65,227.69,227.69
386.62,227.69,227.69
398.71,227.69,227.69
390.49,227.69,227.69
402.81,227.69,227.69
382.56,227.69,227.69
377.31,227.69,227.69
346.4,227.69,227.69
327.15,227.69,227.69
321.53,227.69,227.69
324.36,227.69,227.69
333.39,227.69,227.69
355.68,227.69,227.69
380.0,227.69,227.69
399.15,227.69,227.69
382.94,227.69,227.69
364.12,227.69,227.69
340.31,227.69,227.69
329.34,227.69,227.69
328.69,227.69,227.69
348.07,227.69,227.69
368.04,227.69,227.69
405.18,227.69,227.69
430.76,227.69,227.69
427.01,227.69,227.69
427.49,227.69,227.69
437.63,227.69,227.69
439.83,227.69,227.69
441.84,227.69,227.69
435.51,227.69,227.69
412.92,227.69,227.69
376.41,227.69,227.69
345.03,227.69,227.69
335.64,227.69,227.69
320.81,227.69,227.69
309.05,227.69,227.69
314.83,227.69,227.69
356.2,227.69,227.69
369.52,227.69,227.69
363.89,227.69,227.69
345.71,227.69,227.69
304.88,227.69,227.69
285.2,227.69,227.69
271.64,227.69,227.69
276.47,227.69,227.69
288.36,227.69,227.69
331.64,227.69,227.69
371.16,227.69,227.69
364.42,227.69,227.69
366.7,227.69,227.69
370.96,227.69,227.69
376.89,227.69,227.69
351.59,227.69,227.69
349.45,227.69,227.69
283.6,227.69,227.69
271.36,227.69,227.69
269.84,227.69,227.69
277.98,227.69,227.69
285.04,227.69,227.69
296.02,227.69,227.69
308.35,227.69,227.69
329.54,227.69,227.69
352.5,227.69,227.69
359.98,227.69,227.69
348.78,227.69,227.69
321.67,227.69,227.69
309.72,227.69,227.69
313.9,227.69,227.69
304.76,227.69,227.69
321.79,227.69,227.69
342.34,227.69,227.69
362.8,227.69,227.69
350.91,227.69,227.69
345.28,227.69,227.69
341.31,227.69,227.69
338.19,227.69,227.69
311.25,227.69,227.69
321.64,227.69,227.69
322.48,227.69,227.69
289.99,227.69,227.69
292.91,227.69,227.69
285.75,227.69,227.69
299.25,227.69,227.69
306.93,227.69,227.69
366.94,227.69,227.69
413.67,227.69,227.69
438.14,227.69,227.69
431.73,227.69,227.69
419.54,227.69,227.69
391.71,227.69,227.69
394.1,227.69,227.69
392.82,227.69,227.69
409.99,227.69,227.69
428.54,227.69,227.69
477.07,227.69,227.69
512.42,227.69,227.69
500.96,227.69,227.69
492.73,227.69,227.69
486.39,227.69,227.69
488.6,227.69,227.69
472.92,227.69,227.69
455.62,227.69,227.69
450.73,227.69,227.69
420.09,227.69,227.69
390.24,227.69,227.69
381.4,227.69,227.69
373.42,227.69,227.69
348.02,227.69,227.69
341.97,227.69,227.69
360.15,227.69,227.69
382.09,227.69,227.69
389.86,227.69,227.69
376.64,227.69,227.69
369.12,227.69,227.69
368.73,227.69,227.69
367.37,227.69,227.69
377.3,227.69,227.69
390.04,227.69,227.69
394.2,227.69,227.69
417.74,227.69,227.69
418.93,227.69,227.69
426.83,227.69,227.69
430.92,227.69,227.69
445.1,227.69,227.69
460.93,227.69,227.69
455.84,227.69,227.69
444.65,227.69,227.69
391.93,227.69,227.69
369.35,227.69,227.69
358.19,227.69,227.69
340.61,227.69,227.69
325.69,227.69,227.69
329.7,227.69,227.69
346.85,227.69,227.69
373.55,227.69,227.69
360.05,227.69,227.69
369.82,227.69,227.69
350.96,227.69,227.69
340.55,227.69,227.69
336.06,227.69,227.69
332.34,227.69,227.69
329.08,227.69,227.69
357.83,227.69,227.69
408.2,227.69,227.69
427.3,227.69,227.69
416.48,227.69,227.69
404.89,227.69,227.69
430.45,227.69,227.69
442.99,227.69,227.69
436.88,227.69,227.69
432.49,227.69,227.69
406.33,227.69,227.69
383.38,216.46,216.46
365.49,200.02,200.02
368.45,185.22,185.22
388.36,183.12,183.12
435.14,183.12,183.12
432.71,183.12,183.12
390.94,183.12,183.12
330.21,183.12,183.12
308.56,164.14,164.14
298.87,154.88,154.88
286.48,142.77,142.77
313.65,142.71,142.71
374.36,142.71,142.71
428.86,142.71,142.71
440.87,142.71,142.71
486.04,142.71,142.71
473.9,142.71,142.71
449.0,142.71,142.71
447.12,142.71,142.71
456.34,142.71,142.71
435.99,142.71,142.71
399.33,142.71,142.71
344.77,142.71,142.71
314.63,142.71,142.71
305.58,142.71,142.71
315.75,142.71,142.71
320.35,142.71,142.71
324.05,142.71,142.71
338.05,142.71,142.71
378.62,142.71,142.71
387.76,142.71,142.71
382.44,142.71,142.71
385.21,142.71,142.71
379.79,142.71,142.71
365.46,142.71,142.71
381.38,142.71,142.71
373.38,142.71,142.71
362.59,142.71,142.71
343.17,142.71,142.71
349.85,142.71,142.71
338.46,142.71,142.71
346.38,142.71,142.71
371.43,142.71,142.71
372.94,142.71,142.71
380.42,142.71,142.71
373.55,142.71,142.71
336.56,142.71,142.71
319.3,142.71,142.71
292.08,142.71,142.71
282.24,142.71,142.71
261.99,142.71,142.71
259.41,142.71,142.71
281.9,142.71,142.71
299.81,142.71,142.71
294.25,142.71,142.71
325.27,142.71,142.71
322.92,142.71,142.71
314.63,142.71,142.71
292.54,142.71,142.71
295.39,142.71,142.71
282.16,142.71,142.71
292.79,142.71,142.71
320.41,142.71,142.71
334.85,142.71,142.71
318.53,142.71,142.71
321.16,142.71,142.71
322.28,142.71,142.71
329.51,142.71,142.71
322.92,142.71,142.71
327.23,142.71,142.71
307.08,142.71,142.71
273.75,142.71,142.71
254.98,142.71,142.71
256.7,142.71,142.71
269.61,142.71,142.71
288.64,142.71,142.71
308.85,142.71,142.71
338.74,142.71,142.71
339.81,142.71,142.71
341.41,142.71,142.71
326.91,142.71,142.71
307.98,142.71,142.71
294.32,142.71,142.71
299.18,142.71,142.71
315.66,142.71,142.71
323.52,142.71,142.71
341.43,142.71,142.71
356.1,142.71,142.71
350.67,142.71,142.71
350.91,142.71,142.71
350.25,142.71,142.71
346.58,142.71,142.71
359.52,142.71,142.71
336.36,142.71,142.71
312.13,142.71,142.71
293.53,142.71,142.71
293.3,142.71,142.71
287.09,142.71,142.71
278.75,142.71,142.71
286.56,142.71,142.71
301.8,142.71,142.71
314.1,142.71,142.71
335.57,142.71,142.71
333.75,142.71,142.71
306.88,142.71,142.71
276.67,142.71,142.71
266.23,142.71,142.71
265.91,142.71,142.71
283.96,142.71,142.71
282.0,142.71,142.71
335.91,142.71,142.71
377.72,142.71,142.71
395.97,142.71,142.71
386.29,142.71,142.71
386.77,142.71,142.71
393.7,142.71,142.71
404.82,142.71,142.71
381.79,142.71,142.71
366.96,142.71,142.71
363.91,142.71,142.71
360.62,142.71,142.71
353.14,142.71,142.71
340.22,142.71,142.71
342.15,142.71,142.71
360.87,142.71,142.71
393.21,142.71,142.71
398.44,142.71,142.71
367.18,142.71,142.71
351.23,142.71,142.71
330.74,142.71,142.71
324.92,142.71,142.71
322.98,142.71,142.71
300.89,142.71,142.71
351.13,142.71,142.71
396.3,142.71,142.71
410.19,142.71,142.71
401.34,142.71,142.71
401.95,142.71,142.71
402.15,142.71,142.71
398.32,142.71,142.71
407.6,142.71,142.71
396.34,142.71,142.71
389.23,142.71,142.71
342.18,142.71,142.71
338.95,142.71,142.71
311.56,142.71,142.71
279.05,142.71,142.71
269.67,142.71,142.71
278.85,142.71,142.71
284.62,142.71,142.71
291.56,142.71,142.71
285.61,142.71,142.71
259.34,142.71,142.71
235.95,142.71,142.71
232.17,142.71,142.71
227.69,142.71,142.71
238.1,142.71,142.71
279.92,142.71,142.71
340.02,142.71,142.71
410.91,142.71,142.71
418.61,142.71,142.71
415.59,142.71,142.71
419.57,142.71,142.71
431.64,142.71,142.71
432.2,142.71,142.71
437.67,142.71,142.71
444.93,142.71,142.71
443.2,142.71,142.71
459.63,142.71,142.71
461.93,142.71,142.71
474.44,142.71,142.71
462.38,142.71,142.71
479.6,142.71,142.71
497.34,142.71,142.71
508.57,142.71,142.71
458.55,142.71,142.71
409.74,142.71,142.71
389.75,142.71,142.71
383.29,142.71,142.71
379.91,142.71,142.71
378.04,142.71,142.71
389.47,142.71,142.71
432.22,142.71,142.71
467.7,142.71,142.71
450.43,142.71,142.71
434.51,142.71,142.71
432.33,142.71,142.71
417.65,142.71,142.71
405.91,142.71,142.71
416.86,142.71,142.71
419.47,142.71,142.71
375.65,142.71,142.71
362.95,142.71,142.71
345.73,142.71,142.71
348.39,142.71,142.71
378.99,142.71,142.71
418.8,142.71,142.71
428.44,142.71,142.71
417.87,142.71,142.71
401.11,142.71,142.71
382.44,142.71,142.71
370.45,142.71,142.71
371.97,142.71,142.71
366.39,142.71,142.71
363.64,142.71,142.71
398.68,142.71,142.71
440.8,142.71,142.71
478.82,142.71,142.71
483.89,142.71,142.71
480.22,142.71,142.71
471.0,142.71,142.71
495.39,142.71,142.71
500.57,142.71,142.71
501.54,142.71,142.71
495.87,142.71,142.71
480.75,142.71,142.71
481.41,142.71,142.71
486.57,142.71,142.71
478.55,142.71,142.71
481.38,142.71,142.71
506.53,142.71,142.71
522.92,142.71,142.71
513.74,142.71,142.71
475.32,142.71,142.71
438.43,142.71,142.71
428.07,142.71,142.71
431.8,142.71,142.71
433.72,142.71,142.71
441.78,142.71,142.71
459.91,142.71,142.71
490.06,142.71,142.71
518.12,142.71,142.71
523.45,142.71,142.71
519.94,142.71,142.71
520.38,142.71,142.71
511.39,142.71,142.71
514.58,142.71,142.71
510.35,142.71,142.71
500.44,142.71,142.71
477.03,142.71,142.71
462.37,142.71,142.71
