slack_0,non_interrupt,interrupt
899.39,781.95,781.95
895.87,781.95,781.95
902.63,781.95,781.95
898.45,781.95,781.95
891.66,781.95,781.95
890.76,781.95,781.95
886.75,781.95,781.95
887.62,781.95,781.95
895.94,781.95,781.95
901.52,781.95,781.95
898.13,781.95,781.95
892.0,781.95,781.95
897.48,781.95,781.95
903.82,781.95,781.95
910.61,778.42,778.42
916.67,778.42,778.42
892.8,778.42,778.42
861.66,776.79,776.79
860.78,770.33,770.33
858.94,770.33,770.33
855.88,770.33,770.33
852.04,770.33,770.33
841.53,770.33,770.33
842.23,770.33,770.33
839.18,770.33,770.33
836.96,770.33,770.33
834.83,770.33,770.33
839.23,770.33,770.33
830.25,770.33,770.33
831.24,770.33,770.33
822.6,770.33,770.33
826.5,770.33,770.33
831.36,770.33,770.33
823.91,770.33,770.33
805.65,770.33,770.33
799.71,770.33,770.33
806.62,770.33,770.33
802.42,770.33,770.33
817.25,770.33,770.33
824.45,770.33,770.33
830.61,770.33,770.33
832.29,770.33,770.33
842.21,770.33,770.33
840.18,770.33,770.33
833.32,770.33,770.33
831.71,770.33,770.33
828.11,770.33,770.33
833.53,770.33,770.33
843.45,770.33,770.33
842.0,770.33,770.33
836.24,770.33,770.33
824.56,770.33,770.33
816.71,770.33,770.33
822.19,770.33,770.33
825.82,770.33,770.33
834.94,770.33,770.33
850.37,770.33,770.33
852.98,770.33,770.33
849.74,770.33,770.33
844.35,770.33,770.33
832.5,770.33,770.33
800.54,770.33,770.33
796.51,770.33,770.33
795.46,770.33,770.33
800.93,770.33,770.33
814.49,770.33,770.33
828.49,770.33,770.33
829.41,770.33,770.33
829.1,770.33,770.33
841.87,770.33,770.33
833.64,770.33,770.33
850.87,770.33,770.33
857.79,770.33,770.33
866.1,770.33,770.33
867.75,770.33,770.33
866.35,770.33,770.33
869.37,770.33,770.33
871.21,770.33,770.33
898.44,770.33,770.33
902.35,770.33,770.33
912.33,770.33,770.33
906.33,770.33,770.33
888.81,770.33,770.33
868.0,770.33,770.33
867.46,770.33,770.33
870.69,770.33,770.33
870.23,770.33,770.33
878.84,770.33,770.33
898.23,770.33,770.33
884.55,770.33,770.33
904.48,770.33,770.33
907.75,770.33,770.33
895.41,770.33,770.33
889.96,770.33,770.33
895.07,770.33,770.33
905.02,770.33,770.33
919.05,770.33,770.33
918.99,770.33,770.33
907.13,770.33,770.33
893.66,770.33,770.33
888.56,770.33,770.33
896.55,770.33,770.33
897.23,770.33,770.33
901.29,770.33,770.33
915.03,770.33,770.33
911.7,770.33,770.33
915.91,770.33,770.33
914.78,770.33,770.33
906.38,770.33,770.33
903.48,770.33,770.33
908.24,770.33,770.33
906.05,770.33,770.33
901.43,770.33,770.33
908.4,770.33,770.33
891.28,770.33,770.33
877.88,770.33,770.33
877.79,767.89,767.89
877.42,767.89,767.89
877.65,767.89,767.89
890.71,767.89,767.89
895.34,767.89,767.89
889.53,767.89,767.89
881.51,767.89,767.89
881.88,767.89,767.89
885.74,767.89,767.89
873.35,767.89,767.89
866.14,767.89,767.89
867.14,767.89,767.89
873.4,767.89,767.89
