slack_0,non_interrupt,interrupt
146.77,124.0,124.0
144.71,124.0,124.0
146.59,124.0,124.0
148.41,124.0,124.0
151.46,124.0,124.0
156.81,124.0,124.0
158.18,124.0,124.0
163.0,124.0,124.0
167.77,124.0,124.0
169.6,124.0,124.0
173.62,124.0,124.0
182.27,124.0,124.0
188.09,124.0,124.0
184.85,124.0,124.0
179.85,124.0,124.0
173.2,124.0,124.0
168.91,124.0,124.0
167.61,124.0,124.0
165.59,124.0,124.0
163.67,124.0,124.0
163.7,124.0,124.0
163.59,124.0,124.0
145.36,124.0,124.0
151.53,124.0,124.0
151.14,124.0,124.0
151.5,124.0,124.0
149.44,124.0,124.0
152.08,124.0,124.0
150.24,124.0,124.0
148.74,118.43,118.43
152.7,118.43,118.43
156.08,117.96,117.96
157.68,117.96,117.96
155.48,117.96,117.96
156.35,117.96,117.96
159.57,117.96,117.96
158.11,117.96,117.96
150.99,117.96,117.96
147.2,117.96,117.96
140.52,117.96,117.96
141.93,117.96,117.96
142.64,117.96,117.96
144.16,117.96,117.96
146.48,117.96,117.96
146.75,117.96,117.96
150.7,117.96,117.96
150.79,117.96,117.96
145.25,117.96,117.96
135.0,117.96,117.96
130.12,117.96,117.96
135.17,117.96,117.96
137.14,117.96,117.96
144.12,117.96,117.96
156.48,117.96,117.96
168.86,117.96,117.96
170.74,117.96,117.96
183.71,117.96,117.96
216.65,117.96,117.96
230.86,117.96,117.96
234.34,117.96,117.96
229.52,117.96,117.96
213.32,117.96,117.96
201.69,117.96,117.96
195.09,117.96,117.96
191.75,117.96,117.96
188.72,117.96,117.96
190.22,117.42,117.42
189.99,117.09,117.09
199.59,117.02,117.02
202.5,117.02,117.02
205.42,115.49,115.49
210.43,115.1,115.1
201.7,115.1,115.1
201.28,115.1,115.1
204.79,115.1,115.1
207.83,115.1,115.1
212.6,115.1,115.1
214.05,102.99,102.99
232.99,102.99,102.99
252.55,102.99,102.99
262.88,102.99,102.99
273.17,102.99,102.99
279.3,102.99,102.99
278.5,102.99,102.99
269.26,102.99,102.99
255.99,102.99,102.99
246.27,102.99,102.99
239.92,102.99,102.99
235.16,102.99,102.99
233.23,102.99,102.99
235.17,102.99,102.99
233.72,102.99,102.99
233.83,102.99,102.99
235.2,102.99,102.99
239.78,102.99,102.99
246.97,102.99,102.99
237.8,102.99,102.99
236.85,102.99,102.99
240.07,102.99,102.99
241.89,102.99,102.99
240.64,102.99,102.99
203.73,102.99,102.99
209.83,102.99,102.99
215.42,102.99,102.99
217.71,102.99,102.99
215.4,102.99,102.99
212.19,102.99,102.99
213.62,102.99,102.99
207.33,102.99,102.99
199.01,102.99,102.99
189.39,102.99,102.99
184.81,102.99,102.99
182.08,102.99,102.99
182.67,102.99,102.99
183.54,102.99,102.99
184.92,102.99,102.99
183.39,102.99,102.99
183.84,102.99,102.99
186.1,102.99,102.99
192.81,102.99,102.99
185.55,102.99,102.99
183.6,102.99,102.99
187.14,102.99,102.99
189.51,102.99,102.99
194.65,102.99,102.99
203.51,102.99,102.99
214.69,102.99,102.99
219.52,102.99,102.99
216.69,102.99,102.99
214.3,102.99,102.99
213.11,102.99,102.99
213.96,102.99,102.99
210.75,102.99,102.99
199.03,102.99,102.99
188.29,102.99,102.99
184.75,102.99,102.99
181.56,102.99,102.99
179.76,102.99,102.99
185.61,102.99,102.99
191.59,102.99,102.99
183.73,102.99,102.99
181.28,102.99,102.99
185.39,102.99,102.99
190.57,102.99,102.99
181.91,102.99,102.99
182.48,102.99,102.99
182.8,102.99,102.99
187.62,102.99,102.99
196.06,102.99,102.99
205.33,102.99,102.99
212.86,102.99,102.99
214.88,102.99,102.99
214.2,102.99,102.99
213.2,102.99,102.99
203.6,102.99,102.99
193.74,102.99,102.99
187.57,102.99,102.99
174.08,102.99,102.99
174.26,102.99,102.99
176.53,102.99,102.99
187.62,102.99,102.99
186.94,102.99,102.99
196.99,102.99,102.99
200.02,102.99,102.99
195.24,102.99,102.99
193.36,102.99,102.99
198.97,102.99,102.99
202.15,102.99,102.99
201.38,102.99,102.99
199.98,102.99,102.99
200.96,102.99,102.99
204.01,102.99,102.99
204.47,102.99,102.99
194.36,102.99,102.99
187.5,102.99,102.99
190.37,102.99,102.99
191.64,102.99,102.99
191.12,102.99,102.99
189.94,102.99,102.99
196.68,102.99,102.99
184.21,102.99,102.99
173.82,102.99,102.99
167.33,102.99,102.99
168.76,102.99,102.99
168.99,102.99,102.99
170.82,102.99,102.99
169.05,102.99,102.99
174.57,102.99,102.99
178.07,102.99,102.99
172.91,102.99,102.99
176.9,102.99,102.99
196.08,102.99,102.99
184.95,102.99,102.99
184.15,102.99,102.99
185.08,102.99,102.99
185.61,102.99,102.99
193.9,102.99,102.99
197.19,102.99,102.99
195.73,102.99,102.99
201.68,102.99,102.99
204.57,102.99,102.99
206.67,102.99,102.99
204.7,102.99,102.99
191.94,102.99,102.99
192.15,102.99,102.99
178.85,102.99,102.99
177.45,102.99,102.99
184.02,102.99,102.99
189.22,102.99,102.99
188.93,102.99,102.99
194.46,102.99,102.99
191.48,102.99,102.99
192.29,102.99,102.99
194.52,102.99,102.99
206.76,102.99,102.99
202.94,102.99,102.99
188.67,102.99,102.99
186.69,102.99,102.99
187.24,102.99,102.99
189.89,102.99,102.99
182.7,102.99,102.99
200.58,102.99,102.99
200.65,102.99,102.99
206.34,102.99,102.99
208.21,102.99,102.99
205.04,102.99,102.99
202.01,102.99,102.99
195.1,102.99,102.99
186.28,102.99,102.99
178.36,101.36,101.36
179.4,101.36,101.36
166.48,101.36,101.36
162.72,101.36,101.36
161.6,101.36,101.36
168.21,101.36,101.36
173.72,101.36,101.36
172.02,101.36,101.36
177.92,101.36,101.36
196.49,101.36,101.36
198.96,101.36,101.36
200.19,101.36,101.36
196.85,101.36,101.36
212.89,101.36,101.36
214.79,101.36,101.36
213.21,101.36,101.36
201.73,101.36,101.36
198.73,101.36,101.36
188.94,101.36,101.36
197.24,101.36,101.36
197.81,101.36,101.36
207.06,101.36,101.36
213.65,101.36,101.36
207.89,101.36,101.36
204.56,101.36,101.36
198.7,101.36,101.36
195.74,101.36,101.36
193.93,101.36,101.36
190.37,101.36,101.36
191.07,101.36,101.36
187.46,101.36,101.36
187.17,101.36,101.36
187.51,101.36,101.36
187.42,101.36,101.36
192.5,101.36,101.36
185.78,101.36,101.36
184.84,101.36,101.36
181.31,101.36,101.36
184.61,101.36,101.36
194.7,101.36,101.36
184.8,101.36,101.36
180.47,101.36,101.36
182.79,101.36,101.36
184.6,101.36,101.36
184.87,101.36,101.36
184.68,101.36,101.36
183.3,101.36,101.36
179.84,101.36,101.36
174.48,101.36,101.36
178.93,101.36,101.36
195.44,101.36,101.36
193.2,101.36,101.36
189.17,101.36,101.36
189.59,101.36,101.36
173.16,101.36,101.36
167.33,101.36,101.36
