slack_0,non_interrupt,interrupt
275.46,134.31,134.31
293.69,134.31,134.31
298.92,134.31,134.31
302.33,134.31,134.31
307.68,134.31,134.31
305.05,134.31,134.31
295.97,134.31,134.31
293.31,134.31,134.31
286.36,134.31,134.31
286.63,134.31,134.31
298.49,134.31,134.31
302.18,134.31,134.31
307.2,134.31,134.31
311.93,134.31,134.31
316.77,134.31,134.31
294.44,134.31,134.31
211.95,134.31,134.31
175.96,134.31,134.31
168.49,134.31,134.31
155.81,134.31,134.31
156.64,134.31,134.31
160.66,129.02,129.02
181.12,129.02,129.02
215.24,129.02,129.02
286.02,129.02,129.02
322.32,129.02,129.02
326.43,129.02,129.02
324.9,129.02,129.02
329.22,129.02,129.02
338.45,129.02,129.02
341.89,129.02,129.02
339.14,129.02,129.02
333.37,129.02,129.02
325.2,129.02,129.02
330.34,129.02,129.02
332.46,129.02,129.02
327.64,129.02,129.02
325.46,129.02,129.02
324.32,129.02,129.02
304.36,129.02,129.02
219.05,129.02,129.02
183.86,125.97,125.97
174.31,124.84,124.84
172.73,123.44,123.44
174.12,123.44,123.44
176.63,122.27,122.27
181.83,122.27,122.27
209.18,122.27,122.27
284.77,122.27,122.27
318.9,122.27,122.27
322.51,122.27,122.27
328.24,122.27,122.27
330.46,122.27,122.27
334.5,122.27,122.27
335.78,122.27,122.27
336.9,122.27,122.27
335.92,122.27,122.27
330.45,122.27,122.27
330.97,122.27,122.27
330.62,122.27,122.27
328.96,122.27,122.27
335.34,122.27,122.27
343.66,122.27,122.27
324.67,122.27,122.27
253.08,122.27,122.27
206.91,122.27,122.27
201.33,122.27,122.27
194.68,122.27,122.27
201.88,122.27,122.27
206.25,122.27,122.27
212.21,122.27,122.27
252.97,122.27,122.27
311.47,122.27,122.27
322.06,122.27,122.27
320.27,122.27,122.27
321.29,122.27,122.27
321.22,122.27,122.27
316.93,122.27,122.27
302.5,122.27,122.27
299.75,122.27,122.27
294.29,122.27,122.27
290.31,122.27,122.27
300.05,122.27,122.27
302.47,122.27,122.27
305.14,122.27,122.27
314.87,122.27,122.27
321.37,122.27,122.27
305.38,122.27,122.27
237.37,122.27,122.27
187.37,122.27,122.27
