slack_0,non_interrupt,interrupt
538.36,359.35,359.35
531.95,359.35,359.35
535.21,359.35,359.35
539.56,359.35,359.35
541.21,359.35,359.35
554.44,359.35,359.35
544.28,359.35,359.35
545.95,359.35,359.35
553.56,359.35,359.35
559.99,359.35,359.35
564.64,359.35,359.35
566.78,359.35,359.35
565.15,359.35,359.35
563.86,359.35,359.35
558.26,359.35,359.35
527.39,359.35,359.35
440.1,359.35,359.35
408.36,359.35,359.35
396.77,359.35,359.35
400.45,359.35,359.35
396.63,359.35,359.35
397.33,359.35,359.35
412.69,359.35,359.35
462.63,359.35,359.35
520.96,359.35,359.35
530.28,359.35,359.35
533.98,359.35,359.35
534.43,359.35,359.35
537.45,359.35,359.35
537.76,359.35,359.35
544.16,359.35,359.35
550.17,359.35,359.35
549.03,359.35,359.35
550.42,359.35,359.35
554.02,359.35,359.35
554.9,359.35,359.35
554.0,359.35,359.35
552.85,359.35,359.35
548.97,359.35,359.35
524.17,359.35,359.35
448.17,359.35,359.35
418.49,358.58,358.58
419.95,347.71,347.71
426.94,340.13,340.13
425.77,338.56,338.56
424.88,338.56,338.56
434.39,338.56,338.56
486.4,338.56,338.56
524.31,338.56,338.56
525.24,338.56,338.56
527.27,338.56,338.56
527.38,338.56,338.56
529.23,338.56,338.56
528.16,338.56,338.56
529.61,338.56,338.56
529.31,338.56,338.56
533.07,338.56,338.56
532.2,338.56,338.56
531.11,338.56,338.56
531.12,338.56,338.56
527.99,338.56,338.56
521.0,338.56,338.56
524.3,338.56,338.56
505.68,338.56,338.56
459.51,338.56,338.56
429.69,338.56,338.56
426.78,338.56,338.56
426.31,338.56,338.56
435.89,338.56,338.56
457.19,338.56,338.56
469.61,338.56,338.56
505.2,338.56,338.56
518.71,338.56,338.56
519.07,338.56,338.56
515.8,338.56,338.56
511.5,338.56,338.56
512.57,338.56,338.56
512.57,338.56,338.56
517.07,338.56,338.56
525.78,338.56,338.56
524.93,338.56,338.56
527.08,338.56,338.56
532.05,338.56,338.56
532.38,338.56,338.56
531.78,338.56,338.56
529.4,338.56,338.56
528.56,338.56,338.56
541.63,338.56,338.56
470.98,338.56,338.56
