slack_0,non_interrupt,interrupt
245.94,222.89,222.89
252.56,222.89,222.89
249.81,222.89,222.89
256.46,222.89,222.89
277.08,222.89,222.89
298.93,222.89,222.89
334.96,222.89,222.89
354.34,222.89,222.89
378.57,222.89,222.89
385.63,222.89,222.89
386.81,222.89,222.89
381.35,222.89,222.89
384.79,222.89,222.89
377.83,222.89,222.89
385.35,222.89,222.89
401.74,222.89,222.89
407.87,222.89,222.89
409.75,222.89,222.89
401.69,222.89,222.89
391.55,222.89,222.89
372.12,222.89,222.89
373.02,222.89,222.89
399.48,222.89,222.89
422.09,222.89,222.89
421.29,222.89,222.89
416.89,222.89,222.89
429.21,222.89,222.89
434.68,222.89,222.89
451.82,222.89,222.89
469.04,222.89,222.89
465.33,222.89,222.89
463.3,222.89,222.89
474.49,222.89,222.89
496.5,222.89,222.89
468.59,222.89,222.89
447.2,222.89,222.89
455.63,222.89,222.89
474.52,222.89,222.89
490.28,222.89,222.89
498.35,222.89,222.89
507.12,222.89,222.89
500.16,222.89,222.89
504.22,222.89,222.89
494.25,222.89,222.89
470.55,222.89,222.89
485.33,222.89,222.89
495.37,217.41,217.41
491.56,215.69,215.69
502.26,215.69,215.69
513.46,215.69,215.69
526.57,215.69,215.69
541.61,215.69,215.69
538.19,215.69,215.69
539.76,215.69,215.69
521.32,215.69,215.69
507.7,215.69,215.69
482.67,215.69,215.69
466.65,215.69,215.69
462.8,215.69,215.69
442.49,215.69,215.69
445.37,215.69,215.69
460.46,215.69,215.69
467.62,215.69,215.69
472.35,215.69,215.69
473.62,215.69,215.69
462.59,215.69,215.69
450.63,215.69,215.69
444.24,215.69,215.69
443.81,215.69,215.69
437.41,208.28,208.28
445.7,199.15,199.15
445.01,194.51,194.51
443.94,187.52,187.52
442.17,186.01,186.01
461.65,183.74,183.74
454.76,183.74,183.74
449.6,183.74,183.74
445.68,183.74,183.74
447.28,183.74,183.74
463.81,183.74,183.74
460.54,183.74,183.74
442.64,183.74,183.74
424.17,183.74,183.74
423.76,183.74,183.74
430.12,183.74,183.74
456.89,183.74,183.74
473.17,183.74,183.74
468.42,183.74,183.74
474.55,183.74,183.74
463.02,183.74,183.74
459.32,183.74,183.74
441.75,183.74,183.74
423.51,183.74,183.74
406.23,183.74,183.74
412.6,183.74,183.74
400.0,183.74,183.74
394.59,183.74,183.74
408.24,183.74,183.74
412.23,183.74,183.74
453.76,183.74,183.74
505.84,183.74,183.74
528.12,183.74,183.74
506.74,183.74,183.74
501.69,183.74,183.74
494.66,183.74,183.74
466.22,183.74,183.74
436.28,183.74,183.74
414.79,183.74,183.74
436.03,183.74,183.74
484.45,183.74,183.74
504.17,183.74,183.74
497.35,183.74,183.74
517.03,183.74,183.74
500.5,183.74,183.74
494.96,183.74,183.74
456.42,183.74,183.74
432.24,183.74,183.74
420.67,183.74,183.74
407.95,183.74,183.74
400.69,183.74,183.74
406.29,183.74,183.74
415.94,183.74,183.74
420.0,183.74,183.74
424.21,183.74,183.74
449.19,183.74,183.74
459.38,183.74,183.74
455.91,183.74,183.74
448.48,183.74,183.74
465.99,183.74,183.74
461.25,183.74,183.74
449.28,183.74,183.74
434.56,183.74,183.74
433.83,183.74,183.74
439.14,183.74,183.74
444.44,183.74,183.74
441.16,183.74,183.74
439.04,183.74,183.74
444.95,183.74,183.74
443.34,183.74,183.74
426.06,183.74,183.74
393.47,183.74,183.74
361.48,183.74,183.74
341.84,183.74,183.74
350.42,183.74,183.74
357.25,183.74,183.74
371.84,183.74,183.74
386.52,183.74,183.74
405.51,183.74,183.74
433.55,183.74,183.74
458.44,183.74,183.74
464.63,183.74,183.74
436.51,183.74,183.74
440.72,183.74,183.74
450.34,183.74,183.74
446.39,183.74,183.74
438.88,183.74,183.74
456.05,183.74,183.74
487.9,183.74,183.74
512.47,183.74,183.74
536.74,183.74,183.74
541.79,183.74,183.74
564.21,183.74,183.74
562.84,183.74,183.74
542.77,183.74,183.74
524.34,183.74,183.74
513.27,183.74,183.74
509.73,183.74,183.74
528.76,183.74,183.74
547.96,183.74,183.74
553.2,183.74,183.74
564.48,183.74,183.74
577.59,183.74,183.74
581.65,183.74,183.74
592.85,183.74,183.74
584.86,183.74,183.74
571.28,183.74,183.74
528.6,183.74,183.74
491.04,183.74,183.74
472.32,183.74,183.74
458.84,183.74,183.74
451.73,183.74,183.74
465.16,183.74,183.74
465.47,183.74,183.74
466.33,183.74,183.74
469.33,183.74,183.74
462.66,183.74,183.74
451.46,183.74,183.74
444.31,183.74,183.74
432.85,183.74,183.74
425.52,183.74,183.74
408.53,183.74,183.74
372.68,183.74,183.74
362.69,183.74,183.74
363.68,183.74,183.74
374.48,183.74,183.74
388.72,183.74,183.74
411.63,183.74,183.74
437.71,183.74,183.74
448.4,183.74,183.74
451.49,183.74,183.74
460.81,183.74,183.74
454.68,183.74,183.74
443.87,183.74,183.74
452.37,183.74,183.74
463.39,183.74,183.74
459.26,183.74,183.74
455.39,183.74,183.74
453.79,183.74,183.74
432.34,183.74,183.74
419.78,183.74,183.74
410.25,183.74,183.74
396.42,183.74,183.74
375.51,183.74,183.74
390.83,183.74,183.74
383.75,183.74,183.74
387.47,183.74,183.74
397.79,183.74,183.74
394.03,183.74,183.74
396.84,183.74,183.74
386.07,183.74,183.74
381.41,183.74,183.74
390.46,183.74,183.74
395.95,183.74,183.74
428.33,183.74,183.74
479.6,183.74,183.74
496.34,183.74,183.74
494.82,181.67,181.67
490.41,181.67,181.67
483.0,181.67,181.67
471.35,181.67,181.67
476.0,181.67,181.67
483.21,181.67,181.67
489.54,181.67,181.67
485.05,181.67,181.67
466.86,181.67,181.67
454.46,181.67,181.67
439.37,181.67,181.67
443.13,181.67,181.67
425.11,181.67,181.67
415.23,181.67,181.67
413.72,181.67,181.67
419.89,181.67,181.67
419.63,181.67,181.67
425.1,181.67,181.67
423.95,181.67,181.67
419.85,181.67,181.67
424.05,181.67,181.67
406.58,181.67,181.67
409.38,181.67,181.67
407.95,181.67,181.67
401.88,181.67,181.67
396.15,181.67,181.67
408.04,181.67,181.67
419.43,181.67,181.67
423.55,181.67,181.67
419.75,181.67,181.67
421.0,181.67,181.67
426.68,181.67,181.67
431.03,181.67,181.67
421.74,181.67,181.67
421.82,181.67,181.67
415.96,181.67,181.67
436.72,181.67,181.67
430.93,181.67,181.67
425.8,181.67,181.67
432.51,181.67,181.67
455.18,181.67,181.67
427.89,181.67,181.67
438.21,181.67,181.67
467.72,181.67,181.67
484.35,181.67,181.67
487.33,181.67,181.67
498.0,181.67,181.67
475.46,181.67,181.67
459.52,181.67,181.67
460.31,181.67,181.67
464.56,181.67,181.67
468.61,181.67,181.67
483.98,181.67,181.67
478.35,181.67,181.67
487.08,181.67,181.67
496.44,181.67,181.67
492.37,181.67,181.67
482.44,181.67,181.67
475.04,181.67,181.67
469.45,181.67,181.67
477.57,181.67,181.67
481.24,181.67,181.67
483.2,181.67,181.67
481.81,181.67,181.67
478.98,181.67,181.67
471.26,181.67,181.67
479.97,181.67,181.67
468.19,181.67,181.67
460.88,181.67,181.67
465.39,181.67,181.67
437.69,181.67,181.67
429.57,181.67,181.67
412.62,181.67,181.67
373.39,181.67,181.67
360.3,181.67,181.67
360.87,181.67,181.67
377.19,181.67,181.67
369.29,181.67,181.67
365.41,181.67,181.67
362.44,181.67,181.67
345.39,181.67,181.67
311.2,181.67,181.67
290.26,181.67,181.67
272.24,181.67,181.67
269.97,181.67,181.67
270.23,181.67,181.67
267.93,181.67,181.67
267.88,181.67,181.67
269.78,181.67,181.67
289.89,181.67,181.67
331.84,181.67,181.67
334.2,181.67,181.67
332.16,181.67,181.67
335.08,181.67,181.67
330.27,181.67,181.67
320.74,181.67,181.67
315.15,181.67,181.67
307.41,181.67,181.67
302.58,181.67,181.67
311.92,181.67,181.67
315.75,181.67,181.67
313.03,181.67,181.67
315.17,181.67,181.67
319.18,181.67,181.67
295.76,181.67,181.67
275.86,181.67,181.67
258.7,181.67,181.67
248.19,181.67,181.67
240.82,179.37,179.37
235.37,177.24,177.24
226.1,177.24,177.24
222.89,177.24,177.24
227.28,177.24,177.24
246.74,177.24,177.24
269.27,177.24,177.24
273.81,177.24,177.24
275.86,177.24,177.24
281.35,177.24,177.24
292.28,177.24,177.24
291.57,177.24,177.24
294.57,177.24,177.24
298.62,177.24,177.24
294.87,177.24,177.24
293.26,177.24,177.24
292.98,177.24,177.24
289.3,177.24,177.24
289.27,177.24,177.24
288.57,177.24,177.24
286.45,177.24,177.24
275.71,177.24,177.24
266.35,177.24,177.24
263.41,177.24,177.24
250.31,177.24,177.24
241.66,177.24,177.24
236.17,177.24,177.24
235.58,177.24,177.24
243.3,177.24,177.24
255.73,177.24,177.24
272.03,177.24,177.24
283.48,177.24,177.24
296.79,177.24,177.24
323.84,177.24,177.24
346.03,177.24,177.24
381.73,177.24,177.24
367.45,177.24,177.24
364.83,177.24,177.24
366.32,177.24,177.24
364.74,177.24,177.24
375.67,177.24,177.24
371.17,177.24,177.24
373.68,177.24,177.24
366.35,177.24,177.24
355.76,177.24,177.24
356.77,177.24,177.24
346.43,177.24,177.24
331.54,177.24,177.24
316.2,177.24,177.24
311.48,177.24,177.24
303.13,177.24,177.24
294.28,177.24,177.24
290.47,177.24,177.24
293.57,177.24,177.24
294.88,177.24,177.24
307.26,177.24,177.24
318.56,177.24,177.24
321.48,177.24,177.24
310.38,177.24,177.24
300.07,177.24,177.24
287.62,177.24,177.24
278.66,177.24,177.24
280.84,177.24,177.24
290.99,177.24,177.24
303.46,177.24,177.24
298.78,177.24,177.24
296.28,177.24,177.24
301.39,177.24,177.24
307.72,177.24,177.24
313.06,177.24,177.24
302.59,177.24,177.24
297.68,177.24,177.24
301.79,177.24,177.24
292.77,177.24,177.24
291.38,177.24,177.24
295.2,177.24,177.24
301.25,177.24,177.24
307.45,177.24,177.24
316.97,177.24,177.24
314.58,177.24,177.24
313.68,177.24,177.24
312.63,177.24,177.24
315.58,177.24,177.24
313.64,177.24,177.24
311.51,177.24,177.24
308.88,177.24,177.24
312.96,177.24,177.24
326.7,177.24,177.24
347.87,177.24,177.24
342.56,177.24,177.24
341.29,177.24,177.24
349.91,177.24,177.24
348.88,177.24,177.24
346.16,177.24,177.24
328.53,177.24,177.24
318.42,177.24,177.24
296.07,177.24,177.24
280.1,177.24,177.24
277.29,177.24,177.24
285.8,177.24,177.24
291.55,177.24,177.24
294.12,177.24,177.24
293.19,177.24,177.24
299.38,177.24,177.24
314.25,177.24,177.24
319.72,177.24,177.24
331.16,177.24,177.24
318.17,177.24,177.24
316.86,177.24,177.24
318.82,177.24,177.24
318.95,177.24,177.24
320.94,177.24,177.24
328.61,177.24,177.24
339.1,177.24,177.24
362.59,177.24,177.24
339.13,177.24,177.24
327.07,177.24,177.24
312.05,177.24,177.24
300.87,177.24,177.24
290.16,177.24,177.24
288.95,177.24,177.24
276.01,177.24,177.24
271.96,177.24,177.24
270.09,177.24,177.24
288.71,177.24,177.24
313.15,177.24,177.24
334.73,177.24,177.24
339.41,177.24,177.24
335.05,177.24,177.24
333.07,177.24,177.24
342.91,177.24,177.24
347.29,177.24,177.24
346.41,177.24,177.24
346.85,177.24,177.24
345.32,177.24,177.24
343.6,177.24,177.24
344.79,177.24,177.24
335.37,177.24,177.24
334.99,177.24,177.24
333.63,177.24,177.24
328.3,177.24,177.24
316.5,177.24,177.24
307.07,177.24,177.24
299.44,177.24,177.24
295.66,177.24,177.24
283.89,177.24,177.24
278.75,177.24,177.24
279.69,177.24,177.24
285.78,177.24,177.24
299.09,177.24,177.24
314.82,177.24,177.24
325.52,177.24,177.24
316.3,177.24,177.24
313.15,177.24,177.24
302.73,177.24,177.24
300.34,177.24,177.24
299.7,177.24,177.24
305.66,177.24,177.24
310.57,177.24,177.24
315.62,177.24,177.24
328.03,177.24,177.24
333.27,177.24,177.24
331.93,177.24,177.24
333.86,177.24,177.24
330.33,177.24,177.24
320.42,177.24,177.24
309.22,177.24,177.24
295.88,177.24,177.24
289.48,177.24,177.24
289.19,177.24,177.24
294.24,177.24,177.24
295.68,177.24,177.24
299.52,177.24,177.24
309.67,177.24,177.24
332.72,177.24,177.24
334.46,177.24,177.24
331.32,177.24,177.24
328.01,177.24,177.24
306.13,177.24,177.24
297.23,177.24,177.24
302.75,177.24,177.24
305.2,177.24,177.24
303.43,177.24,177.24
307.89,177.24,177.24
309.79,177.24,177.24
306.53,177.24,177.24
294.24,177.24,177.24
287.26,177.24,177.24
274.16,177.24,177.24
255.15,177.24,177.24
237.19,177.24,177.24
227.9,177.24,177.24
217.41,177.24,177.24
215.69,177.24,177.24
218.66,177.24,177.24
216.33,177.24,177.24
224.54,177.24,177.24
239.09,177.24,177.24
270.91,177.24,177.24
281.77,177.24,177.24
264.89,177.24,177.24
242.03,177.24,177.24
226.45,177.24,177.24
220.5,177.24,177.24
220.32,177.24,177.24
216.75,177.24,177.24
223.7,177.24,177.24
241.52,177.24,177.24
259.83,177.24,177.24
254.42,177.24,177.24
249.19,177.24,177.24
247.81,177.24,177.24
249.57,177.24,177.24
238.92,177.24,177.24
223.62,177.24,177.24
208.28,177.24,177.24
199.15,177.24,177.24
194.51,177.24,177.24
187.52,177.24,177.24
186.01,177.24,177.24
183.74,177.24,177.24
185.81,177.24,177.24
195.11,177.24,177.24
203.81,177.24,177.24
209.57,177.24,177.24
203.11,177.24,177.24
190.89,177.24,177.24
190.3,177.24,177.24
186.0,177.24,177.24
190.76,177.24,177.24
197.5,177.24,177.24
214.68,177.24,177.24
235.85,177.24,177.24
254.24,177.24,177.24
257.16,177.24,177.24
250.23,177.24,177.24
240.83,177.24,177.24
232.23,177.24,177.24
229.19,177.24,177.24
213.41,177.24,177.24
219.22,177.24,177.24
212.97,177.24,177.24
212.85,177.24,177.24
211.62,177.24,177.24
228.6,177.24,177.24
246.66,177.24,177.24
264.39,177.24,177.24
282.55,177.24,177.24
298.83,177.24,177.24
296.19,177.24,177.24
297.36,177.24,177.24
299.88,177.24,177.24
304.17,177.24,177.24
303.97,177.24,177.24
309.18,177.24,177.24
319.85,177.24,177.24
334.66,177.24,177.24
323.77,177.24,177.24
320.99,177.24,177.24
323.84,177.24,177.24
328.44,177.24,177.24
318.87,177.24,177.24
306.96,177.24,177.24
294.79,177.24,177.24
291.1,177.24,177.24
300.6,177.24,177.24
313.12,177.24,177.24
318.8,177.24,177.24
323.62,177.24,177.24
348.36,177.24,177.24
372.39,177.24,177.24
379.91,177.24,177.24
377.38,177.24,177.24
394.57,177.24,177.24
383.19,177.24,177.24
371.76,177.24,177.24
365.39,177.24,177.24
362.58,177.24,177.24
355.61,177.24,177.24
355.32,177.24,177.24
372.72,177.24,177.24
373.4,177.24,177.24
378.26,177.24,177.24
387.54,177.24,177.24
393.7,177.24,177.24
394.66,177.24,177.24
398.9,177.24,177.24
387.56,177.24,177.24
373.41,177.24,177.24
351.6,177.24,177.24
342.08,177.24,177.24
343.15,177.24,177.24
351.41,177.24,177.24
362.57,177.24,177.24
379.73,177.24,177.24
392.0,177.24,177.24
381.28,177.24,177.24
374.4,177.24,177.24
375.37,177.24,177.24
354.13,177.24,177.24
336.2,177.24,177.24
330.19,177.24,177.24
325.62,177.24,177.24
325.26,177.24,177.24
328.61,177.24,177.24
339.66,177.24,177.24
369.46,177.24,177.24
383.01,177.24,177.24
391.88,177.24,177.24
382.47,177.24,177.24
362.49,177.24,177.24
339.22,177.24,177.24
334.25,177.24,177.24
341.58,177.24,177.24
347.91,177.24,177.24
346.68,177.24,177.24
353.29,177.24,177.24
360.68,177.24,177.24
367.85,177.24,177.24
362.81,177.24,177.24
339.24,177.24,177.24
331.66,177.24,177.24
305.93,177.24,177.24
270.41,177.24,177.24
256.9,177.24,177.24
256.05,177.24,177.24
264.63,177.24,177.24
274.87,177.24,177.24
278.14,177.24,177.24
277.64,177.24,177.24
279.55,177.24,177.24
281.35,177.24,177.24
274.47,177.24,177.24
262.2,177.24,177.24
238.74,177.24,177.24
223.24,177.24,177.24
218.35,177.24,177.24
208.64,177.24,177.24
208.85,177.24,177.24
207.75,177.24,177.24
217.27,177.24,177.24
229.4,177.24,177.24
240.05,177.24,177.24
248.09,177.24,177.24
243.17,177.24,177.24
241.54,177.24,177.24
234.36,177.24,177.24
231.66,177.24,177.24
228.42,177.24,177.24
236.42,177.24,177.24
244.93,177.24,177.24
243.77,177.24,177.24
248.47,177.24,177.24
255.73,177.24,177.24
258.01,177.24,177.24
256.09,177.24,177.24
252.23,177.24,177.24
242.68,177.24,177.24
226.47,177.24,177.24
218.98,177.24,177.24
206.37,177.24,177.24
204.19,177.24,177.24
207.49,177.24,177.24
204.57,177.24,177.24
203.94,177.24,177.24
212.69,177.24,177.24
