slack_0,non_interrupt,interrupt
2095.8,1131.32,1131.32
2160.11,1131.32,1131.32
2188.39,1131.32,1131.32
2195.99,1131.32,1131.32
2158.83,1131.32,1131.32
2186.05,1131.32,1131.32
2165.95,1131.32,1131.32
2159.27,1131.32,1131.32
2179.89,1131.32,1131.32
2225.0299999999997,1131.32,1131.32
2238.13,1131.32,1131.32
2101.1,1131.32,1131.32
1930.74,1131.32,1131.32
1750.31,1131.32,1131.32
1550.68,1131.32,1131.32
1334.01,1131.32,1131.32
1169.07,1131.32,1131.32
1131.32,1131.32,1131.32
1160.45,1160.45,1152.58
1261.99,1261.99,1181.36
1416.38,1345.05,1221.2
1570.74,1345.05,1261.69
1726.38,1345.05,1302.36
1870.73,1345.05,1330.59
1996.88,1345.05,1334.99
2063.91,1345.05,1334.99
2101.07,1345.05,1334.99
2127.3,1345.05,1334.99
2153.72,1345.05,1334.99
2164.86,1345.05,1334.99
2163.06,1345.05,1334.99
2158.41,1345.05,1334.99
2108.49,1345.05,1334.99
2109.04,1345.05,1334.99
2109.41,1345.05,1334.99
1997.34,1345.05,1334.99
1865.62,1345.05,1332.93
1735.07,1345.05,1332.93
1643.34,1345.05,1326.1
1502.69,1345.05,1326.1
1368.11,1345.05,1326.1
1345.05,1345.05,1326.1
1347.74,1347.74,1335.81
1439.4299999999998,1393.24,1341.14
1598.49,1393.24,1341.14
1704.05,1393.24,1349.57
1806.3400000000001,1393.24,1351.98
1917.71,1393.24,1367.47
2026.97,1393.24,1393.24
2047.21,1393.24,1393.24
1979.17,1393.24,1393.24
1982.64,1393.24,1393.24
1963.73,1393.24,1393.24
1946.41,1393.24,1393.24
1932.41,1393.24,1393.24
1923.48,1393.24,1393.24
1947.45,1393.24,1393.24
2056.39,1393.24,1393.24
2131.35,1393.24,1393.24
2096.06,1393.24,1393.24
2007.82,1393.24,1354.29
1910.15,1393.24,1340.71
1785.29,1393.24,1313.84
1578.97,1393.24,1293.05
1437.32,1306.06,1264.56
1393.24,1276.46,1264.56
1458.35,1276.46,1264.56
1577.71,1276.46,1264.56
1662.71,1276.46,1275.86
1751.98,1276.46,1275.86
1844.7,1276.46,1275.86
1928.49,1276.46,1276.46
1954.82,1276.46,1276.46
1897.15,1276.46,1276.46
1885.03,1276.46,1276.46
1884.97,1276.46,1276.46
1864.48,1276.46,1276.46
1863.89,1276.46,1276.46
1858.39,1276.46,1276.46
1877.2,1276.46,1276.46
1889.93,1276.46,1276.46
1882.58,1276.46,1276.46
1927.37,1276.46,1276.46
1874.37,1276.46,1276.46
1768.23,1276.46,1276.46
1679.22,1276.46,1276.46
1578.04,1276.46,1276.46
1470.32,1276.46,1276.46
1306.06,1276.46,1274.57
1276.46,1276.46,1274.57
1314.01,1314.01,1299.84
1462.8899999999999,1462.89,1320.0
1674.78,1565.94,1359.75
1885.78,1565.94,1412.43
2098.29,1565.94,1481.68
2262.02,1565.94,1529.24
2414.04,1565.94,1565.94
2411.61,1565.94,1565.94
2344.52,1565.94,1565.94
2253.0,1565.94,1565.94
2178.86,1565.94,1565.94
2120.43,1565.94,1565.94
2024.8799999999999,1565.94,1565.94
1960.19,1565.94,1565.94
1906.17,1565.94,1565.94
1904.28,1565.94,1565.94
1929.9099999999999,1565.94,1565.94
1891.2,1565.94,1565.94
1870.01,1565.94,1544.04
1850.6,1565.94,1510.3
1822.98,1565.94,1510.19
1758.0700000000002,1565.94,1496.5
1625.74,1565.94,1494.58
1565.94,1522.3,1464.54
1573.01,1522.3,1464.54
1692.4299999999998,1522.3,1464.54
1858.63,1522.3,1464.54
2008.6399999999999,1522.3,1464.54
2185.09,1522.3,1493.51
2351.61,1522.3,1522.3
2457.65,1522.3,1522.3
2404.7200000000003,1522.3,1522.3
2319.46,1522.3,1522.3
2239.21,1522.3,1522.3
2159.55,1522.3,1522.3
2065.9,1522.3,1522.3
1977.0,1522.3,1522.3
1931.54,1522.3,1522.3
1891.2,1522.3,1522.3
1918.92,1522.3,1522.3
1957.5,1522.3,1522.3
1951.97,1522.3,1504.01
1907.28,1522.3,1455.31
1851.09,1500.43,1400.75
1810.3799999999999,1434.57,1351.9
1707.76,1365.23,1307.38
1599.44,1325.1,1304.8
1522.3,1322.42,1304.8
1540.52,1322.42,1304.8
1652.1599999999999,1322.42,1304.8
1773.49,1322.42,1304.8
1869.39,1322.42,1304.8
1949.8200000000002,1322.42,1304.8
2047.26,1322.42,1322.42
2092.7400000000002,1322.42,1322.42
2038.5300000000002,1322.42,1322.42
1928.14,1322.42,1322.42
1870.0900000000001,1322.42,1322.42
1825.71,1322.42,1322.42
1794.19,1322.42,1322.42
1758.8,1322.42,1322.42
1728.84,1322.42,1322.42
1721.22,1322.42,1322.42
1703.59,1322.42,1322.42
1693.75,1322.42,1322.42
1648.1299999999999,1322.42,1322.42
1571.12,1322.42,1284.18
1500.4299999999998,1322.42,1237.85
1434.57,1322.42,1219.93
1365.23,1322.42,1206.86
1325.1,1243.22,1194.44
1322.42,1208.47,1194.44
1379.54,1208.47,1194.44
1468.99,1208.47,1196.88
1542.17,1208.47,1200.21
1611.92,1208.47,1208.47
1632.99,1208.47,1208.47
1648.6399999999999,1208.47,1208.47
1663.42,1208.47,1208.47
1652.54,1208.47,1208.47
1659.09,1208.47,1208.47
1676.34,1208.47,1208.47
1704.63,1208.47,1208.47
1737.8400000000001,1208.47,1208.47
1757.62,1208.47,1208.47
1776.87,1208.47,1208.47
1778.39,1208.47,1208.47
1763.99,1208.47,1208.47
1749.89,1208.47,1208.47
1702.2,1208.47,1208.47
1608.51,1208.47,1191.14
1505.0,1208.47,1165.35
1411.17,1208.47,1133.42
1329.1,1208.47,1105.94
1243.22,1138.73,1082.14
1208.47,1076.6,1073.36
1252.93,1076.6,1073.36
1362.75,1076.6,1073.36
1480.98,1076.6,1073.52
1601.52,1076.6,1073.52
1715.83,1076.6,1076.6
1842.39,1076.6,1076.6
1919.46,1076.6,1076.6
1970.76,1076.6,1076.6
1987.17,1076.6,1076.6
2011.47,1076.6,1076.6
2027.65,1076.6,1076.6
2015.73,1076.6,1076.6
2019.0500000000002,1076.6,1076.6
1979.99,1076.6,1076.6
1958.3200000000002,1076.6,1076.6
1922.6200000000001,1076.6,1076.6
1931.3700000000001,1076.6,1076.6
1849.67,1076.6,1076.6
1712.15,1076.6,1076.6
1575.76,1076.6,1076.6
1435.31,1076.6,1076.6
1299.0900000000001,1076.6,1076.6
1138.73,1076.6,1076.6
1076.6,1076.6,1076.6
1107.82,1107.82,1107.82
1251.99,1251.99,1171.54
1426.04,1426.04,1253.27
1572.55,1572.55,1341.09
1717.8400000000001,1592.59,1435.25
1866.54,1592.59,1530.89
1963.76,1592.59,1592.59
1957.2,1592.59,1592.59
1931.29,1592.59,1592.59
1953.03,1592.59,1592.59
1971.91,1592.59,1592.59
1968.4,1592.59,1592.59
1969.1000000000001,1592.59,1592.59
1990.0300000000002,1592.59,1592.59
2021.8200000000002,1592.59,1592.59
2108.25,1592.59,1592.59
2208.9,1592.59,1592.59
2210.37,1592.59,1579.26
2174.15,1592.59,1522.17
2112.51,1592.59,1451.52
2023.6399999999999,1533.47,1383.92
1847.04,1441.01,1326.43
1657.43,1315.32,1286.33
1592.5900000000001,1255.49,1255.49
1609.4,1255.49,1255.49
1688.39,1255.49,1255.49
1861.1200000000001,1255.49,1255.49
2038.08,1255.49,1255.49
2141.36,1255.49,1255.49
2244.1,1255.49,1255.49
2294.01,1255.49,1255.49
2271.05,1255.49,1255.49
2166.06,1255.49,1255.49
2064.09,1255.49,1255.49
2027.7,1255.49,1255.49
1968.46,1255.49,1255.49
1917.23,1255.49,1255.49
1883.8100000000002,1255.49,1255.49
1852.75,1255.49,1255.49
1822.47,1255.49,1255.49
1841.17,1255.49,1255.49
1807.3000000000002,1255.49,1255.49
1725.5800000000002,1255.49,1255.49
1628.13,1255.49,1255.49
1533.47,1255.49,1255.49
1441.01,1255.49,1255.49
1315.3200000000002,1255.49,1255.49
1255.49,1255.49,1255.49
1298.38,1298.38,1261.27
1408.19,1408.19,1286.62
1581.6000000000001,1468.67,1319.75
1744.23,1468.67,1361.09
1868.99,1468.67,1396.24
1943.78,1468.67,1446.06
1963.87,1468.67,1454.19
1931.13,1468.67,1454.19
1833.07,1468.67,1454.19
1754.25,1468.67,1454.19
1708.7,1468.67,1454.19
1704.28,1468.67,1454.19
1709.79,1468.67,1454.19
1715.58,1468.67,1454.19
1731.1399999999999,1468.67,1455.6
1744.73,1468.67,1455.6
1783.76,1468.67,1455.6
1785.82,1468.67,1455.6
1734.83,1468.67,1455.6
1675.5,1468.67,1455.6
1616.52,1468.67,1455.6
1551.76,1468.67,1455.6
1468.67,1468.67,1455.6
1495.9,1495.9,1455.6
1579.65,1579.65,1496.66
1633.33,1633.33,1549.71
1717.42,1706.93,1601.57
1788.9099999999999,1706.93,1650.58
1859.51,1706.93,1690.92
1855.79,1706.93,1690.92
1837.76,1706.93,1677.13
1903.88,1706.93,1677.38
1901.42,1706.93,1677.38
1879.96,1706.93,1677.38
1848.55,1706.93,1677.38
1823.1200000000001,1706.93,1677.38
1792.33,1706.93,1677.38
1730.92,1706.93,1673.93
1706.93,1706.93,1663.77
1716.56,1675.33,1634.9
1759.64,1662.54,1629.2
1767.42,1640.12,1621.34
1791.02,1591.65,1581.31
1806.16,1535.3,1529.11
1807.14,1479.09,1472.9
1798.39,1434.72,1409.82
1758.57,1370.66,1351.95
1760.96,1331.87,1331.87
1766.85,1331.87,1331.87
1784.69,1331.87,1331.87
1820.03,1331.87,1331.87
1818.1299999999999,1331.87,1331.87
1836.3,1331.87,1331.87
1862.48,1331.87,1331.87
1826.48,1331.87,1331.87
1829.75,1331.87,1331.87
1845.05,1331.87,1331.87
1900.09,1331.87,1331.87
1885.0,1331.87,1331.87
1855.8899999999999,1331.87,1331.87
1870.84,1331.87,1331.87
1826.6799999999998,1331.87,1331.87
1758.49,1331.87,1331.87
1675.33,1331.87,1331.87
1662.54,1331.87,1331.87
1640.12,1331.87,1331.87
1591.6499999999999,1331.87,1331.87
1535.3,1331.87,1331.87
1479.0900000000001,1331.87,1331.87
1434.72,1331.87,1331.87
1370.66,1331.87,1331.87
1331.87,1331.87,1331.87
1351.99,1351.99,1351.99
1400.99,1400.99,1394.33
1451.26,1451.26,1444.6
1508.19,1508.19,1502.01
1562.87,1562.87,1562.87
1603.47,1603.47,1603.47
1649.92,1649.92,1625.72
1686.74,1686.74,1643.34
1722.12,1722.12,1674.96
1777.55,1777.55,1707.2
1829.21,1829.21,1742.58
1865.8,1833.26,1771.34
1870.81,1833.26,1775.46
1868.17,1833.26,1773.73
1864.41,1833.26,1762.88
1833.26,1802.81,1730.78
1844.48,1785.36,1725.87
1857.06,1714.9,1668.63
1863.24,1599.98,1570.34
1872.72,1477.0,1461.46
1853.1399999999999,1366.19,1351.38
1861.1,1279.19,1258.87
1883.17,1182.37,1182.37
1936.62,1160.22,1160.22
1971.87,1160.22,1160.22
1980.44,1160.22,1160.22
2045.66,1160.22,1160.22
2074.64,1160.22,1160.22
2049.41,1160.22,1160.22
1998.64,1160.22,1160.22
1984.3700000000001,1160.22,1160.22
2002.7,1160.22,1160.22
1986.3200000000002,1160.22,1160.22
1983.2,1160.22,1160.22
1967.78,1160.22,1160.22
1953.29,1160.22,1160.22
1928.3600000000001,1160.22,1160.22
1890.25,1160.22,1160.22
1853.9,1160.22,1160.22
1802.81,1160.22,1160.22
1785.36,1160.22,1160.22
1714.9,1160.22,1160.22
1599.98,1160.22,1160.22
1477.0,1160.22,1160.22
1366.19,1160.22,1160.22
1279.19,1160.22,1160.22
1182.37,1160.22,1160.22
1160.22,1160.22,1160.22
1281.92,1281.92,1193.96
1432.56,1432.56,1247.08
1580.62,1477.29,1307.04
1722.28,1477.29,1367.04
1839.38,1477.29,1420.42
1933.5,1477.29,1477.29
1941.75,1477.29,1477.29
1953.11,1477.29,1477.29
1965.97,1477.29,1477.29
1971.83,1477.29,1477.29
1989.15,1477.29,1477.29
2002.86,1477.29,1477.29
1999.51,1477.29,1477.29
1964.65,1477.29,1477.29
1930.3200000000002,1477.29,1477.29
1914.55,1477.29,1477.29
1908.1100000000001,1477.29,1477.29
1874.54,1477.29,1450.67
1798.91,1477.29,1422.24
1729.8,1477.29,1385.3
1651.79,1477.29,1350.95
1569.28,1422.99,1332.75
1494.68,1345.94,1325.76
1477.29,1332.93,1325.76
1513.13,1332.93,1325.76
1580.98,1332.93,1325.76
1699.94,1332.93,1332.23
1805.15,1332.93,1332.93
1875.92,1332.93,1332.93
1924.75,1332.93,1332.93
1966.03,1332.93,1332.93
1983.24,1332.93,1332.93
1938.04,1332.93,1332.93
1895.99,1332.93,1332.93
1873.69,1332.93,1332.93
1847.2,1332.93,1332.93
1818.03,1332.93,1332.93
1783.82,1332.93,1332.93
1765.44,1332.93,1332.93
1763.97,1332.93,1332.93
1770.92,1332.93,1332.93
1721.96,1332.93,1332.93
1649.46,1332.93,1332.93
1570.47,1332.93,1332.93
1497.97,1332.93,1332.93
1422.99,1332.93,1332.93
1345.94,1332.93,1332.93
1332.93,1332.93,1332.93
1421.09,1421.09,1387.94
1644.0,1644.0,1455.2
1882.3,1711.25,1528.04
2114.91,1711.25,1593.93
2344.37,1711.25,1654.11
2583.24,1711.25,1711.25
2747.86,1711.25,1711.25
2798.35,1711.25,1711.25
2829.69,1711.25,1711.25
2887.0299999999997,1711.25,1711.25
2915.66,1711.25,1711.25
2932.44,1711.25,1711.25
2949.91,1711.25,1711.25
2958.1099999999997,1711.25,1711.25
2980.69,1711.25,1711.25
2940.69,1711.25,1711.25
2898.73,1711.25,1711.25
2748.14,1711.25,1711.25
2549.52,1711.25,1696.12
2344.34,1711.25,1679.61
2128.31,1711.25,1659.21
1940.9,1711.25,1644.68
1772.98,1688.34,1634.98
1711.25,1634.42,1632.93
1740.87,1634.42,1632.93
1932.3200000000002,1634.42,1632.93
2173.7,1634.42,1632.93
2409.17,1634.42,1632.93
2589.96,1634.42,1634.42
2762.71,1634.42,1634.42
2890.13,1634.42,1634.42
2872.8,1634.42,1634.42
2781.85,1634.42,1634.42
2725.88,1634.42,1634.42
2735.63,1634.42,1634.42
2747.1,1634.42,1634.42
2746.72,1634.42,1634.42
2731.5099999999998,1634.42,1634.42
2739.71,1634.42,1634.42
2761.8,1634.42,1634.42
2790.46,1634.42,1634.42
2656.79,1634.42,1634.42
