slack_0,non_interrupt,interrupt
2355.4,2135.59,2127.78
2343.7400000000002,2135.59,2127.78
2321.73,2135.59,2127.78
2286.9900000000002,2135.59,2127.78
2246.91,2135.59,2127.78
2209.4700000000003,2135.59,2127.78
2184.89,2135.59,2127.78
2179.7,2135.59,2127.78
2170.47,2135.59,2127.78
2157.21,2135.59,2127.78
2144.24,2135.59,2127.83
2138.73,2135.59,2132.07
2135.59,2135.59,2135.59
2143.06,2143.06,2138.44
2161.98,2161.98,2152.15
2197.31,2197.31,2175.43
2243.38,2243.38,2201.29
2287.3199999999997,2243.5,2221.68
2334.89,2243.5,2235.81
2368.66,2243.5,2236.49
2405.71,2243.5,2238.01
2433.97,2243.5,2238.01
2452.52,2243.5,2238.01
2465.46,2243.5,2238.01
2464.51,2243.5,2238.01
2441.77,2243.5,2238.01
2407.59,2243.5,2238.01
2368.73,2243.5,2238.01
2328.52,2243.5,2238.01
2287.85,2243.5,2238.01
2250.74,2243.5,2238.01
2244.85,2243.5,2238.01
2243.5,2243.5,2238.01
2244.44,2244.44,2244.44
2258.16,2258.16,2254.77
2270.2799999999997,2270.28,2270.28
2290.8,2290.8,2289.56
2300.79,2300.79,2299.55
2313.25,2313.25,2313.25
2337.33,2337.33,2333.68
2365.82,2365.82,2346.28
2401.98,2401.98,2362.42
2433.62,2415.91,2372.42
2464.81,2415.91,2385.61
2487.84,2415.91,2399.66
2493.63,2415.91,2404.85
2474.24,2415.91,2404.85
2454.07,2415.91,2404.85
2436.8,2415.91,2404.85
2422.21,2415.91,2404.85
2416.7200000000003,2415.91,2404.85
2415.91,2415.91,2404.85
2424.15,2424.15,2415.04
2426.4700000000003,2425.12,2423.19
2425.12,2425.12,2425.12
2428.17,2428.17,2428.17
2446.38,2446.38,2432.77
2473.28,2473.28,2436.99
2505.73,2505.73,2439.59
2536.33,2511.76,2445.6
2559.91,2485.04,2445.22
2573.07,2448.97,2438.23
2563.37,2431.87,2431.87
2544.56,2424.55,2424.55
2533.31,2424.55,2424.55
2546.95,2424.55,2424.55
2563.62,2424.55,2424.55
2585.4700000000003,2424.55,2424.55
2618.56,2424.55,2424.55
2657.79,2424.55,2424.55
2677.75,2424.55,2424.55
2679.61,2424.55,2424.55
2679.16,2424.55,2424.55
2672.37,2424.55,2424.55
2671.29,2424.55,2424.55
2664.15,2424.55,2424.55
2651.5,2424.55,2424.55
2630.24,2424.55,2424.55
2616.7799999999997,2424.55,2424.55
2617.64,2424.55,2424.55
2592.46,2424.55,2424.55
2556.5,2424.55,2419.23
2530.59,2424.55,2407.06
2511.76,2424.55,2387.37
2485.04,2402.39,2365.2
2448.9700000000003,2354.27,2337.8
2431.87,2311.39,2310.41
2424.55,2288.4,2288.4
2431.75,2288.4,2288.4
2459.73,2288.4,2288.4
2502.9,2288.4,2288.4
2542.45,2288.4,2288.4
2579.55,2288.4,2288.4
2619.23,2288.4,2288.4
2649.43,2288.4,2288.4
2643.93,2288.4,2288.4
2620.2799999999997,2288.4,2288.4
2600.87,2288.4,2288.4
2581.13,2288.4,2288.4
2563.0099999999998,2288.4,2288.4
2542.8199999999997,2288.4,2288.4
2531.41,2288.4,2288.4
2531.79,2288.4,2288.4
2532.37,2288.4,2288.4
2526.65,2288.4,2288.4
2506.07,2288.4,2288.4
2476.69,2288.4,2286.4
2444.46,2288.4,2284.0
2402.39,2288.4,2284.0
2354.27,2288.4,2284.0
2311.39,2288.4,2284.0
2288.4,2288.4,2284.0
2288.8199999999997,2288.82,2284.0
2324.86,2324.86,2290.0
2371.75,2371.75,2300.76
2423.43,2373.81,2318.12
2476.34,2373.81,2338.09
2523.44,2373.81,2360.99
2555.11,2373.81,2373.81
2556.74,2373.81,2373.81
2547.75,2373.81,2373.81
2535.4700000000003,2373.81,2373.81
2525.24,2373.81,2373.81
2520.14,2373.81,2373.81
2517.92,2373.81,2373.81
2521.95,2373.81,2373.81
2541.7,2373.81,2373.81
2577.41,2373.81,2373.81
2596.73,2373.81,2373.81
2583.12,2373.81,2373.81
2551.25,2373.81,2373.81
2513.15,2373.81,2373.81
2466.2599999999998,2373.81,2373.81
2408.5099999999998,2373.81,2373.81
2373.81,2373.81,2371.87
2377.6,2377.6,2371.87
2408.96,2408.96,2387.87
2464.34,2464.34,2409.3
2522.16,2481.03,2430.37
2579.7,2481.03,2451.33
2626.53,2481.03,2467.8
2657.41,2481.03,2476.67
2676.52,2481.03,2476.67
2673.93,2481.03,2476.67
2663.2,2481.03,2476.67
2651.83,2481.03,2476.67
2642.63,2481.03,2476.67
2639.25,2481.03,2476.67
2636.34,2481.03,2476.67
2630.88,2481.03,2476.67
2632.31,2481.03,2476.67
2637.86,2481.03,2476.67
2629.25,2481.03,2476.67
2608.94,2481.03,2476.67
2591.96,2481.03,2471.38
2574.9300000000003,2481.03,2461.08
2547.48,2481.03,2447.21
2510.76,2481.03,2425.19
2485.29,2427.22,2401.2
2481.03,2401.75,2392.44
2488.66,2401.75,2392.44
2514.26,2401.75,2392.44
2553.08,2401.75,2392.44
2594.63,2401.75,2392.44
2640.64,2401.75,2401.1
2678.02,2401.75,2401.75
2707.07,2401.75,2401.75
2719.57,2401.75,2401.75
2722.0,2401.75,2401.75
2728.72,2401.75,2401.75
2735.41,2401.75,2401.75
2747.14,2401.75,2401.75
2755.36,2401.75,2401.75
2763.46,2401.75,2401.75
2769.99,2401.75,2401.75
2773.93,2401.75,2401.75
2764.53,2401.75,2401.75
2726.17,2401.75,2401.75
2673.3,2401.75,2397.81
2615.12,2401.75,2390.82
2554.63,2401.75,2386.35
2486.36,2401.75,2381.4
2427.2200000000003,2401.75,2379.01
2401.75,2401.75,2379.01
2410.4,2410.4,2379.01
2434.31,2428.24,2379.01
2476.94,2428.24,2381.72
2528.3,2428.24,2393.46
2579.83,2428.24,2414.67
2620.5,2428.24,2428.24
2632.77,2428.24,2428.24
2631.35,2428.24,2428.24
2615.14,2428.24,2428.02
2601.34,2428.24,2426.36
2584.71,2428.24,2422.04
2568.23,2428.24,2421.08
2556.43,2428.24,2421.08
2551.29,2428.24,2421.08
2550.84,2428.24,2421.08
2542.91,2428.24,2421.08
2542.58,2428.24,2421.08
2537.48,2428.24,2421.08
2524.42,2428.24,2421.08
2502.83,2428.24,2421.08
2479.57,2428.24,2421.08
2456.73,2428.24,2420.7
